date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,774,500,1000,774,500,1000,774,500,1000,3.16087315493
2020-02-09,,,,,,,,,774,500,1000,1548,1000,2000,1548,1000,2000,3.15999766502
2020-02-10,,,,,,,,,774,500,1000,2322,1500,3000,2322,1500,3000,3.15969029934
2020-02-11,,,,,,,,,774,500,1000,3096,2000,4000,3096,2000,4000,3.15927477848
2020-02-12,,,,,,,,,774,500,1000,3870,2500,5000,3870,2500,5000,3.15871291954
2020-02-13,,,,,,,,,774,500,1000,4644,3000,6000,4644,3000,6000,3.15795300535
2020-02-14,,,,,,,,,774,500,1000,5418,3500,7000,5418,3500,7000,3.15692497339
2020-02-15,,,,,,,,,774,500,1000,6192,4000,8000,6192,4000,8000,3.15553390169
2020-02-16,,,,,,,,,774,500,1000,6966,4500,9000,6966,4500,9000,3.1536512054
2020-02-17,,,,,,,,,3201,1898,4598,10167,6398,13598,10167,6398,13598,3.15110277451
2020-02-18,,,,,,,,,3189,1892,4586,13356,8291,18184,13356,8291,18184,3.1476530593
2020-02-19,,,,,,,,,3562,2082,5220,16917,10374,23404,16917,10374,23404,3.1429838537
2020-02-20,,,,,,,,,4313,2466,6496,21230,12840,29899,21230,12840,29899,3.13666626013
2020-02-21,,,,,,,,,5881,3265,9168,27111,16106,39066,27111,16106,39066,3.12812410833
2020-02-22,,,,,,,,,8368,4531,13449,35480,20637,52514,35480,20637,52514,3.11658709159
2020-02-23,,,,,,,,,10542,5619,17331,45247,25757,68845,46021,26257,69845,3.10103243587
2020-02-24,,,,,,,,,12905,6761,21357,57378,32018,89201,58927,33018,91201,3.0801158889
2020-02-25,,,,,,,,,16147,8305,26962,72751,39824,115163,75074,41324,118163,3.05209818805
2020-02-26,,,,,,,,,20471,10364,34333,92449,49689,148495,95545,51689,152495,3.01478577051
2020-02-27,,,,,,,,,26033,13067,43109,117707,62257,190603,121577,64757,195603,2.96552902451
2020-02-28,,,,,,,,,32251,16189,52590,149184,77947,242192,153828,80947,248192,2.90135539088
2020-02-29,,,,,,,,,39154,19823,64901,187564,97270,306093,192982,100770,313093,2.81933092569
2020-03-01,,,,,,,,,46964,24230,77582,233754,121000,382674,239946,125000,390674,2.71718849073
2020-03-02,,,,,,,,,55591,29609,89529,288571,150110,471202,295537,154610,480202,2.5941090057
2020-03-03,1,1,,,,,,,64646,36065,98668,350017,184276,565272,360183,190675,578870,2.45135873666
2020-03-04,1,2,,,,,,,73440,43524,108236,420268,225908,668921,433624,234200,687105,2.29241876688
2020-03-05,1,3,,,,,,,81483,51932,115012,498190,275759,778714,515107,286133,802117,2.12248971908
2020-03-06,2,5,,,,,,,88507,56810,116617,582384,330103,888835,603614,342944,918733,1.94768666677
2020-03-07,5,10,,,,,,,94262,61284,121500,670765,388122,1001168,697876,404228,1040233,1.77432274117
2020-03-08,7,17,,,,,,,98513,66968,127186,760910,450559,1114905,796389,471197,1167419,1.60839875732
2020-03-09,11,28,,,,,,,101091,67330,128016,851458,512270,1225590,897480,538527,1295434,1.45520075806
2020-03-10,7,35,,,,,,,102019,69147,133894,940572,574655,1338126,999499,607674,1429327,1.31891213229
2020-03-11,19,54,,,,,,,101513,67423,138497,1025938,633773,1449661,1101012,675098,1567823,1.20224164678
2020-03-12,1,55,,,,,,,99878,65688,139769,1105345,689096,1555098,1200889,740786,1707592,1.1061583123
2020-03-13,78,133,,,,,,,97422,64061,134701,1176735,740091,1646690,1298312,804848,1842293,1.02987440988
2020-03-14,62,195,,,,,,,94406,62661,131851,1238890,786562,1725951,1392718,867509,1974143,0.971180448386
2020-03-15,94,289,,,,,,,91026,61239,128178,1290762,827978,1789229,1483744,928748,2102321,0.927078713655
2020-03-16,53,342,,,,,,,87431,59799,122550,1331229,863547,1834197,1571175,988548,2224870,0.894456204007
2020-03-17,191,533,,,,,,,83733,58358,117700,1359370,892296,1862368,1654907,1046906,2342570,0.870541058372
2020-03-18,90,623,,,,,,,80016,56931,110493,1374740,913162,1874193,1734924,1103838,2453062,0.853085508128
2020-03-19,207,830,,,,,,,76343,55526,105418,1377643,925163,1871375,1811266,1159364,2558480,0.840364196727
2020-03-20,213,1043,,,,,,,72751,53839,100354,1368910,927070,1856717,1884017,1213203,2658834,0.831092504384
2020-03-21,332,1375,,,,,,,69267,51311,95234,1349670,921571,1835335,1953284,1264515,2754067,0.824328961222
2020-03-22,381,1756,,,,,,,65906,48759,89903,1321314,909046,1803737,2019191,1313274,2843970,0.819388725
2020-03-23,555,2311,,,,,,,62678,46325,84748,1285480,888403,1761299,2081869,1359600,2928717,0.815775087994
2020-03-24,497,2808,,,,,,,59588,45056,79737,1243977,866129,1713020,2141456,1404657,3008453,0.813127977956
2020-03-25,839,3647,,,,,,,56636,43922,74912,1198594,840904,1654038,2198093,1448579,3083365,0.811186173417
2020-03-26,718,4365,,,,,,,53822,40323,70934,1150903,813803,1586476,2251914,1488902,3154298,0.809759898555
2020-03-27,773,5138,,,,,,,51142,37822,67449,1102167,785937,1514155,2303056,1526724,3221747,0.808711045253
2020-03-28,844,5982,,,,,,,48592,35812,64523,1053337,757688,1443977,2351648,1562536,3286269,0.807938922221
2020-03-29,821,6803,,,,,,,46168,34274,61827,1005099,729302,1373953,2397817,1596811,3348096,0.807369983946
2020-03-30,913,7716,,,,,,,43865,32322,59231,957938,700385,1305006,2441682,1629134,3407327,0.806950418525
2020-03-31,748,8464,,,,,,,41678,30381,56200,912184,670967,1238656,2483359,1659515,3463526,0.806640788734
2020-04-01,923,9387,,,,,,,39601,28406,53922,868053,641015,1174878,2522960,1687922,3517447,0.806412149247
2020-04-02,961,10348,,,,,,,37629,26626,52019,825665,610710,1116404,2560589,1714548,3569466,0.806243227078
2020-04-03,850,11198,,,,,,,35758,24891,49796,785081,580075,1060783,2596347,1739439,3619262,0.806118369476
2020-04-04,749,11947,,,,,,,33983,22643,47660,746313,548879,1008088,2630330,1762082,3666922,0.806026047181
2020-04-05,694,12641,,,,,,,32298,20599,45658,709343,518166,958512,2662628,1782682,3712579,0.805957760537
2020-04-06,700,13341,,,,,,,30699,18918,43783,674136,488326,912393,2693327,1801601,3756362,0.805907238539
2020-04-07,704,14045,,,,,,,29182,17748,41978,640640,459748,869623,2722509,1819349,3798340,0.805869851421
2020-04-08,747,14792,,,,,,,27743,16652,40181,608795,431345,830067,2750251,1836002,3838520,0.805842179184
2020-04-09,655,15447,,,,,,,26377,15627,38105,578536,403050,793260,2776628,1851629,3876625,0.805821694283
2020-04-10,634,16081,,,,,,,25081,14560,36016,549795,377287,758343,2801710,1866189,3912640,0.805806527991
2020-04-11,525,16606,,,,,,,23851,13438,34424,522505,352903,725317,2825561,1879627,3947064,0.805795298206
2020-04-12,603,17209,,,,,,,22684,12404,33217,496597,329495,694011,2848245,1892031,3980280,0.805786552584
2020-04-13,547,17756,,,,,,,21577,11450,31919,472005,306671,664104,2869822,1903482,4012199,0.805779065568
2020-04-14,300,18056,,,,,,,20525,10494,30719,448665,284843,635591,2890347,1913977,4042917,0.805772760328
2020-04-15,652,18708,,,,,,,19527,9584,29723,426515,264046,609114,2909874,1923561,4072639,0.805767980071
2020-04-16,607,19315,,,,,,,18580,8756,28704,405494,244395,583896,2928454,1932318,4101342,0.805764938384
2020-04-17,687,20002,,,,,,,17680,8003,27697,385544,225773,559574,2946133,1940322,4129039,0.80576327607
2020-04-18,41,20043,,,,,,,16826,7319,26724,366612,208202,536502,2962959,1947641,4155763,0.805763296537
2020-04-19,410,20453,,,,,,,16014,6697,25783,348643,192256,514624,2978973,1954339,4181545,0.805763327071
2020-04-20,399,20852,,,,,,,15243,6131,24956,331589,177789,493922,2994216,1960471,4206501,0.805763372622
2020-04-21,430,21282,,,,,,,14511,5616,24149,315400,164487,474288,3008727,1966088,4230649,0.805763440576
2020-04-22,435,21717,,,,,,,13815,5147,23559,300033,151886,455869,3022542,1971235,4254208,0.805763541952
2020-04-23,440,22157,,,,,,,13154,4720,22453,285444,139953,438141,3035696,1975955,4276661,0.805763693186
2020-04-24,367,22524,,,,,,,12525,4330,21397,271592,128656,421433,3048221,1980286,4298057,0.805763918801
2020-04-25,378,22902,,,,,,,11927,3975,20626,258438,118071,406042,3060148,1984261,4318682,0.805764255378
2020-04-26,288,23190,,,,,,,11359,3650,19878,245945,108283,391497,3071506,1987911,4338560,0.805764757489
2020-04-27,331,23521,,,,,,,10818,3354,19258,234079,99234,377538,3082324,1991266,4357818,0.805765506544
2020-04-28,301,23822,,,,,,,10303,3083,18647,222805,90866,364266,3092627,1994349,4376464,0.805766623991
2020-04-29,453,24275,,,,,,,9814,2835,18052,212094,83207,351599,3102441,1997185,4394515,0.805768290998
2020-04-30,268,24543,,,,,,,9348,2608,17474,201914,76231,339351,3111788,1999793,4411989,0.805770777818
2020-05-01,0,24543,,,,,,,8904,2400,16913,192239,69875,327560,3120692,2002194,4428901,0.805774487579
2020-05-02,557,25100,,,,,,,8481,2209,16367,183040,64081,316229,3129173,2004403,4445268,0.805780021585
2020-05-03,164,25264,,,,,,,8079,2033,15837,174293,58795,305342,3137252,2006437,4461104,0.805788276666
2020-05-04,164,25428,,,,,,,7695,1872,15322,165974,53970,294881,3144947,2008309,4476426,0.805800590275
2020-05-05,185,25613,,,,,,,7329,1723,14821,158060,49561,284746,3152277,2010033,4491246,0.805818956629
2020-05-06,244,25857,,,,,,,6981,1586,14333,150531,45531,274930,3159258,2011619,4505579,0.805846348463
2020-05-07,213,26070,,,,,,,6649,1459,13861,143364,41843,265232,3165906,2013079,4519439,0.805887195489
2020-05-08,229,26299,,,,,,,6332,1341,13402,136542,38465,256181,3172238,2014421,4532841,0.805948094759
2020-05-09,179,26478,,,,,,,6029,1233,12957,130047,35368,247741,3178267,2015654,4545798,0.806038862806
2020-05-10,143,26621,,,,,,,5741,1132,12525,123861,32525,239640,3184009,2016786,4558322,0.806174088446
2020-05-11,123,26744,,,,,,,5466,1037,12105,117969,29912,231867,3189475,2017824,4570427,0.806375412118
2020-05-12,176,26920,,,,,,,5204,950,11698,112355,27508,224307,3194679,2018774,4582125,0.806674844376
2020-05-13,184,27104,,,,,,,4954,868,11304,107006,25293,216965,3199633,2019643,4593429,0.807119536942
2020-05-14,217,27321,,,,,,,4717,791,10915,101910,23249,209828,3204350,2020434,4604343,0.807778509572
2020-05-15,138,27459,,,,,,,4492,720,10532,97054,21361,202886,3208842,2021155,4614874,0.808751844398
2020-05-16,104,27563,,,,,,,4278,653,10169,92428,19614,196142,3213120,2021808,4625043,0.810182622399
2020-05-17,0,27563,,,,,,,4079,590,9827,88025,17995,189602,3217199,2022398,4634869,0.812271057328
2020-05-18,146,27709,,,,,,,3899,541,9534,83846,16502,183299,3221098,2022940,4644403,0.815288287395
2020-05-19,69,27778,,,,,,,3733,496,9240,79884,15127,177218,3224831,2023437,4653643,0.819583308182
2020-05-20,110,27888,,,,,,,3582,456,8969,76136,13860,171366,3228413,2023893,4662612,0.825570133117
2020-05-21,52,27940,,,,,,,3447,419,8735,72602,12693,165768,3231860,2024313,4671346,0.833675258475
2020-05-22,688,28628,,,,,,,3330,387,8531,69284,11620,160438,3235190,2024700,4679877,0.8442254305
2020-05-23,50,28678,,,,,,,3231,359,8375,66183,10638,155410,3238421,2025059,4688251,0.857277441748
2020-05-24,74,28752,,,,,,,3147,335,8244,63301,9740,150697,3241568,2025394,4696494,0.872445768014
2020-05-25,-1918,26834,,,,,,,3077,318,8191,60636,8926,146363,3244645,2025712,4704685,0.888843826466
2020-05-26,283,27117,,,,,,,3003,303,8123,58174,8192,142381,3247648,2026016,4712808,0.901213283201
2020-05-27,0,27117,,,,,,,2940,290,8133,55909,7532,138816,3250588,2026306,4720941,0.913046250769
2020-05-28,2,27119,,,,,,,2885,278,8069,53840,6942,135581,3253473,2026585,4729009,0.923895445592
2020-05-29,2,27121,,,,,,,2837,266,7978,51960,6417,132645,3256310,2026852,4736987,0.933462222432
2020-05-30,4,27125,,,,,,,2793,255,7962,50262,5952,130075,3259104,2027107,4744948,0.941612377446
2020-05-31,2,27127,,,,,,,2751,245,8041,48735,5544,127946,3261855,2027353,4752988,0.948354277579
2020-06-01,0,27127,,,,,,,2711,235,8124,47367,5189,126243,3264566,2027588,4761111,0.953796761495
2020-06-02,0,27127,,,,,,,2674,226,8213,46143,4874,124921,3267240,2027814,4769324,0.95810434475
2020-06-03,1,27128,,,,,,,2640,217,8308,45049,4594,123989,3269880,2028031,4777631,0.961460691074
2020-06-04,5,27133,,,,,,,2607,216,8408,44074,4355,123427,3272487,2028248,4786038,0.964044079238
2020-06-05,1,27134,,,,,,,2576,211,8499,43202,4147,123192,3275062,2028460,4794537,0.966013867551
2020-06-06,1,27135,,,,,,,2545,206,8529,42417,3966,123189,3277608,2028666,4803065,0.967505030534
2020-06-07,1,27136,,,,,,,2516,201,8577,41703,3809,123392,3280124,2028868,4811642,0.968627729786
2020-06-08,0,27136,,,,,,,2488,197,8687,41044,3671,123834,3282612,2029065,4820328,0.969469547879
2020-06-09,0,27136,,,,,,,2461,192,8798,40428,3545,124442,3285073,2029258,4829126,0.970098815082
2020-06-10,,,28,3,70,27164,27139,27206,2436,186,8912,39861,3428,125230,3287509,2029444,4838037,
2020-06-11,,,27,3,68,27191,27143,27274,2410,180,9026,39331,3319,126123,3289919,2029625,4847063,
2020-06-12,,,26,3,67,27217,27146,27340,2386,175,9142,38832,3215,127195,3292306,2029801,4856204,
