date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,169,50,250,169,50,250,169,50,250,1.59968640216
2020-02-17,,,,,,,,,169,50,250,339,100,500,339,100,500,1.59968456087
2020-02-18,,,,,,,,,169,50,250,508,150,750,508,150,750,1.59968391655
2020-02-19,,,,,,,,,169,50,250,678,200,1000,678,200,1000,1.59968304675
2020-02-20,,,,,,,,,169,50,250,847,250,1250,847,250,1250,1.59968187251
2020-02-21,,,,,,,,,169,50,250,1017,300,1500,1017,300,1500,1.59968028726
2020-02-22,,,,,,,,,169,50,250,1186,350,1750,1186,350,1750,1.59967814706
2020-02-23,,,,,,,,,169,50,250,1356,400,2000,1356,400,2000,1.59967525756
2020-02-24,,,,,,,,,169,50,250,1525,450,2250,1525,450,2250,1.59967135626
2020-02-25,,,,,,,,,425,139,650,1950,589,2900,1950,589,2900,1.59966608865
2020-02-26,,,,,,,,,423,139,648,2373,729,3547,2373,729,3547,1.5996589758
2020-02-27,,,,,,,,,440,146,677,2813,876,4224,2813,876,4224,1.59964937071
2020-02-28,,,,,,,,,477,162,738,3290,1039,4961,3290,1039,4961,1.59963639912
2020-02-29,,,,,,,,,554,195,865,3843,1234,5825,3843,1234,5825,1.59961887948
2020-03-01,,,,,,,,,673,245,1062,4517,1479,6887,4517,1479,6887,1.59959521464
2020-03-02,,,,,,,,,765,285,1215,5112,1715,7851,5282,1765,8101,1.59956324501
2020-03-03,,,,,,,,,842,321,1345,5784,1986,8945,6123,2086,9445,1.59952004981
2020-03-04,,,,,,,,,931,364,1496,6546,2300,10191,7054,2450,10941,1.59946167745
2020-03-05,,,,,,,,,1035,416,1675,7411,2666,11615,8089,2866,12615,1.59938277987
2020-03-06,,,,,,,,,1166,483,1900,8408,3099,13264,9255,3349,14514,1.59927611645
2020-03-07,,,,,,,,,1304,554,2137,9543,3604,15151,10560,3904,16651,1.59913188048
2020-03-08,,,,,,,,,1445,630,2379,10818,4185,17280,12005,4535,19030,1.59893678475
2020-03-09,,,,,,,,,1596,714,2639,12244,4850,19669,13600,5250,21669,1.59867282031
2020-03-10,,,,,,,,,1763,811,2928,13838,5611,22346,15363,6061,24596,1.59831557208
2020-03-11,1,1,,,,,,,1952,923,3252,15365,6395,24948,17315,6985,27848,1.59783193611
2020-03-12,0,1,,,,,,,2160,1049,3607,17102,7305,27908,19475,8035,31455,1.59717703152
2020-03-13,0,1,,,,,,,2384,1190,3985,19046,8349,31216,21859,9225,35439,1.59629003602
2020-03-14,1,2,,,,,,,2627,1346,4390,21197,9533,34868,24486,10572,39828,1.59508859485
2020-03-15,0,2,,,,,,,2893,1523,4823,23537,10862,38826,27380,12096,44651,1.59346136306
2020-03-16,0,2,,,,,,,3186,1723,5286,26049,12340,43050,30566,13820,49936,1.59125814652
2020-03-17,0,2,,,,,,,3506,1949,5774,28790,14004,47609,34072,15769,55709,1.58827703195
