date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,630,250,750,630,250,750,630,250,750,1.71150905983
2020-02-28,,,,,,,,,630,250,750,1261,500,1500,1261,500,1500,1.70446658565
2020-02-29,,,,,,,,,630,250,750,1891,750,2250,1891,750,2250,1.70192345745
2020-03-01,,,,,,,,,630,250,750,2522,1000,3000,2522,1000,3000,1.69845091857
2020-03-02,,,,,,,,,630,250,750,3152,1250,3750,3152,1250,3750,1.6937074241
2020-03-03,,,,,,,,,630,250,750,3783,1500,4500,3783,1500,4500,1.68722933883
2020-03-04,,,,,,,,,630,250,750,4413,1750,5250,4413,1750,5250,1.67839466667
2020-03-05,,,,,,,,,630,250,750,5044,2000,6000,5044,2000,6000,1.66638784555
2020-03-06,,,,,,,,,630,250,750,5674,2250,6750,5674,2250,6750,1.65018499224
2020-03-07,,,,,,,,,1622,749,2320,7297,2999,9070,7297,2999,9070,1.62860053262
2020-03-08,,,,,,,,,1596,746,2219,8893,3746,11289,8893,3746,11289,1.60045348656
2020-03-09,,,,,,,,,1643,793,2250,10535,4539,13539,10535,4539,13539,1.5648797824
2020-03-10,,,,,,,,,1752,888,2393,12287,5428,15931,12287,5428,15931,1.52169226162
2020-03-11,,,,,,,,,1992,1087,2825,14279,6515,18756,14279,6515,18756,1.47156356791
2020-03-12,,,,,,,,,2349,1395,3365,16628,7910,22120,16628,7910,22120,1.4158969496
2020-03-13,,,,,,,,,2559,1636,3516,18556,9296,24886,19187,9546,25636,1.3565078154
2020-03-14,,,,,,,,,2678,1811,3689,20604,10857,27824,21865,11357,29324,1.29532257601
2020-03-15,,,,,,,,,2795,1943,3776,22768,12551,30849,24660,13301,33099,1.23417738123
2020-03-16,,,,,,,,,2912,2176,3820,25050,14477,33919,27572,15477,36919,1.17470422798
2020-03-17,,,,,,,,,3051,2296,3953,27471,16523,37121,30623,17773,40871,1.1182950243
2020-03-18,,,,,,,,,3154,2370,4076,29995,18644,40446,33778,20144,44946,1.06613008323
2020-03-19,,,,,,,,,3214,2430,4150,32578,20825,43846,36991,22575,49096,1.01921109852
2020-03-20,,,,,,,,,3247,2481,4238,35195,23056,47334,40239,25056,53334,0.978326885247
2020-03-21,,,,,,,,,3269,2525,4291,37834,25331,50874,43508,27581,57624,0.943934688677
2020-03-22,3,3,,,,,,,3289,2555,4319,39501,27138,52873,46797,30137,61943,0.91602661868
2020-03-23,4,7,,,,,,,3303,2586,4293,41208,28977,54946,50100,32723,66235,0.894103643368
2020-03-24,4,11,,,,,,,3305,2609,4276,42870,30794,56973,53405,35333,70511,0.877315512124
2020-03-25,6,17,,,,,,,3298,2626,4240,44415,32532,58819,56703,37960,74750,0.864683693502
2020-03-26,6,23,,,,,,,3286,2648,4209,45709,34093,60203,59988,40608,78958,0.855282700981
2020-03-27,3,26,,,,,,,3271,2655,4161,46632,35353,60998,63260,43263,83118,0.848330234915
2020-03-28,11,37,,,,,,,3256,2661,4117,47329,36378,61599,66516,45924,87234,0.84320614725
2020-03-29,6,43,,,,,,,3238,2664,4076,47889,37231,61986,69754,48589,91310,0.839436089671
2020-03-30,22,65,,,,,,,3218,2666,4024,48312,37954,62234,72972,51256,95333,0.836664257143
2020-03-31,17,82,,,,,,,3196,2665,3979,48596,38443,62393,76168,53921,99312,0.834626597364
2020-04-01,10,92,,,,,,,3172,2654,3929,48717,38801,62370,79340,56575,103241,0.833128299588
2020-04-02,23,115,,,,,,,3148,2648,3877,48711,39079,62171,82489,59223,107117,0.832026100958
2020-04-03,18,133,,,,,,,3123,2636,3819,48621,39285,61841,85612,61860,110936,0.831214823395
2020-04-04,13,146,,,,,,,3098,2622,3761,48471,39426,61363,88709,64483,114696,0.830617304465
2020-04-05,5,151,,,,,,,3071,2606,3704,48272,39507,60776,91780,67089,118399,0.830176940241
2020-04-06,25,176,,,,,,,3043,2596,3646,48026,39548,60103,94824,69686,122045,0.829852194734
2020-04-07,21,197,,,,,,,3016,2585,3598,47739,39547,59408,97839,72271,125643,0.829612571282
