date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,11,70,,,,,,,241,150,343,5575,3880,7532,18142,13246,24264,0.66051356348
2020-04-06,10,80,,,,,,,228,141,321,5266,3624,7135,18370,13388,24584,0.659312816661
2020-04-07,10,90,,,,,,,216,133,301,4973,3382,6755,18587,13522,24885,0.658332161418
2020-04-08,3,93,,,,,,,205,126,284,4696,3155,6390,18792,13648,25168,0.657530866788
2020-04-09,4,97,,,,,,,195,119,272,4435,2936,6045,18987,13767,25439,0.65687587444
2020-04-10,10,107,,,,,,,186,111,262,4191,2740,5730,19173,13879,25701,0.656340306595
2020-04-11,4,111,,,,,,,177,104,254,3962,2563,5445,19349,13983,25955,0.655902280199
2020-04-12,7,118,,,,,,,168,97,247,3748,2397,5188,19517,14080,26201,0.655543959088
2020-04-13,8,126,,,,,,,160,90,239,3548,2242,4954,19678,14171,26440,0.655250792821
2020-04-14,0,126,,,,,,,153,84,233,3362,2096,4734,19831,14256,26672,0.655010903086
2020-04-15,1,127,,,,,,,146,79,226,3187,1959,4527,19977,14336,26897,0.654814587552
2020-04-16,3,130,,,,,,,140,74,220,3025,1832,4333,20116,14411,27117,0.654653917698
2020-04-17,5,135,,,,,,,133,70,211,2873,1716,4148,20250,14481,27327,0.654522412192
2020-04-18,2,137,,,,,,,128,66,204,2731,1612,3973,20377,14548,27531,0.654414771197
2020-04-19,4,141,,,,,,,122,62,199,2599,1515,3809,20500,14611,27730,0.654326659986
2020-04-20,2,143,,,,,,,117,59,193,2475,1424,3659,20617,14670,27922,0.65421360622
2020-04-21,2,145,,,,,,,112,56,188,2359,1338,3526,20729,14727,28110,0.654127803585
2020-04-22,4,149,,,,,,,108,53,183,2250,1258,3408,20837,14780,28292,0.654058349179
2020-04-23,6,155,,,,,,,103,50,178,2148,1183,3302,20940,14831,28469,0.654010870264
2020-04-24,3,158,,,,,,,99,48,173,2053,1112,3203,21040,14880,28642,0.653964021999
2020-04-25,1,159,,,,,,,95,46,168,1962,1046,3109,21135,14926,28809,0.653928958231
2020-04-26,2,161,,,,,,,92,43,163,1877,986,3018,21226,14969,28972,0.653928991644
2020-04-27,1,162,,,,,,,88,41,159,1797,930,2930,21314,15011,29130,0.653929041489
2020-04-28,3,165,,,,,,,84,39,154,1721,880,2845,21399,15051,29284,0.653929115851
2020-04-29,3,168,,,,,,,81,38,150,1649,833,2762,21480,15089,29433,0.653929226785
2020-04-30,2,170,,,,,,,78,36,145,1581,789,2681,21558,15126,29578,0.653929392279
2020-05-01,1,171,,,,,,,75,34,141,1516,749,2603,21633,15161,29719,0.653929639166
2020-05-02,2,173,,,,,,,72,33,137,1455,712,2529,21705,15194,29855,0.653930007477
2020-05-03,1,174,,,,,,,69,31,133,1396,677,2457,21774,15225,29988,0.653930556929
2020-05-04,5,179,,,,,,,66,30,129,1340,644,2388,21840,15256,30117,0.65393137661
2020-05-05,2,181,,,,,,,64,28,125,1286,614,2320,21903,15284,30242,0.653932599417
2020-05-06,2,183,,,,,,,61,27,121,1235,585,2253,21964,15312,30362,0.6539344236
2020-05-07,0,183,,,,,,,58,26,117,1186,557,2188,22023,15338,30479,0.653937144892
2020-05-08,3,186,,,,,,,56,24,113,1138,531,2123,22079,15363,30592,0.653941204432
2020-05-09,0,186,,,,,,,54,23,109,1093,507,2059,22132,15387,30700,0.653947260217
2020-05-10,2,188,,,,,,,51,22,105,1049,483,1996,22184,15409,30805,0.653956293637
2020-05-11,0,188,,,,,,,49,21,101,1006,461,1933,22232,15431,30905,0.653969768248
2020-05-12,0,188,,,,,,,47,20,97,965,439,1871,22279,15451,31001,0.653989866293
2020-05-13,0,188,,,,,,,44,18,93,925,418,1810,22324,15470,31093,0.654019840794
2020-05-14,2,190,,,,,,,42,17,89,886,398,1749,22366,15488,31182,0.654064539124
2020-05-15,0,190,,,,,,,40,16,85,848,378,1689,22406,15504,31267,0.654131180345
2020-05-16,2,192,,,,,,,38,15,82,812,359,1630,22444,15520,31348,0.654230506552
2020-05-17,0,192,,,,,,,37,15,79,776,341,1571,22481,15535,31426,0.654378482082
2020-05-18,0,192,,,,,,,35,14,76,743,324,1514,22516,15550,31501,0.654598787767
2020-05-19,1,193,,,,,,,34,13,73,710,307,1458,22550,15563,31574,0.654926452306
2020-05-20,1,194,,,,,,,32,13,70,679,292,1403,22582,15577,31644,0.655413073175
2020-05-21,2,196,,,,,,,31,12,68,649,277,1349,22614,15590,31711,0.656134177725
2020-05-22,1,197,,,,,,,30,12,65,621,263,1297,22644,15602,31776,0.657199284439
2020-05-23,1,198,,,,,,,29,12,63,594,250,1247,22673,15614,31839,0.658764964834
2020-05-24,1,199,,,,,,,28,11,61,569,239,1200,22701,15626,31900,0.661050310026
2020-05-25,1,200,,,,,,,27,11,60,545,228,1155,22729,15637,31959,0.664352022773
2020-05-26,2,202,,,,,,,27,11,58,523,218,1112,22755,15649,32016,0.669052004069
2020-05-27,0,202,,,,,,,26,11,56,502,209,1072,22781,15660,32072,0.675603303028
2020-05-28,0,202,,,,,,,26,11,55,484,201,1034,22807,15671,32127,0.684472628573
2020-05-29,0,202,,,,,,,25,10,54,467,194,1000,22833,15682,32181,0.696017534557
2020-05-30,2,204,,,,,,,25,10,54,452,188,968,22858,15693,32234,0.710300168279
2020-05-31,1,205,,,,,,,25,11,54,439,183,940,22883,15704,32288,0.726898655986
2020-06-01,0,205,,,,,,,25,11,54,427,179,916,22908,15715,32341,0.74484282246
2020-06-02,1,206,,,,,,,25,11,55,417,176,895,22933,15726,32396,0.758378546308
2020-06-03,0,206,,,,,,,25,11,55,409,173,876,22959,15737,32450,0.771327197548
2020-06-04,2,208,,,,,,,25,11,55,402,172,861,22984,15749,32504,0.783199320004
2020-06-05,0,208,,,,,,,26,11,55,396,170,848,23010,15760,32558,0.793668110364
2020-06-06,0,208,,,,,,,26,11,56,392,170,838,23036,15772,32614,0.802586711233
2020-06-07,0,208,,,,,,,26,11,56,389,169,831,23062,15784,32670,0.809964278442
2020-06-08,0,208,,,,,,,26,12,57,387,170,827,23088,15796,32726,0.815919912623
2020-06-09,2,210,,,,,,,27,12,58,386,170,826,23115,15808,32784,0.820633640852
2020-06-10,,,0,0,1,210,210,211,27,12,59,386,172,826,23142,15821,32842,
2020-06-11,,,0,0,1,211,210,212,27,12,59,387,173,829,23169,15833,32900,
2020-06-12,,,0,0,1,211,210,213,27,12,59,389,174,833,23196,15846,32959,
2020-06-13,,,0,0,1,212,210,214,28,12,60,391,176,838,23223,15858,33018,
2020-06-14,,,0,0,1,212,210,215,28,12,60,393,178,844,23251,15871,33078,
2020-06-15,,,0,0,1,212,210,215,28,12,60,396,180,850,23279,15884,33137,
2020-06-16,,,0,0,1,213,211,216,28,13,61,399,182,856,23308,15897,33197,
2020-06-17,,,0,0,1,213,211,217,29,13,61,403,184,863,23336,15910,33258,
2020-06-18,,,0,0,1,213,211,217,29,13,61,406,186,869,23365,15923,33319,
2020-06-19,,,0,0,1,213,211,218,29,13,62,410,188,876,23394,15937,33380,
2020-06-20,,,0,0,1,214,211,218,29,13,62,413,189,883,23423,15950,33441,
2020-06-21,,,0,0,1,214,211,219,29,13,62,417,191,890,23453,15964,33503,
2020-06-22,,,0,0,1,214,211,219,30,13,63,421,193,896,23482,15977,33565,
2020-06-23,,,0,0,1,214,211,220,30,13,63,424,194,902,23512,15991,33628,
2020-06-24,,,0,0,1,215,211,220,30,13,64,428,195,907,23543,16004,33691,
2020-06-25,,,0,0,1,215,212,221,30,13,64,431,197,913,23573,16018,33754,
2020-06-26,,,0,0,1,215,212,222,31,13,65,435,198,919,23604,16031,33819,
2020-06-27,,,0,0,1,215,212,222,31,13,65,438,199,925,23634,16045,33883,
2020-06-28,,,0,0,1,216,212,223,31,13,66,442,199,931,23665,16058,33949,
2020-06-29,,,0,0,1,216,212,223,31,13,66,445,200,937,23697,16072,34014,
2020-06-30,,,0,0,1,216,212,224,31,13,67,449,201,944,23728,16085,34081,
2020-07-01,,,0,0,1,216,212,224,32,13,67,452,201,950,23760,16099,34147,
2020-07-02,,,0,0,1,217,212,225,32,13,68,455,202,957,23791,16113,34215,
2020-07-03,,,0,0,1,217,212,225,32,13,68,458,202,964,23823,16126,34282,
2020-07-04,,,0,0,1,217,213,226,32,13,68,461,202,971,23855,16140,34350,
2020-07-05,,,0,0,1,217,213,226,32,13,69,464,203,978,23887,16153,34418,
2020-07-06,,,0,0,1,218,213,227,32,13,69,467,203,984,23919,16167,34486,
2020-07-07,,,0,0,1,218,213,227,32,13,69,469,203,990,23952,16180,34555,
2020-07-08,,,0,0,1,218,213,228,32,13,69,471,203,996,23984,16194,34623,
2020-07-09,,,0,0,1,218,213,228,32,13,69,474,203,1001,24016,16207,34691,
2020-07-10,,,0,0,1,219,213,229,32,13,70,476,202,1006,24049,16221,34760,
2020-07-11,,,0,0,1,219,213,229,32,13,70,477,202,1012,24081,16234,34830,
2020-07-12,,,0,0,1,219,214,230,32,13,70,479,202,1017,24113,16247,34900,
2020-07-13,,,0,0,1,219,214,231,32,13,71,480,202,1022,24146,16260,34970,
2020-07-14,,,0,0,1,220,214,231,32,13,71,482,201,1027,24178,16274,35041,
2020-07-15,,,0,0,1,220,214,232,32,13,71,483,201,1031,24211,16287,35112,
2020-07-16,,,0,0,1,220,214,232,32,13,72,483,200,1036,24243,16300,35183,
2020-07-17,,,0,0,1,220,214,233,32,13,72,484,200,1040,24275,16313,35254,
2020-07-18,,,0,0,1,221,214,233,32,13,72,484,199,1044,24307,16326,35326,
2020-07-19,,,0,0,1,221,214,234,32,12,72,484,199,1048,24339,16339,35398,
2020-07-20,,,0,0,1,221,214,234,32,12,73,484,198,1052,24371,16352,35470,
2020-07-21,,,0,0,1,221,215,235,32,12,73,484,198,1056,24403,16365,35542,
2020-07-22,,,0,0,1,222,215,235,32,12,73,484,197,1060,24435,16378,35614,
2020-07-23,,,0,0,1,222,215,236,32,12,73,483,196,1064,24467,16390,35686,
2020-07-24,,,0,0,1,222,215,236,32,12,73,482,195,1068,24498,16403,35759,
2020-07-25,,,0,0,1,222,215,237,31,12,73,481,195,1071,24530,16416,35831,
2020-07-26,,,0,0,1,223,215,238,31,12,73,480,194,1074,24561,16428,35903,
2020-07-27,,,0,0,1,223,215,238,31,12,72,479,193,1076,24592,16441,35975,
2020-07-28,,,0,0,1,223,215,239,31,12,72,478,192,1077,24623,16453,36047,
2020-07-29,,,0,0,1,223,215,239,31,12,72,476,191,1078,24654,16466,36118,
2020-07-30,,,0,0,1,224,216,240,31,12,72,474,191,1079,24685,16478,36190,
2020-07-31,,,0,0,1,224,216,240,31,12,72,473,190,1078,24715,16490,36261,
2020-08-01,,,0,0,1,224,216,241,30,12,71,471,189,1078,24746,16502,36332,
2020-08-02,,,0,0,1,225,216,241,30,12,71,469,188,1077,24776,16514,36402,
2020-08-03,,,0,0,1,225,216,242,30,12,71,466,187,1075,24806,16527,36473,
2020-08-04,,,0,0,1,225,216,242,30,12,70,464,186,1073,24836,16539,36543,
2020-08-05,,,0,0,1,225,216,243,30,11,70,462,185,1071,24865,16551,36612,
2020-08-06,,,0,0,1,226,216,244,29,11,70,459,184,1067,24894,16563,36681,
2020-08-07,,,0,0,1,226,216,244,29,11,69,457,184,1064,24924,16574,36750,
2020-08-08,,,0,0,1,226,216,245,29,11,69,454,183,1060,24953,16586,36818,
2020-08-09,,,0,0,1,226,217,245,29,11,68,451,182,1056,24981,16598,36886,
2020-08-10,,,0,0,1,226,217,246,28,11,68,449,181,1051,25010,16610,36953,
2020-08-11,,,0,0,1,227,217,246,28,11,67,446,180,1046,25038,16621,37020,
2020-08-12,,,0,0,1,227,217,247,28,11,67,443,179,1040,25066,16633,37086,
2020-08-13,,,0,0,1,227,217,247,28,11,66,440,178,1034,25094,16644,37152,
2020-08-14,,,0,0,1,227,217,248,28,11,66,437,177,1028,25122,16656,37217,
2020-08-15,,,0,0,1,228,217,248,28,11,65,434,177,1021,25149,16667,37282,
2020-08-16,,,0,0,1,228,217,249,27,11,65,431,176,1015,25177,16679,37346,
2020-08-17,,,0,0,1,228,217,250,27,11,64,428,175,1008,25204,16690,37410,
2020-08-18,,,0,0,1,228,217,250,27,11,64,425,174,1001,25231,16701,37473,
2020-08-19,,,0,0,1,229,217,251,27,11,64,422,174,995,25258,16713,37537,
2020-08-20,,,0,0,1,229,218,251,27,11,63,419,173,988,25284,16724,37599,
2020-08-21,,,0,0,1,229,218,252,27,11,63,417,172,981,25311,16735,37661,
2020-08-22,,,0,0,1,229,218,252,26,11,62,414,172,974,25338,16747,37723,
2020-08-23,,,0,0,1,230,218,253,26,11,62,411,171,967,25364,16758,37785,
2020-08-24,,,0,0,1,230,218,253,26,11,62,409,171,960,25390,16769,37846,
2020-08-25,,,0,0,1,230,218,254,26,11,61,407,170,954,25416,16780,37907,
2020-08-26,,,0,0,1,230,218,254,26,11,61,404,170,948,25442,16792,37967,
2020-08-27,,,0,0,1,230,218,255,26,11,60,402,170,941,25468,16803,38027,
2020-08-28,,,0,0,1,231,218,255,26,11,60,400,169,935,25494,16814,38086,
2020-08-29,,,0,0,1,231,218,256,26,11,60,398,169,929,25520,16825,38146,
2020-08-30,,,0,0,1,231,218,256,26,11,59,396,169,923,25546,16836,38205,
2020-08-31,,,0,0,1,231,219,257,26,11,59,394,168,918,25571,16848,38263,
2020-09-01,,,0,0,1,232,219,257,25,11,59,393,168,912,25597,16859,38321,
