date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,25,40,27,25,40,27,25,40,1.30584795322
2020-02-28,,,,,,,,,27,25,40,55,50,80,55,50,80,1.28891949546
2020-02-29,,,,,,,,,27,25,40,82,75,120,82,75,120,1.28247629448
2020-03-01,,,,,,,,,27,25,40,110,100,160,110,100,160,1.27352473096
2020-03-02,,,,,,,,,27,25,40,137,125,200,137,125,200,1.26111225193
2020-03-03,,,,,,,,,27,25,40,164,150,240,164,150,240,1.24400943421
2020-03-04,,,,,,,,,27,25,40,192,175,280,192,175,280,1.22075758965
2020-03-05,,,,,,,,,27,25,40,219,200,320,219,200,320,1.18987373161
2020-03-06,,,,,,,,,27,25,40,247,225,360,247,225,360,1.15025205434
2020-03-07,,,,,,,,,57,44,85,304,269,445,304,269,445,1.10163410579
2020-03-08,,,,,,,,,55,43,78,359,312,522,359,312,522,1.04484920808
2020-03-09,,,,,,,,,54,42,72,413,355,593,413,355,593,0.981647737455
2020-03-10,,,,,,,,,55,42,73,468,397,665,468,397,665,0.914296796156
2020-03-11,,,,,,,,,57,42,75,525,440,740,525,440,740,0.845214565252
2020-03-12,,,,,,,,,61,43,81,586,484,821,586,484,821,0.776738051027
2020-03-13,,,,,,,,,62,43,85,621,503,866,648,528,906,0.710973137493
2020-03-14,,,,,,,,,60,42,83,654,520,909,708,570,989,0.649682801761
2020-03-15,,,,,,,,,58,41,81,685,537,949,767,612,1069,0.594218203182
2020-03-16,,,,,,,,,56,40,76,713,553,985,823,653,1145,0.545504831467
2020-03-17,,,,,,,,,54,40,74,740,568,1018,877,693,1218,0.504059492938
2020-03-18,,,,,,,,,52,39,71,765,583,1049,930,733,1289,0.469981836672
2020-03-19,,,,,,,,,50,38,66,788,596,1074,980,771,1354,0.442918814818
2020-03-20,,,,,,,,,48,38,62,809,610,1096,1028,810,1416,0.422092193189
2020-03-21,,,,,,,,,46,37,58,828,622,1113,1074,847,1473,0.406454186677
2020-03-22,1,1,,,,,,,44,36,54,815,615,1083,1119,884,1527,0.394904327255
2020-03-23,0,1,,,,,,,43,36,52,803,607,1057,1161,920,1578,0.386454653131
2020-03-24,2,3,,,,,,,41,35,50,789,600,1035,1203,956,1628,0.380301296367
2020-03-25,0,3,,,,,,,40,34,49,775,592,1012,1243,990,1677,0.375827172698
2020-03-26,0,3,,,,,,,39,32,48,756,582,985,1282,1023,1724,0.372573594675
2020-03-27,2,5,,,,,,,38,31,47,733,570,950,1319,1054,1771,0.370205212541
2020-03-28,0,5,,,,,,,37,30,46,708,557,912,1356,1085,1817,0.368478737932
2020-03-29,0,5,,,,,,,36,29,46,684,544,874,1392,1115,1862,0.36721819494
2020-03-30,2,7,,,,,,,35,29,45,661,532,838,1427,1144,1906,0.366296356137
2020-03-31,1,8,,,,,,,34,28,44,639,519,806,1462,1173,1950,0.365621161448
2020-04-01,1,9,,,,,,,34,27,44,618,507,776,1496,1200,1993,0.365125896655
2020-04-02,0,9,,,,,,,33,27,43,599,494,747,1529,1227,2036,0.36476212596
2020-04-03,0,9,,,,,,,32,26,42,581,482,723,1561,1254,2077,0.364494614378
2020-04-04,0,9,,,,,,,32,26,42,565,470,703,1593,1280,2118,0.364297678835
2020-04-05,0,9,,,,,,,31,25,41,550,458,686,1624,1306,2159,0.364152562609
2020-04-06,0,9,,,,,,,31,25,40,536,446,672,1655,1331,2198,0.364045542527
2020-04-07,0,9,,,,,,,30,24,40,523,435,660,1685,1355,2238,0.363966561391
2020-04-08,0,9,,,,,,,30,24,39,511,423,649,1714,1380,2276,0.36390823751
2020-04-09,1,10,,,,,,,29,23,38,500,413,638,1743,1403,2314,0.363865145634
2020-04-10,0,10,,,,,,,28,23,38,490,403,627,1772,1427,2351,0.363833293678
2020-04-11,0,10,,,,,,,28,22,37,480,395,617,1800,1450,2387,0.363809741084
2020-04-12,1,11,,,,,,,27,22,36,471,386,607,1827,1472,2423,0.3637923199
