date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-16,0,63,,,,,,,49,37,62,928,689,1170,9698,7164,12706,0.377651531248
2020-05-17,0,63,,,,,,,48,35,60,901,670,1135,9745,7200,12765,0.379526336374
2020-05-18,1,64,,,,,,,46,34,58,874,651,1100,9791,7235,12823,0.382234928495
2020-05-19,0,64,,,,,,,44,33,56,848,632,1066,9836,7269,12878,0.386090603803
2020-05-20,0,64,,,,,,,43,33,54,821,614,1032,9878,7302,12931,0.391465025537
2020-05-21,0,64,,,,,,,41,32,52,795,597,999,9920,7335,12983,0.398741062896
2020-05-22,0,64,,,,,,,40,31,50,770,580,966,9960,7366,13033,0.408212038656
2020-05-23,0,64,,,,,,,39,31,49,745,564,934,9998,7397,13081,0.419928935959
2020-05-24,0,64,,,,,,,37,29,47,721,548,903,10036,7427,13128,0.433545666571
2020-05-25,1,65,,,,,,,36,28,46,697,532,872,10072,7456,13173,0.448266337831
2020-05-26,0,65,,,,,,,35,27,44,674,516,843,10107,7483,13216,0.459370500362
2020-05-27,1,66,,,,,,,34,25,43,651,500,814,10141,7509,13258,0.469993052178
2020-05-28,0,66,,,,,,,32,24,42,629,484,786,10173,7534,13300,0.47973246315
2020-05-29,1,67,,,,,,,31,23,41,607,467,760,10204,7557,13340,0.488320637006
2020-05-30,0,67,,,,,,,29,21,39,585,451,735,10233,7578,13378,0.495637097855
2020-05-31,1,68,,,,,,,28,20,38,564,434,711,10261,7599,13416,0.501689356774
2020-06-01,0,68,,,,,,,27,19,38,543,418,688,10289,7618,13453,0.506575119122
2020-06-02,0,68,,,,,,,27,19,37,524,402,668,10315,7638,13490,0.510442071859
2020-06-03,1,69,,,,,,,26,18,37,505,387,649,10341,7657,13526,0.513455091419
2020-06-04,0,69,,,,,,,25,18,36,488,372,631,10366,7675,13562,0.515774220114
2020-06-05,0,69,,,,,,,25,18,36,471,358,614,10391,7693,13597,0.517542515202
2020-06-06,0,69,,,,,,,24,17,35,455,344,599,10415,7711,13632,0.518881144414
2020-06-07,0,69,,,,,,,24,17,35,441,330,586,10439,7728,13666,0.51988900072
2020-06-08,0,69,,,,,,,24,17,35,427,318,573,10462,7746,13700,0.52064470771
2020-06-09,0,69,,,,,,,23,17,34,413,306,562,10486,7763,13734,0.521209606028
2020-06-10,,,0,0,1,69,69,70,23,17,34,401,296,552,10509,7780,13768,
2020-06-11,,,0,0,1,69,69,70,23,16,34,390,287,543,10531,7797,13801,
2020-06-12,,,0,0,1,70,69,70,23,16,34,381,280,535,10554,7814,13834,
2020-06-13,,,0,0,1,70,69,71,22,16,33,372,273,528,10576,7830,13867,
2020-06-14,,,0,0,1,70,69,71,22,16,33,365,268,521,10598,7847,13899,
2020-06-15,,,0,0,1,70,70,71,22,16,33,359,265,516,10620,7864,13932,
2020-06-16,,,0,0,1,71,70,71,22,16,33,354,261,511,10642,7880,13964,
2020-06-17,,,0,0,1,71,70,72,22,16,33,349,259,507,10664,7897,13996,
2020-06-18,,,0,0,1,71,70,72,22,16,32,345,256,502,10686,7913,14028,
2020-06-19,,,0,0,1,71,70,72,22,16,32,341,254,499,10708,7930,14060,
2020-06-20,,,0,0,1,71,70,72,22,16,32,338,253,495,10729,7946,14092,
2020-06-21,,,0,0,1,71,70,73,22,16,32,336,252,492,10751,7963,14123,
2020-06-22,,,0,0,1,72,71,73,21,16,32,333,251,489,10772,7979,14155,
2020-06-23,,,0,0,1,72,71,73,21,16,32,331,250,486,10794,7996,14186,
2020-06-24,,,0,0,1,72,71,73,21,16,32,329,249,484,10815,8012,14217,
2020-06-25,,,0,0,1,72,71,73,21,16,32,328,248,482,10836,8029,14249,
2020-06-26,,,0,0,1,72,71,74,21,16,32,326,248,479,10858,8045,14280,
2020-06-27,,,0,0,1,72,71,74,21,16,31,325,247,477,10879,8061,14311,
2020-06-28,,,0,0,1,73,71,74,21,16,31,324,247,475,10900,8078,14341,
2020-06-29,,,0,0,1,73,71,74,21,16,31,323,246,473,10921,8094,14372,
2020-06-30,,,0,0,1,73,71,74,21,16,31,322,246,471,10942,8110,14403,
2020-07-01,,,0,0,1,73,71,75,21,16,31,321,246,470,10963,8127,14433,
2020-07-02,,,0,0,1,73,72,75,21,16,31,320,245,468,10984,8143,14463,
2020-07-03,,,0,0,1,73,72,75,21,16,31,319,245,466,11005,8159,14493,
2020-07-04,,,0,0,1,73,72,75,21,16,31,318,245,464,11026,8175,14524,
2020-07-05,,,0,0,1,73,72,75,21,16,30,317,245,462,11046,8191,14553,
2020-07-06,,,0,0,1,74,72,76,21,16,30,316,244,460,11067,8208,14583,
2020-07-07,,,0,0,1,74,72,76,21,16,30,315,244,459,11087,8224,14613,
2020-07-08,,,0,0,1,74,72,76,21,16,30,314,244,457,11108,8240,14642,
2020-07-09,,,0,0,1,74,72,76,20,16,30,313,243,455,11128,8256,14672,
2020-07-10,,,0,0,1,74,72,76,20,16,30,312,243,453,11149,8272,14701,
2020-07-11,,,0,0,1,74,72,76,20,16,30,312,242,451,11169,8288,14730,
2020-07-12,,,0,0,1,74,73,77,20,15,29,311,242,449,11190,8304,14759,
2020-07-13,,,0,0,1,74,73,77,20,15,29,310,242,447,11210,8320,14788,
2020-07-14,,,0,0,1,75,73,77,20,15,29,309,241,445,11230,8336,14816,
2020-07-15,,,0,0,1,75,73,77,20,15,29,308,241,443,11250,8352,14845,
2020-07-16,,,0,0,1,75,73,77,20,15,29,307,241,441,11270,8368,14873,
2020-07-17,,,0,0,1,75,73,78,20,15,29,306,240,439,11290,8384,14902,
2020-07-18,,,0,0,1,75,73,78,20,15,29,305,240,437,11310,8399,14930,
2020-07-19,,,0,0,1,75,73,78,20,15,29,304,240,435,11330,8415,14958,
2020-07-20,,,0,0,1,75,73,78,20,15,28,304,239,433,11350,8431,14986,
2020-07-21,,,0,0,1,75,73,78,20,15,28,303,239,431,11370,8447,15013,
2020-07-22,,,0,0,1,75,73,78,20,15,28,302,238,429,11389,8463,15041,
2020-07-23,,,0,0,1,76,74,79,20,15,28,301,238,427,11409,8478,15069,
2020-07-24,,,0,0,1,76,74,79,20,15,28,300,238,425,11429,8494,15096,
2020-07-25,,,0,0,1,76,74,79,20,15,28,299,237,423,11448,8510,15123,
2020-07-26,,,0,0,1,76,74,79,20,15,28,298,237,421,11468,8525,15150,
2020-07-27,,,0,0,1,76,74,79,19,15,28,298,237,419,11487,8541,15177,
2020-07-28,,,0,0,1,76,74,79,19,15,27,297,236,417,11507,8557,15204,
2020-07-29,,,0,0,1,76,74,80,19,15,27,296,236,415,11526,8572,15231,
2020-07-30,,,0,0,1,76,74,80,19,15,27,295,236,413,11545,8588,15258,
2020-07-31,,,0,0,1,77,74,80,19,15,27,294,235,412,11564,8603,15284,
2020-08-01,,,0,0,1,77,74,80,19,15,27,294,235,410,11584,8619,15311,
2020-08-02,,,0,0,1,77,74,80,19,15,27,293,235,408,11603,8634,15337,
2020-08-03,,,0,0,1,77,75,80,19,15,27,292,234,406,11622,8650,15363,
2020-08-04,,,0,0,1,77,75,81,19,15,27,291,234,404,11641,8665,15389,
2020-08-05,,,0,0,1,77,75,81,19,15,26,290,234,403,11660,8681,15415,
2020-08-06,,,0,0,1,77,75,81,19,15,26,290,233,401,11679,8696,15441,
2020-08-07,,,0,0,1,77,75,81,19,15,26,289,233,399,11698,8712,15467,
2020-08-08,,,0,0,1,77,75,81,19,15,26,288,233,398,11717,8727,15493,
2020-08-09,,,0,0,1,78,75,81,19,15,26,288,232,396,11736,8743,15519,
2020-08-10,,,0,0,1,78,75,82,19,15,26,287,232,394,11755,8758,15544,
2020-08-11,,,0,0,1,78,75,82,19,15,26,286,232,393,11774,8773,15570,
2020-08-12,,,0,0,1,78,75,82,19,15,26,286,232,392,11792,8789,15596,
2020-08-13,,,0,0,1,78,75,82,19,15,26,285,231,390,11811,8804,15621,
2020-08-14,,,0,0,1,78,76,82,19,15,26,285,231,389,11830,8820,15647,
2020-08-15,,,0,0,1,78,76,82,19,15,26,284,231,388,11849,8835,15672,
2020-08-16,,,0,0,1,78,76,82,19,15,26,284,231,387,11868,8850,15697,
2020-08-17,,,0,0,1,78,76,83,19,15,26,284,231,386,11887,8866,15723,
2020-08-18,,,0,0,1,79,76,83,19,15,26,283,231,385,11905,8881,15748,
2020-08-19,,,0,0,1,79,76,83,19,15,26,283,231,385,11924,8897,15774,
2020-08-20,,,0,0,1,79,76,83,19,15,26,283,231,384,11943,8912,15799,
2020-08-21,,,0,0,1,79,76,83,19,15,26,283,231,383,11962,8927,15824,
2020-08-22,,,0,0,1,79,76,83,19,15,26,282,230,383,11980,8943,15849,
2020-08-23,,,0,0,1,79,76,83,19,15,26,282,230,382,11999,8958,15875,
2020-08-24,,,0,0,1,79,76,84,19,15,26,282,230,382,12018,8974,15900,
2020-08-25,,,0,0,1,79,76,84,19,15,26,282,230,381,12037,8989,15925,
2020-08-26,,,0,0,1,79,77,84,19,15,26,282,230,381,12055,9004,15950,
2020-08-27,,,0,0,1,80,77,84,19,15,26,282,230,381,12074,9020,15976,
2020-08-28,,,0,0,1,80,77,84,19,15,26,282,230,380,12093,9035,16001,
2020-08-29,,,0,0,1,80,77,84,19,15,26,282,230,380,12112,9050,16026,
2020-08-30,,,0,0,1,80,77,85,19,15,26,282,230,380,12130,9066,16051,
2020-08-31,,,0,0,1,80,77,85,19,15,26,282,230,380,12149,9081,16076,
2020-09-01,,,0,0,1,80,77,85,19,15,26,281,230,379,12168,9097,16102,
