date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,2,32,,,,,,,550,420,726,7906,5722,10994,14634,10603,20482,0.968497886049
2020-04-03,5,37,,,,,,,551,424,724,7977,5816,11020,15185,11028,21206,0.966587537485
2020-04-04,4,41,,,,,,,552,429,720,8037,5906,11037,15737,11457,21926,0.965031337129
2020-04-05,5,46,,,,,,,553,433,715,8088,5992,11033,16290,11890,22640,0.96376198321
2020-04-06,8,54,,,,,,,553,437,704,8131,6073,11004,16843,12328,23343,0.962725518202
2020-04-07,1,55,,,,,,,554,441,696,8166,6151,10958,17397,12769,24039,0.961878535843
2020-04-08,4,59,,,,,,,554,445,692,8196,6224,10903,17951,13214,24730,0.961185986843
2020-04-09,4,63,,,,,,,554,448,689,8220,6293,10852,18504,13663,25419,0.960619472994
2020-04-10,3,66,,,,,,,554,447,682,8240,6354,10797,19058,14110,26101,0.960155919825
2020-04-11,8,74,,,,,,,553,446,679,8255,6408,10739,19611,14557,26780,0.959776537222
2020-04-12,5,79,,,,,,,553,446,676,8267,6457,10671,20164,15004,27455,0.959465998732
2020-04-13,8,87,,,,,,,552,445,676,8276,6500,10600,20717,15449,28131,0.959211788184
2020-04-14,7,94,,,,,,,552,443,677,8282,6537,10529,21269,15893,28807,0.958927266347
2020-04-15,1,95,,,,,,,551,442,678,8286,6568,10465,21820,16335,29485,0.958695928039
2020-04-16,8,103,,,,,,,550,441,676,8287,6593,10405,22370,16776,30160,0.958498751724
2020-04-17,6,109,,,,,,,549,437,674,8286,6610,10352,22919,17213,30834,0.95832953796
2020-04-18,7,116,,,,,,,548,432,672,8283,6617,10299,23468,17645,31505,0.958182654751
2020-04-19,4,120,,,,,,,547,426,671,8278,6615,10251,24015,18072,32176,0.958067254158
2020-04-20,6,126,,,,,,,546,422,669,8271,6604,10206,24561,18495,32845,0.958068978266
2020-04-21,10,136,,,,,,,545,421,668,8263,6589,10170,25106,18917,33513,0.958071550237
2020-04-22,5,141,,,,,,,544,420,667,8253,6568,10140,25650,19337,34179,0.958075386954
2020-04-23,5,146,,,,,,,542,415,667,8241,6538,10116,26192,19752,34846,0.958081110188
2020-04-24,8,154,,,,,,,541,410,670,8228,6500,10097,26733,20163,35515,0.958089647193
2020-04-25,5,159,,,,,,,539,409,673,8214,6462,10087,27272,20573,36188,0.958102380556
2020-04-26,6,165,,,,,,,538,406,675,8198,6421,10083,27810,20979,36862,0.958121371268
2020-04-27,2,167,,,,,,,536,399,677,8181,6374,10084,28345,21379,37538,0.958149690444
2020-04-28,0,167,,,,,,,534,393,679,8163,6323,10087,28879,21772,38217,0.958191911806
2020-04-29,11,178,,,,,,,532,387,681,8143,6267,10091,29412,22160,38898,0.958254841142
2020-04-30,10,188,,,,,,,530,381,683,8122,6206,10097,29942,22542,39581,0.958348592854
2020-05-01,4,192,,,,,,,528,375,685,8100,6141,10105,30470,22918,40265,0.958488170221
2020-05-02,5,197,,,,,,,526,370,687,8077,6075,10118,30996,23289,40952,0.958695766107
2020-05-03,0,197,,,,,,,524,365,689,8053,6009,10135,31521,23655,41640,0.959004070725
2020-05-04,3,200,,,,,,,522,361,690,8028,5943,10154,32043,24016,42329,0.959460935353
2020-05-05,10,210,,,,,,,520,356,692,8002,5876,10176,32563,24372,43021,0.96013574677
2020-05-06,8,218,,,,,,,519,351,694,7976,5806,10202,33082,24723,43714,0.96112770278
2020-05-07,7,225,,,,,,,517,346,696,7949,5732,10231,33599,25070,44409,0.962575611244
2020-05-08,6,231,,,,,,,516,342,698,7922,5659,10262,34114,25412,45107,0.964667451835
2020-05-09,6,237,,,,,,,515,338,701,7896,5586,10293,34629,25750,45808,0.967645182607
2020-05-10,7,244,,,,,,,514,335,705,7871,5512,10325,35143,26085,46512,0.971795838382
2020-05-11,5,249,,,,,,,515,333,709,7849,5439,10359,35658,26418,47220,0.97741510832
2020-05-12,3,252,,,,,,,517,332,714,7830,5371,10396,36175,26750,47934,0.984729525047
2020-05-13,4,256,,,,,,,520,330,716,7815,5308,10433,36695,27081,48650,0.993778462749
2020-05-14,4,260,,,,,,,524,330,720,7807,5251,10472,37218,27412,49370,1.00429463813
2020-05-15,6,266,,,,,,,529,329,729,7806,5199,10518,37747,27741,50098,1.0156633848
2020-05-16,3,269,,,,,,,533,327,738,7811,5150,10571,38281,28068,50836,1.02423910859
2020-05-17,6,275,,,,,,,539,325,751,7823,5105,10635,38820,28394,51586,1.03244288534
2020-05-18,4,279,,,,,,,546,325,758,7845,5065,10704,39366,28720,52343,1.03996461407
2020-05-19,2,281,,,,,,,553,323,774,7876,5027,10788,39919,29043,53117,1.04659724456
2020-05-20,6,287,,,,,,,561,319,789,7917,4990,10885,40480,29362,53905,1.05224773348
2020-05-21,4,291,,,,,,,569,316,804,7968,4955,10995,41050,29679,54709,1.05692188163
2020-05-22,4,295,,,,,,,578,315,823,8029,4924,11123,41628,29994,55532,1.06069514669
2020-05-23,4,299,,,,,,,587,312,845,8101,4894,11270,42215,30306,56376,1.063681587
2020-05-24,7,306,,,,,,,596,309,868,8182,4865,11436,42811,30616,57243,1.06600853632
2020-05-25,4,310,,,,,,,606,306,891,8273,4837,11623,43417,30922,58134,1.06779959504
2020-05-26,3,313,,,,,,,616,304,914,8374,4808,11828,44033,31227,59048,1.06916524601
2020-05-27,2,315,,,,,,,626,301,939,8483,4777,12052,44658,31528,59986,1.07019906682
2020-05-28,5,320,,,,,,,636,298,956,8600,4746,12292,45295,31827,60941,1.07097743235
2020-05-29,6,326,,,,,,,647,296,974,8723,4711,12545,45942,32124,61914,1.07156106343
2020-05-30,4,330,,,,,,,658,293,992,8853,4676,12808,46600,32418,62906,1.07199733334
2020-05-31,6,336,,,,,,,669,291,1013,8988,4640,13083,47269,32709,63918,1.07232269888
2020-06-01,8,344,,,,,,,681,289,1039,9130,4604,13371,47950,32998,64957,1.07256493641
2020-06-02,8,352,,,,,,,693,286,1068,9277,4565,13682,48643,33285,66025,1.07274505374
2020-06-03,5,357,,,,,,,705,284,1098,9428,4526,14006,49348,33569,67122,1.07287885376
2020-06-04,6,363,,,,,,,717,281,1128,9584,4488,14345,50065,33851,68249,1.07297817675
2020-06-05,7,370,,,,,,,730,279,1159,9745,4451,14700,50795,34130,69408,1.07305186791
2020-06-06,16,386,,,,,,,743,277,1191,9910,4413,15067,51538,34408,70599,1.07310652063
2020-06-07,7,393,,,,,,,756,275,1224,10079,4376,15446,52294,34683,71822,1.07314704187
2020-06-08,5,398,,,,,,,770,272,1257,10253,4339,15836,53063,34956,73079,1.07317707916
2020-06-09,5,403,,,,,,,784,270,1292,10430,4303,16237,53847,35226,74370,1.07319934144
2020-06-10,,,7,4,10,410,407,413,798,268,1327,10612,4267,16650,54645,35495,75697,
2020-06-11,,,7,3,10,417,410,423,812,266,1363,10799,4232,17074,55457,35761,77059,
2020-06-12,,,7,3,10,424,414,433,827,264,1400,10990,4197,17519,56284,36025,78459,
2020-06-13,,,7,3,10,431,418,443,842,261,1438,11185,4163,17983,57127,36287,79897,
2020-06-14,,,7,3,10,438,422,453,858,259,1477,11385,4129,18469,57985,36547,81374,
2020-06-15,,,7,3,11,445,425,463,872,257,1514,11588,4095,18971,58857,36804,82888,
2020-06-16,,,7,3,11,451,429,473,887,254,1552,11793,4060,19483,59743,37059,84440,
2020-06-17,,,7,3,11,458,432,483,901,252,1591,12002,4026,20006,60645,37311,86030,
2020-06-18,,,7,3,11,465,435,493,916,249,1630,12213,3991,20537,61561,37561,87659,
2020-06-19,,,7,3,11,472,439,503,931,247,1669,12426,3957,21078,62491,37808,89327,
2020-06-20,,,7,3,11,478,442,513,945,244,1708,12642,3922,21626,63436,38053,91034,
2020-06-21,,,7,2,11,485,445,523,959,241,1746,12858,3886,22182,64396,38294,92780,
2020-06-22,,,7,2,11,492,447,533,973,238,1786,13075,3850,22743,65369,38533,94565,
2020-06-23,,,7,2,11,498,450,543,988,236,1825,13293,3813,23311,66357,38769,96389,
2020-06-24,,,7,2,11,505,453,554,1002,233,1864,13511,3776,23883,67358,39002,98253,
2020-06-25,,,7,2,11,512,456,564,1015,230,1903,13729,3737,24459,68374,39232,100155,
2020-06-26,,,7,2,11,519,458,575,1029,226,1942,13946,3698,25038,69403,39459,102097,
2020-06-27,,,7,2,11,525,461,586,1042,223,1981,14161,3658,25619,70445,39683,104078,
2020-06-28,,,7,2,12,532,463,597,1056,220,2020,14374,3616,26200,71501,39903,106097,
2020-06-29,,,7,2,12,539,466,609,1069,216,2058,14585,3573,26781,72570,40120,108155,
2020-06-30,,,7,2,12,547,469,620,1082,213,2097,14794,3530,27364,73651,40334,110251,
2020-07-01,,,7,2,12,554,471,632,1094,210,2135,15002,3485,27947,74745,40545,112386,
2020-07-02,,,7,2,13,561,474,645,1106,207,2172,15207,3440,28529,75852,40752,114558,
2020-07-03,,,7,2,13,569,476,657,1118,204,2210,15410,3395,29109,76970,40956,116767,
2020-07-04,,,8,2,13,576,478,670,1130,200,2247,15609,3349,29687,78100,41157,119013,
2020-07-05,,,8,2,14,584,481,683,1142,197,2283,15806,3302,30262,79242,41355,121296,
2020-07-06,,,8,2,14,592,483,696,1153,194,2319,15999,3255,30835,80395,41549,123614,
2020-07-07,,,8,2,14,599,485,710,1164,191,2353,16190,3207,31402,81559,41741,125966,
2020-07-08,,,8,2,14,607,488,724,1174,188,2388,16377,3159,31965,82733,41929,128354,
2020-07-09,,,8,2,15,615,490,738,1184,185,2422,16559,3111,32523,83918,42114,130775,
2020-07-10,,,8,2,15,623,492,752,1194,181,2456,16738,3063,33076,85112,42296,133231,
2020-07-11,,,8,2,15,632,494,767,1204,178,2489,16913,3015,33622,86316,42475,135719,
2020-07-12,,,8,2,15,640,496,782,1213,175,2521,17083,2967,34162,87529,42650,138239,
2020-07-13,,,8,2,16,648,498,797,1221,172,2552,17249,2919,34694,88750,42823,140791,
2020-07-14,,,8,2,16,657,501,813,1230,169,2583,17410,2871,35219,89980,42992,143373,
2020-07-15,,,9,2,16,665,503,829,1238,166,2613,17566,2824,35735,91217,43159,145985,
2020-07-16,,,9,1,16,674,505,845,1245,163,2641,17717,2776,36241,92462,43322,148626,
2020-07-17,,,9,1,17,682,506,861,1252,159,2669,17863,2729,36738,93714,43482,151295,
2020-07-18,,,9,1,17,691,508,877,1258,156,2696,18003,2682,37224,94973,43638,153990,
2020-07-19,,,9,1,17,700,510,894,1265,153,2721,18137,2634,37698,96237,43792,156711,
2020-07-20,,,9,1,17,709,512,911,1270,149,2746,18265,2586,38161,97508,43941,159457,
2020-07-21,,,9,1,18,718,514,928,1275,146,2770,18388,2538,38612,98783,44088,162226,
2020-07-22,,,9,1,18,727,516,946,1280,143,2792,18504,2491,39051,100063,44232,165017,
2020-07-23,,,9,1,18,736,517,963,1284,140,2813,18614,2443,39477,101347,44373,167830,
2020-07-24,,,9,1,18,745,519,981,1288,137,2833,18717,2396,39888,102635,44511,170663,
2020-07-25,,,9,1,19,754,521,999,1291,134,2852,18813,2349,40284,103926,44646,173514,
2020-07-26,,,9,1,19,763,522,1018,1294,132,2869,18903,2302,40665,105219,44778,176383,
2020-07-27,,,9,1,19,773,524,1036,1296,129,2886,18986,2256,41029,106515,44907,179268,
2020-07-28,,,9,1,19,782,526,1055,1297,126,2900,19062,2210,41377,107812,45033,182168,
2020-07-29,,,9,1,19,791,527,1074,1298,123,2914,19131,2165,41708,109110,45157,185081,
2020-07-30,,,9,1,20,801,529,1093,1299,121,2926,19192,2120,42022,110409,45279,188007,
2020-07-31,,,9,1,20,810,530,1112,1299,118,2937,19246,2075,42318,111708,45397,190943,
2020-08-01,,,9,1,20,819,532,1132,1299,116,2946,19292,2031,42595,113007,45513,193889,
2020-08-02,,,9,1,20,829,533,1151,1298,113,2954,19332,1988,42854,114304,45627,196843,
2020-08-03,,,9,1,20,838,534,1171,1296,111,2961,19363,1946,43093,115600,45738,199804,
2020-08-04,,,10,1,20,848,536,1191,1294,108,2966,19387,1905,43313,116894,45847,202769,
2020-08-05,,,10,1,21,857,537,1211,1291,106,2970,19403,1864,43513,118186,45953,205738,
2020-08-06,,,10,1,21,867,538,1231,1289,103,2972,19411,1824,43693,119474,46057,208710,
2020-08-07,,,10,1,21,876,539,1251,1286,101,2973,19413,1786,43853,120760,46159,211683,
2020-08-08,,,10,1,21,886,541,1271,1282,99,2973,19407,1747,43993,122042,46259,214655,
2020-08-09,,,10,1,21,896,542,1292,1278,97,2971,19395,1710,44112,123320,46356,217626,
2020-08-10,,,10,1,21,905,543,1312,1274,95,2968,19375,1674,44211,124594,46452,220594,
2020-08-11,,,10,1,21,915,544,1333,1269,93,2964,19349,1638,44290,125864,46546,223557,
2020-08-12,,,10,1,21,924,545,1354,1264,91,2958,19316,1604,44347,127128,46638,226514,
2020-08-13,,,10,1,21,934,546,1375,1259,90,2951,19277,1570,44384,128387,46728,229465,
2020-08-14,,,10,1,22,943,547,1396,1253,88,2942,19231,1537,44399,129640,46816,232406,
2020-08-15,,,10,1,22,953,548,1417,1247,86,2932,19179,1505,44394,130888,46903,235337,
2020-08-16,,,10,1,22,963,549,1438,1241,85,2920,19122,1474,44368,132128,46988,238257,
2020-08-17,,,10,0,22,972,550,1460,1234,83,2908,19058,1444,44322,133363,47072,241164,
2020-08-18,,,10,0,22,982,551,1482,1227,82,2893,18989,1415,44254,134590,47154,244057,
2020-08-19,,,10,0,22,992,552,1503,1220,80,2878,18915,1387,44166,135810,47235,246934,
2020-08-20,,,10,0,22,1002,553,1525,1212,79,2861,18836,1360,44057,137022,47314,249795,
2020-08-21,,,10,0,22,1011,554,1547,1204,77,2843,18752,1334,43928,138226,47392,252638,
2020-08-22,,,10,0,22,1021,555,1569,1196,76,2824,18662,1309,43779,139422,47468,255461,
2020-08-23,,,10,0,23,1031,556,1591,1188,75,2805,18568,1285,43611,140610,47544,258265,
2020-08-24,,,10,0,23,1040,557,1613,1180,74,2788,18470,1261,43428,141790,47618,261053,
2020-08-25,,,10,0,23,1050,558,1635,1173,72,2771,18369,1238,43231,142963,47691,263824,
2020-08-26,,,10,0,23,1060,558,1658,1165,71,2753,18264,1216,43020,144128,47762,266577,
2020-08-27,,,10,0,23,1070,559,1680,1157,70,2735,18157,1195,42797,145285,47833,269311,
2020-08-28,,,10,0,23,1079,560,1702,1149,69,2716,18047,1174,42562,146434,47902,272026,
2020-08-29,,,10,0,23,1089,561,1724,1142,68,2698,17935,1154,42318,147576,47971,274723,
2020-08-30,,,10,0,23,1098,562,1747,1134,67,2680,17822,1135,42066,148710,48038,277403,
2020-08-31,,,10,0,23,1108,562,1769,1126,66,2661,17707,1116,41807,149836,48105,280063,
2020-09-01,,,10,0,23,1118,563,1791,1118,65,2643,17591,1098,41542,150954,48170,282705,
