date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.56166666667
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.695902881561
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.682401234807
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.672865915725
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.666176789545
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.661489122998
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.658196406037
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.655874036858
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.654228053307
2020-03-24,,,,,,,,,17,16,17,107,106,107,107,106,107,0.65305553381
2020-03-25,,,,,,,,,16,16,17,123,122,124,123,122,124,0.652216164961
2020-03-26,,,,,,,,,17,16,17,139,139,140,139,139,140,0.65161251775
2020-03-27,,,,,,,,,17,16,17,156,156,157,156,156,157,0.651176572391
2020-03-28,,,,,,,,,18,17,18,174,173,175,174,173,175,0.650860558632
2020-03-29,,,,,,,,,19,18,19,193,192,194,193,192,194,0.650630725965
2020-03-30,,,,,,,,,19,19,20,202,201,203,212,211,213,0.65046309087
2020-03-31,,,,,,,,,20,19,21,212,211,213,232,231,233,0.650340517843
2020-04-01,,,,,,,,,20,20,21,222,222,224,252,252,254,0.650250703187
2020-04-02,,,,,,,,,21,20,21,233,232,234,273,272,274,0.650184772983
2020-04-03,,,,,,,,,21,20,22,244,243,245,294,293,295,0.650136301543
2020-04-04,,,,,,,,,21,21,22,255,254,257,315,314,317,0.65010061972
2020-04-05,,,,,,,,,22,21,22,267,266,268,337,336,338,0.650074324452
2020-04-06,,,,,,,,,22,21,22,278,278,280,358,358,360,0.650054928961
2020-04-07,,,,,,,,,22,21,22,290,289,292,380,379,382,0.650040611988
2020-04-08,1,1,,,,,,,22,21,23,296,295,297,402,401,404,0.650030037147
2020-04-09,1,2,,,,,,,22,22,23,301,300,303,424,423,426,0.650022222266
2020-04-10,0,2,,,,,,,22,22,23,307,306,308,446,445,448,0.650016444526
2020-04-11,1,3,,,,,,,22,22,23,312,311,314,468,467,470,0.650012171374
