date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.50350877193
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.0161341191
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.93431293422
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.852456143176
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.772621344087
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.69695944938
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.627702453564
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.56695360187
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.516259720647
2020-03-19,,,,,,,,,74,67,90,524,517,540,524,517,540,0.476141917725
2020-03-20,,,,,,,,,72,67,83,596,584,623,596,584,623,0.445927089396
2020-03-21,,,,,,,,,71,66,80,666,651,703,666,651,703,0.42405922503
2020-03-22,,,,,,,,,70,66,78,736,718,780,736,718,780,0.408660671257
2020-03-23,,,,,,,,,71,67,79,807,785,859,807,785,859,0.397987783125
2020-03-24,,,,,,,,,73,68,81,880,854,939,880,854,939,0.390640749014
2020-03-25,,,,,,,,,73,69,81,903,873,969,953,923,1019,0.385586941025
2020-03-26,,,,,,,,,73,69,80,926,893,999,1026,993,1099,0.382100116377
2020-03-27,,,,,,,,,73,69,79,949,912,1027,1099,1062,1177,0.379682128827
2020-03-28,,,,,,,,,72,68,78,971,931,1055,1171,1131,1255,0.37799507601
2020-03-29,,,,,,,,,72,68,77,993,949,1081,1243,1199,1331,0.376810402905
2020-03-30,,,,,,,,,71,68,76,1014,967,1107,1314,1267,1407,0.375973202299
2020-03-31,,,,,,,,,71,67,76,1035,985,1132,1385,1335,1482,0.375377976405
2020-04-01,,,,,,,,,70,66,75,1055,1002,1156,1455,1402,1556,0.374952421059
2020-04-02,,,,,,,,,69,66,74,1074,1018,1179,1524,1468,1629,0.374646630884
2020-04-03,1,1,,,,,,,69,65,73,1069,1016,1162,1593,1534,1702,0.374425908702
2020-04-04,0,1,,,,,,,68,64,72,1065,1014,1151,1661,1599,1773,0.37426595707
2020-04-05,0,1,,,,,,,67,64,71,1061,1011,1142,1728,1663,1844,0.374149643916
2020-04-06,0,1,,,,,,,66,63,70,1058,1008,1134,1794,1726,1914,0.37406481172
2020-04-07,1,2,,,,,,,66,62,69,1052,1003,1124,1860,1789,1983,0.374002782227
2020-04-08,0,2,,,,,,,65,61,68,1044,997,1112,1924,1851,2051,0.373957327827
2020-04-09,1,3,,,,,,,64,61,68,1035,989,1099,1988,1912,2118,0.373923958411
2020-04-10,0,3,,,,,,,63,60,67,1025,980,1085,2051,1973,2184,0.373899423172
2020-04-11,0,3,,,,,,,62,59,66,1015,970,1072,2113,2032,2249,0.373881360056
2020-04-12,2,5,,,,,,,61,58,65,1004,960,1059,2175,2091,2313,0.37386804744
2020-04-13,0,5,,,,,,,61,57,64,993,949,1046,2235,2149,2377,0.373858227154
2020-04-14,0,5,,,,,,,60,57,63,981,939,1033,2295,2206,2439,0.373850977639
2020-04-15,0,5,,,,,,,59,56,62,969,927,1020,2354,2262,2501,0.373845029986
2020-04-16,0,5,,,,,,,58,55,61,957,916,1006,2412,2318,2562,0.373840652695
2020-04-17,0,5,,,,,,,57,54,60,945,904,993,2469,2372,2621,0.373837433262
2020-04-18,0,5,,,,,,,56,53,59,932,892,979,2525,2426,2680,0.373834896378
2020-04-19,0,5,,,,,,,55,52,58,920,880,965,2580,2479,2738,0.373832780408
2020-04-20,0,5,,,,,,,54,52,58,907,868,952,2635,2531,2795,0.373830539449
2020-04-21,4,9,,,,,,,54,51,57,894,856,938,2688,2583,2851,0.373830603431
2020-04-22,2,11,,,,,,,53,50,56,881,843,925,2741,2633,2907,0.373830698882
2020-04-23,0,11,,,,,,,52,49,55,868,831,911,2793,2683,2961,0.373830841277
2020-04-24,1,12,,,,,,,51,48,54,856,818,897,2844,2731,3014,0.373831053705
2020-04-25,0,12,,,,,,,50,47,53,843,806,884,2894,2779,3067,0.373831370609
2020-04-26,0,12,,,,,,,49,47,52,830,793,870,2943,2826,3118,0.373831843372
2020-04-27,1,13,,,,,,,48,46,51,816,781,856,2991,2872,3169,0.373832548646
2020-04-28,0,13,,,,,,,47,45,50,803,768,842,3039,2918,3219,0.373833600781
2020-04-29,2,15,,,,,,,47,44,49,790,756,829,3085,2962,3267,0.373835170354
2020-04-30,0,15,,,,,,,46,43,48,777,743,815,3131,3006,3315,0.373837511824
2020-05-01,1,16,,,,,,,45,42,47,764,730,801,3176,3049,3362,0.373841004756
2020-05-02,0,16,,,,,,,44,41,47,751,718,788,3220,3091,3408,0.373846215308
2020-05-03,0,16,,,,,,,43,41,46,738,705,774,3263,3132,3454,0.373853987894
2020-05-04,0,16,,,,,,,42,40,45,725,693,760,3305,3172,3498,0.373865581793
2020-05-05,1,17,,,,,,,41,39,44,712,680,746,3346,3212,3541,0.373882874665
2020-05-06,0,17,,,,,,,40,38,43,698,667,733,3387,3250,3583,0.373908665492
2020-05-07,1,18,,,,,,,40,37,42,685,655,719,3426,3288,3625,0.373947125079
2020-05-08,0,18,,,,,,,39,36,41,672,642,705,3465,3325,3666,0.37400446489
2020-05-09,0,18,,,,,,,38,36,40,659,629,691,3503,3361,3705,0.374089927699
2020-05-10,0,18,,,,,,,37,35,39,646,617,678,3539,3396,3744,0.37421724963
2020-05-11,0,18,,,,,,,36,34,38,633,604,664,3576,3431,3782,0.374406806276
2020-05-12,0,18,,,,,,,35,33,37,619,591,650,3611,3464,3819,0.374688737226
2020-05-13,1,19,,,,,,,34,32,37,606,579,637,3645,3497,3855,0.375107438268
2020-05-14,0,19,,,,,,,33,31,36,593,566,623,3678,3529,3890,0.375727895067
2020-05-15,0,19,,,,,,,33,31,35,580,553,610,3711,3560,3924,0.376644340126
2020-05-16,0,19,,,,,,,32,30,34,567,541,596,3743,3590,3958,0.377991491583
2020-05-17,0,19,,,,,,,31,29,33,554,528,583,3774,3620,3990,0.379957861038
2020-05-18,0,19,,,,,,,30,28,32,541,516,569,3804,3648,4022,0.382798739134
2020-05-19,2,21,,,,,,,29,27,32,529,503,556,3834,3676,4053,0.386842723252
2020-05-20,0,21,,,,,,,29,27,31,516,491,543,3862,3703,4084,0.392479628439
2020-05-21,1,22,,,,,,,28,26,30,504,479,531,3890,3730,4114,0.400111022989
2020-05-22,0,22,,,,,,,28,25,30,492,467,519,3918,3756,4143,0.410044555381
2020-05-23,0,22,,,,,,,27,25,30,480,455,507,3945,3781,4172,0.422333698743
2020-05-24,0,22,,,,,,,27,24,29,469,444,497,3972,3805,4201,0.436615462106
2020-05-25,0,22,,,,,,,26,24,29,458,433,486,3998,3829,4230,0.452055081898
2020-05-26,0,22,,,,,,,26,23,29,448,422,477,4024,3853,4258,0.4637015649
2020-05-27,1,23,,,,,,,25,22,28,438,411,468,4049,3876,4286,0.474842915615
2020-05-28,1,24,,,,,,,25,22,28,429,400,459,4074,3898,4313,0.48505799343
2020-05-29,0,24,,,,,,,24,21,28,419,390,451,4098,3919,4340,0.494065608415
2020-05-30,0,24,,,,,,,24,20,27,410,380,443,4122,3940,4367,0.501739400714
2020-05-31,0,24,,,,,,,23,20,27,402,370,436,4145,3960,4393,0.508087248237
2020-06-01,0,24,,,,,,,22,19,26,393,359,429,4167,3979,4419,0.513211628213
2020-06-02,0,24,,,,,,,22,18,25,384,349,422,4189,3998,4444,0.517267440545
2020-06-03,0,24,,,,,,,21,17,25,376,339,415,4209,4016,4468,0.520427614127
2020-06-04,1,25,,,,,,,20,16,24,367,329,408,4230,4033,4492,0.522860007641
2020-06-05,0,25,,,,,,,19,16,23,358,318,401,4249,4049,4514,0.524714665175
2020-06-06,0,25,,,,,,,18,15,22,349,308,394,4267,4064,4536,0.526118672214
2020-06-07,0,25,,,,,,,18,14,22,340,297,385,4285,4078,4557,0.527175751602
2020-06-08,1,26,,,,,,,17,13,21,330,286,377,4301,4092,4578,0.527968366857
2020-06-09,0,26,,,,,,,16,12,20,319,274,367,4317,4104,4597,0.528560854461
2020-06-10,,,0,0,1,26,26,27,15,12,19,309,263,358,4332,4116,4616,
2020-06-11,,,0,0,1,26,26,27,15,11,19,298,252,348,4347,4128,4634,
2020-06-12,,,0,0,1,27,26,27,14,11,18,288,241,339,4361,4140,4652,
2020-06-13,,,0,0,1,27,26,27,14,11,18,277,231,329,4375,4151,4669,
2020-06-14,,,0,0,1,27,26,27,14,10,17,267,221,319,4389,4162,4686,
2020-06-15,,,0,0,1,27,26,28,13,10,17,258,211,309,4402,4172,4702,
2020-06-16,,,0,0,1,27,27,28,13,10,17,248,202,300,4415,4182,4718,
2020-06-17,,,0,0,1,27,27,28,13,10,16,239,194,290,4428,4192,4734,
2020-06-18,,,0,0,1,27,27,28,12,9,16,231,186,282,4440,4202,4749,
2020-06-19,,,0,0,1,28,27,28,12,9,16,223,179,273,4453,4212,4764,
2020-06-20,,,0,0,1,28,27,28,12,9,15,216,173,265,4465,4222,4779,
2020-06-21,,,0,0,1,28,27,28,12,9,15,209,167,258,4477,4232,4794,
2020-06-22,,,0,0,1,28,27,29,12,9,15,204,163,252,4488,4241,4809,
2020-06-23,,,0,0,1,28,27,29,12,9,15,199,159,246,4500,4251,4823,
2020-06-24,,,0,0,1,28,28,29,12,9,15,195,155,241,4512,4260,4837,
2020-06-25,,,0,0,1,28,28,29,11,9,15,191,153,236,4523,4270,4851,
2020-06-26,,,0,0,1,28,28,29,11,9,14,188,150,232,4535,4279,4865,
2020-06-27,,,0,0,1,29,28,29,11,9,14,185,148,228,4546,4288,4879,
2020-06-28,,,0,0,1,29,28,29,11,9,14,182,146,225,4557,4297,4893,
2020-06-29,,,0,0,1,29,28,30,11,9,14,179,145,221,4568,4307,4906,
2020-06-30,,,0,0,1,29,28,30,11,9,14,177,143,218,4579,4316,4920,
2020-07-01,,,0,0,1,29,28,30,11,9,14,175,142,216,4590,4325,4933,
2020-07-02,,,0,0,1,29,28,30,11,9,14,174,141,213,4601,4334,4946,
2020-07-03,,,0,0,1,29,28,30,11,9,14,172,140,211,4612,4343,4959,
2020-07-04,,,0,0,1,29,28,30,11,9,14,170,139,208,4623,4352,4972,
2020-07-05,,,0,0,1,29,28,30,11,8,13,169,138,206,4634,4361,4985,
2020-07-06,,,0,0,1,29,28,30,11,8,13,168,138,204,4644,4370,4998,
2020-07-07,,,0,0,1,29,28,30,11,8,13,167,137,203,4655,4379,5011,
2020-07-08,,,0,0,1,29,29,30,11,8,13,166,137,201,4666,4388,5023,
2020-07-09,,,0,0,1,30,29,31,11,8,13,165,136,199,4676,4397,5036,
2020-07-10,,,0,0,1,30,29,31,11,8,13,164,136,198,4687,4406,5049,
2020-07-11,,,0,0,1,30,29,31,10,8,13,163,135,196,4697,4415,5061,
2020-07-12,,,0,0,1,30,29,31,10,8,13,162,135,195,4708,4423,5073,
2020-07-13,,,0,0,1,30,29,31,10,8,13,161,134,193,4718,4432,5086,
2020-07-14,,,0,0,1,30,29,31,10,8,13,160,134,192,4729,4441,5098,
2020-07-15,,,0,0,1,30,29,31,10,8,13,160,134,191,4739,4450,5110,
2020-07-16,,,0,0,1,30,29,31,10,8,13,159,133,190,4749,4459,5122,
2020-07-17,,,0,0,1,30,29,31,10,8,13,158,133,189,4760,4467,5134,
2020-07-18,,,0,0,1,30,29,31,10,8,13,158,133,188,4770,4476,5147,
2020-07-19,,,0,0,1,30,29,31,10,8,12,157,132,187,4780,4485,5159,
2020-07-20,,,0,0,1,30,29,31,10,8,12,156,132,186,4790,4493,5170,
2020-07-21,,,0,0,1,30,29,32,10,8,12,156,132,185,4800,4502,5182,
2020-07-22,,,0,0,1,30,29,32,10,8,12,155,131,184,4811,4511,5194,
2020-07-23,,,0,0,1,30,29,32,10,8,12,155,131,183,4821,4519,5206,
2020-07-24,,,0,0,1,31,29,32,10,8,12,154,131,182,4831,4528,5218,
2020-07-25,,,0,0,1,31,29,32,10,8,12,154,130,181,4841,4537,5229,
2020-07-26,,,0,0,1,31,30,32,10,8,12,153,130,181,4851,4545,5241,
2020-07-27,,,0,0,1,31,30,32,10,8,12,153,130,180,4861,4554,5253,
2020-07-28,,,0,0,1,31,30,32,10,8,12,152,130,179,4871,4562,5264,
