date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,5,122,,,,,,,274,206,345,5252,4071,6760,20360,14689,27308,0.716193646924
2020-04-20,3,125,,,,,,,266,200,335,5074,3927,6498,20625,14889,27643,0.716128370755
2020-04-21,0,125,,,,,,,258,193,327,4904,3786,6253,20883,15083,27969,0.716076947885
2020-04-22,0,125,,,,,,,250,188,319,4742,3651,6026,21133,15271,28287,0.716082918868
2020-04-23,0,125,,,,,,,242,181,310,4587,3521,5815,21375,15453,28597,0.716091825789
2020-04-24,0,125,,,,,,,235,174,302,4439,3393,5618,21610,15627,28899,0.716105111708
2020-04-25,0,125,,,,,,,228,167,293,4298,3268,5436,21838,15795,29191,0.716124928311
2020-04-26,0,125,,,,,,,221,160,285,4162,3145,5270,22059,15956,29476,0.716154483065
2020-04-27,0,125,,,,,,,215,154,277,4032,3030,5115,22274,16110,29753,0.716198555464
2020-04-28,0,125,,,,,,,209,148,269,3908,2920,4966,22483,16258,30021,0.716264263478
2020-04-29,0,125,,,,,,,203,142,262,3788,2816,4823,22685,16401,30283,0.716362198774
2020-04-30,54,179,,,,,,,197,137,254,3673,2717,4684,22882,16538,30537,0.716508102135
2020-05-01,0,179,,,,,,,191,131,247,3562,2622,4550,23073,16670,30784,0.716725322777
2020-05-02,10,189,,,,,,,185,127,240,3456,2528,4420,23259,16797,31024,0.717048398879
2020-05-03,4,193,,,,,,,180,122,234,3353,2437,4295,23439,16920,31257,0.717528205371
2020-05-04,4,197,,,,,,,175,118,229,3254,2349,4178,23614,17038,31485,0.718239211963
2020-05-05,3,200,,,,,,,170,114,223,3158,2264,4066,23784,17153,31708,0.719289403497
2020-05-06,3,203,,,,,,,165,111,218,3066,2181,3957,23949,17264,31925,0.720833158948
2020-05-07,3,206,,,,,,,161,107,213,2977,2100,3851,24110,17372,32138,0.723086501397
2020-05-08,3,209,,,,,,,157,104,208,2892,2023,3749,24266,17476,32346,0.72634197874
2020-05-09,6,215,,,,,,,153,101,204,2809,1950,3651,24419,17578,32549,0.730976144032
2020-05-10,0,215,,,,,,,149,98,201,2731,1881,3558,24569,17677,32749,0.737435702134
2020-05-11,3,218,,,,,,,146,96,198,2656,1817,3471,24715,17773,32947,0.746180826426
2020-05-12,2,220,,,,,,,144,93,195,2585,1756,3389,24859,17867,33141,0.757564063773
2020-05-13,2,222,,,,,,,142,92,194,2518,1700,3314,25001,17959,33335,0.771646691195
2020-05-14,2,224,,,,,,,141,90,194,2456,1648,3247,25142,18050,33529,0.788012742631
2020-05-15,1,225,,,,,,,140,89,195,2399,1601,3187,25281,18139,33723,0.805705628675
2020-05-16,3,228,,,,,,,138,88,196,2347,1557,3136,25420,18227,33919,0.819051805545
2020-05-17,2,230,,,,,,,137,86,197,2298,1517,3092,25557,18314,34115,0.831819130856
2020-05-18,1,231,,,,,,,136,85,199,2255,1480,3057,25693,18400,34314,0.843525002512
2020-05-19,3,234,,,,,,,136,84,201,2216,1446,3030,25829,18485,34514,0.853847193577
2020-05-20,1,235,,,,,,,135,83,203,2180,1415,3010,25964,18568,34717,0.862640903169
2020-05-21,2,237,,,,,,,134,81,205,2149,1386,2997,26098,18650,34922,0.869915158906
2020-05-22,0,237,,,,,,,133,80,207,2122,1358,2991,26232,18731,35128,0.875787393597
2020-05-23,1,238,,,,,,,132,78,209,2097,1333,2992,26364,18809,35337,0.880435113318
2020-05-24,0,238,,,,,,,131,77,211,2076,1308,2998,26495,18886,35547,0.884056484299
2020-05-25,1,239,,,,,,,130,75,212,2057,1285,3010,26625,18962,35759,0.886843862605
2020-05-26,0,239,,,,,,,129,73,214,2039,1262,3026,26754,19035,35972,0.888969189836
2020-05-27,1,240,,,,,,,128,72,216,2023,1240,3048,26882,19108,36188,0.890578098402
2020-05-28,1,241,,,,,,,128,71,219,2009,1219,3072,27010,19179,36406,0.891789448513
2020-05-29,1,242,,,,,,,127,69,221,1996,1199,3098,27137,19249,36626,0.892697738457
2020-05-30,0,242,,,,,,,126,68,223,1982,1178,3125,27263,19318,36848,0.893376694014
2020-05-31,1,243,,,,,,,126,67,225,1969,1157,3155,27389,19385,37073,0.893883051979
2020-06-01,1,244,,,,,,,125,66,228,1957,1137,3185,27514,19452,37300,0.894260039983
2020-06-02,1,245,,,,,,,125,65,230,1945,1116,3216,27639,19517,37529,0.894540351914
2020-06-03,0,245,,,,,,,124,64,232,1934,1096,3247,27763,19581,37761,0.894748581423
2020-06-04,1,246,,,,,,,124,63,235,1922,1076,3279,27887,19645,37995,0.894903155215
2020-06-05,1,247,,,,,,,123,62,237,1911,1056,3310,28010,19707,38232,0.895017838854
2020-06-06,1,248,,,,,,,123,60,239,1901,1037,3342,28133,19768,38470,0.895102893471
2020-06-07,1,249,,,,,,,122,59,241,1891,1018,3374,28255,19828,38711,0.895165955634
2020-06-08,1,250,,,,,,,122,58,244,1882,1000,3407,28377,19887,38954,0.895212701886
2020-06-09,0,250,,,,,,,122,57,247,1873,982,3441,28499,19944,39200,0.895247348099
2020-06-10,,,1,0,2,251,250,252,121,56,249,1866,966,3476,28620,20001,39448,
2020-06-11,,,1,0,2,252,251,254,121,56,251,1859,949,3511,28741,20057,39698,
2020-06-12,,,1,0,2,253,251,255,121,55,253,1852,933,3545,28862,20113,39951,
2020-06-13,,,1,0,2,254,252,257,121,54,255,1845,917,3580,28982,20167,40206,
2020-06-14,,,1,0,2,255,253,258,120,53,257,1839,902,3615,29103,20221,40462,
2020-06-15,,,1,0,2,256,253,260,120,52,259,1834,888,3648,29223,20273,40721,
2020-06-16,,,1,0,2,257,254,261,119,52,260,1828,873,3681,29342,20325,40981,
2020-06-17,,,1,0,2,258,254,263,119,51,262,1822,859,3713,29461,20377,41242,
2020-06-18,,,1,0,2,259,255,265,118,50,263,1817,845,3744,29579,20427,41505,
2020-06-19,,,1,0,2,260,255,266,118,49,265,1811,832,3775,29697,20477,41770,
2020-06-20,,,1,0,2,261,256,268,117,49,267,1805,819,3805,29815,20526,42036,
2020-06-21,,,1,0,2,262,256,270,117,48,268,1799,806,3833,29932,20575,42303,
2020-06-22,,,1,0,2,263,257,271,116,47,270,1793,794,3862,30048,20623,42572,
2020-06-23,,,1,0,2,264,257,273,116,47,272,1786,783,3890,30163,20670,42843,
2020-06-24,,,1,0,2,265,258,275,115,46,273,1779,772,3917,30278,20717,43116,
2020-06-25,,,1,0,2,266,258,276,114,46,275,1772,761,3943,30392,20763,43391,
2020-06-26,,,1,0,2,266,259,278,113,45,276,1765,750,3968,30506,20808,43666,
2020-06-27,,,1,0,2,267,259,280,113,44,276,1756,740,3992,30618,20853,43942,
2020-06-28,,,1,0,2,268,260,282,112,44,277,1748,730,4013,30730,20898,44218,
2020-06-29,,,1,0,2,269,260,284,111,43,277,1738,720,4032,30841,20941,44494,
2020-06-30,,,1,0,2,270,261,285,110,43,277,1729,711,4050,30951,20985,44771,
2020-07-01,,,1,0,2,271,261,287,109,42,278,1719,701,4068,31061,21027,45048,
2020-07-02,,,1,0,2,272,261,289,108,41,279,1708,692,4084,31169,21069,45326,
2020-07-03,,,1,0,2,273,262,291,108,40,279,1697,682,4100,31277,21110,45605,
2020-07-04,,,1,0,2,274,262,293,107,40,280,1686,672,4115,31383,21150,45884,
2020-07-05,,,1,0,2,275,263,295,106,39,280,1674,662,4128,31489,21189,46163,
2020-07-06,,,1,0,2,276,263,297,105,38,280,1662,652,4141,31593,21228,46443,
2020-07-07,,,1,0,2,276,264,299,104,37,281,1649,642,4152,31697,21266,46723,
2020-07-08,,,1,0,2,277,264,301,103,37,280,1637,632,4160,31800,21303,47003,
2020-07-09,,,1,0,2,278,264,303,102,36,280,1624,622,4167,31902,21339,47283,
2020-07-10,,,1,0,2,279,265,304,101,35,280,1610,612,4173,32002,21375,47563,
2020-07-11,,,1,0,2,280,265,306,100,35,280,1596,602,4176,32102,21410,47842,
2020-07-12,,,1,0,2,281,265,308,99,34,279,1582,591,4179,32200,21445,48120,
2020-07-13,,,1,0,3,282,266,310,98,33,278,1568,581,4180,32298,21479,48398,
2020-07-14,,,1,0,3,283,266,312,96,33,277,1553,571,4181,32394,21512,48675,
2020-07-15,,,1,0,3,284,267,315,95,32,276,1539,560,4181,32490,21545,48951,
2020-07-16,,,1,0,3,284,267,317,94,32,275,1523,550,4178,32584,21577,49226,
2020-07-17,,,1,0,3,285,267,319,93,31,274,1508,540,4174,32677,21609,49499,
2020-07-18,,,1,0,3,286,268,321,92,31,273,1493,530,4167,32769,21640,49771,
2020-07-19,,,1,0,3,287,268,323,91,30,271,1477,520,4159,32860,21671,50042,
2020-07-20,,,1,0,3,288,268,325,90,30,270,1461,511,4148,32950,21701,50311,
2020-07-21,,,1,0,3,289,269,327,89,29,268,1445,503,4136,33039,21731,50579,
2020-07-22,,,1,0,3,289,269,329,88,29,266,1429,494,4121,33126,21760,50844,
2020-07-23,,,1,0,3,290,269,331,86,28,264,1413,486,4105,33213,21789,51108,
2020-07-24,,,1,0,3,291,269,333,85,28,262,1397,478,4087,33298,21817,51369,
2020-07-25,,,1,0,3,292,270,335,84,27,260,1380,470,4066,33382,21845,51629,
2020-07-26,,,1,0,3,293,270,337,83,27,258,1363,462,4044,33465,21873,51886,
2020-07-27,,,1,0,3,293,270,339,82,27,256,1347,455,4021,33548,21900,52141,
2020-07-28,,,1,0,3,294,271,341,81,26,254,1331,447,3997,33629,21927,52394,
2020-07-29,,,1,0,3,295,271,344,80,26,252,1314,440,3971,33709,21953,52646,
2020-07-30,,,1,0,3,296,271,346,79,26,250,1298,434,3945,33788,21979,52895,
2020-07-31,,,1,0,3,297,272,348,78,25,248,1283,427,3918,33867,22005,53143,
2020-08-01,,,1,0,3,297,272,350,78,25,246,1267,421,3890,33944,22031,53389,
2020-08-02,,,1,0,3,298,272,352,77,25,244,1252,415,3862,34021,22056,53633,
2020-08-03,,,1,0,3,299,272,354,76,24,243,1237,409,3833,34097,22081,53875,
2020-08-04,,,1,0,3,299,273,356,75,24,241,1222,404,3804,34172,22105,54115,
2020-08-05,,,1,0,3,300,273,358,74,24,239,1208,398,3775,34247,22130,54353,
2020-08-06,,,1,0,3,301,273,360,74,24,237,1194,393,3746,34320,22154,54590,
2020-08-07,,,1,0,3,302,273,362,73,23,235,1181,388,3718,34393,22178,54825,
2020-08-08,,,1,0,3,302,274,364,72,23,234,1168,384,3690,34466,22202,55058,
2020-08-09,,,1,0,3,303,274,366,72,23,232,1155,379,3662,34537,22225,55290,
2020-08-10,,,1,0,3,304,274,368,71,23,230,1143,375,3634,34608,22248,55520,
2020-08-11,,,1,0,3,304,274,370,70,23,229,1131,371,3607,34679,22272,55748,
2020-08-12,,,1,0,3,305,274,372,70,23,227,1120,367,3580,34749,22295,55974,
2020-08-13,,,1,0,2,306,275,374,69,22,225,1109,364,3554,34818,22318,56199,
2020-08-14,,,1,0,2,306,275,376,69,22,224,1098,360,3527,34887,22340,56422,
2020-08-15,,,1,0,2,307,275,378,68,22,222,1088,357,3502,34955,22363,56644,
2020-08-16,,,1,0,2,308,275,380,68,22,221,1078,354,3476,35022,22385,56864,
2020-08-17,,,1,0,2,308,276,382,67,22,219,1069,351,3450,35090,22408,57083,
2020-08-18,,,1,0,2,309,276,384,67,22,217,1059,349,3425,35156,22430,57299,
2020-08-19,,,1,0,2,309,276,386,66,22,216,1050,346,3400,35222,22452,57515,
2020-08-20,,,1,0,2,310,276,388,66,22,214,1041,344,3376,35288,22474,57729,
2020-08-21,,,1,0,2,311,276,390,65,21,213,1033,342,3352,35353,22496,57941,
2020-08-22,,,1,0,2,311,277,392,65,21,211,1025,339,3328,35418,22518,58152,
2020-08-23,,,1,0,2,312,277,393,64,21,210,1017,337,3304,35482,22539,58362,
2020-08-24,,,1,0,2,312,277,395,64,21,209,1009,336,3280,35546,22561,58570,
2020-08-25,,,1,0,2,313,277,397,64,21,207,1001,334,3257,35610,22583,58776,
2020-08-26,,,1,0,2,314,277,399,63,21,206,994,332,3234,35673,22604,58981,
2020-08-27,,,1,0,2,314,277,401,63,21,204,987,330,3211,35736,22626,59185,
2020-08-28,,,1,0,2,315,278,402,62,21,203,980,329,3189,35798,22647,59388,
2020-08-29,,,1,0,2,315,278,404,62,21,202,974,327,3167,35860,22668,59589,
2020-08-30,,,1,0,2,316,278,406,62,21,200,967,326,3145,35922,22690,59788,
2020-08-31,,,1,0,2,316,278,408,61,21,199,961,325,3123,35983,22711,59987,
2020-09-01,,,1,0,2,317,278,409,61,21,198,955,324,3102,36044,22732,60184,
