date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,49,25,75,49,25,75,49,25,75,1.81904415907
2020-02-21,,,,,,,,,49,25,75,98,50,150,98,50,150,1.81899865379
2020-02-22,,,,,,,,,49,25,75,147,75,225,147,75,225,1.81898270664
2020-02-23,,,,,,,,,49,25,75,196,100,300,196,100,300,1.81896116343
2020-02-24,,,,,,,,,49,25,75,244,125,375,244,125,375,1.81893205591
2020-02-25,,,,,,,,,49,25,75,293,150,450,293,150,450,1.8188927208
2020-02-26,,,,,,,,,49,25,75,342,175,525,342,175,525,1.81883955279
2020-02-27,,,,,,,,,49,25,75,391,200,600,391,200,600,1.81876766888
2020-02-28,,,,,,,,,49,25,75,440,225,675,440,225,675,1.81867045177
2020-02-29,,,,,,,,,134,69,210,574,294,885,574,294,885,1.81853892809
2020-03-01,,,,,,,,,133,69,210,707,364,1094,707,364,1094,1.8183609208
2020-03-02,,,,,,,,,140,73,221,847,438,1315,847,438,1315,1.81811989265
2020-03-03,,,,,,,,,154,81,244,1001,519,1558,1001,519,1558,1.81779336652
2020-03-04,,,,,,,,,184,97,292,1186,616,1850,1186,616,1850,1.81735076641
2020-03-05,,,,,,,,,231,122,368,1417,739,2218,1417,739,2218,1.81675046568
2020-03-06,,,,,,,,,268,142,427,1636,857,2569,1685,882,2644,1.81593575222
2020-03-07,,,,,,,,,301,160,479,1888,993,2973,1985,1043,3123,1.81482931906
2020-03-08,,,,,,,,,340,181,542,2179,1149,3439,2325,1224,3664,1.81332575791
2020-03-09,,,,,,,,,388,208,620,2518,1333,3984,2713,1433,4284,1.81128137191
2020-03-10,,,,,,,,,449,241,723,2918,1549,4631,3162,1674,5006,1.80850043994
2020-03-11,,,,,,,,,514,276,828,3383,1801,5383,3676,1951,5833,1.80471689947
2020-03-12,,,,,,,,,582,314,937,3916,2090,6245,4258,2265,6770,1.79957038889
2020-03-13,,,,,,,,,658,356,1056,4525,2422,7225,4916,2622,7825,1.79257604873
2020-03-14,,,,,,,,,743,404,1186,5219,2801,8335,5659,3026,9010,1.78308929839
2020-03-15,1,1,,,,,,,839,458,1327,5924,3190,9452,6498,3485,10337,1.77027191669
2020-03-16,0,1,,,,,,,943,520,1474,6734,3640,10717,7441,4005,11810,1.75307735113
2020-03-17,0,1,,,,,,,1053,588,1631,7646,4155,12127,8493,4593,13441,1.73029288264
2020-03-18,0,1,,,,,,,1166,662,1829,8658,4737,13712,9659,5256,15270,1.70069274397
2020-03-19,0,1,,,,,,,1281,745,2020,9755,5385,15439,10940,6002,17289,1.66332947705
2020-03-20,2,3,,,,,,,1395,836,2182,10919,6099,17253,12336,6839,19470,1.61788041877
2020-03-21,1,4,,,,,,,1503,936,2302,12154,6893,19128,13839,7775,21772,1.56484911268
2020-03-22,2,6,,,,,,,1602,1038,2362,13455,7770,21011,15441,8813,24133,1.50548918364
2020-03-23,1,7,,,,,,,1688,1120,2406,14803,8709,22875,17128,9934,26539,1.44154046372
2020-03-24,2,9,,,,,,,1759,1194,2460,16174,9696,24716,18887,11129,28999,1.37496146447
2020-03-25,1,10,,,,,,,1814,1237,2517,17539,10692,26510,20701,12366,31515,1.3077551827
2020-03-26,0,10,,,,,,,1852,1231,2563,18877,11646,28246,22553,13597,34078,1.24186837563
2020-03-27,0,10,,,,,,,1874,1234,2647,20169,12565,29955,24427,14831,36725,1.17909861578
2020-03-28,1,11,,,,,,,1881,1226,2666,21392,13436,31565,26308,16058,39390,1.12099133282
2020-03-29,2,13,,,,,,,1873,1216,2643,22523,14248,33023,28181,17274,42033,1.06877698232
2020-03-30,2,15,,,,,,,1855,1204,2597,23539,14993,34293,30036,18478,44629,1.02335703296
2020-03-31,1,16,,,,,,,1828,1191,2542,24424,15664,35361,31864,19670,47171,0.985249686961
2020-04-01,4,20,,,,,,,1795,1182,2485,25166,16259,36215,33659,20852,49655,0.954465230337
2020-04-02,1,21,,,,,,,1759,1181,2452,25759,16777,36837,35418,22034,52106,0.930450199309
2020-04-03,5,26,,,,,,,1720,1173,2410,26197,17205,37227,37138,23208,54515,0.912227655098
2020-04-04,6,32,,,,,,,1679,1152,2346,26482,17521,37391,38817,24360,56860,0.898659612304
2020-04-05,2,34,,,,,,,1638,1131,2271,26617,17715,37360,40456,25491,59131,0.888670511891
2020-04-06,4,38,,,,,,,1597,1110,2193,26612,17788,37190,42053,26602,61323,0.881359232757
2020-04-07,9,47,,,,,,,1556,1092,2112,26481,17760,36897,43609,27694,63435,0.876021198438
2020-04-08,11,58,,,,,,,1516,1077,2032,26238,17643,36468,45125,28772,65467,0.872126065795
2020-04-09,8,66,,,,,,,1476,1060,1952,25901,17466,35903,46602,29833,67418,0.869282511554
2020-04-10,11,77,,,,,,,1438,1036,1874,25486,17272,35214,48040,30869,69292,0.867204610366
2020-04-11,8,85,,,,,,,1400,1019,1798,25012,17057,34365,49439,31889,71089,0.865684355993
2020-04-12,14,99,,,,,,,1363,999,1731,24494,16831,33431,50802,32889,72820,0.864570647785
2020-04-13,10,109,,,,,,,1327,975,1681,23948,16591,32468,52129,33865,74500,0.86375371324
2020-04-14,13,122,,,,,,,1292,955,1631,23384,16342,31502,53421,34821,76131,0.863153731329
2020-04-15,12,134,,,,,,,1258,935,1583,22814,16086,30543,54678,35756,77714,0.862712581866
2020-04-16,8,142,,,,,,,1224,912,1537,22243,15816,29595,55903,36669,79250,0.862387879705
2020-04-17,14,156,,,,,,,1192,887,1491,21677,15522,28635,57095,37557,80740,0.862148664298
2020-04-18,16,172,,,,,,,1161,870,1453,21118,15219,27678,58256,38427,82192,0.861972283742
2020-04-19,17,189,,,,,,,1130,848,1423,20569,14915,26755,59386,39275,83615,0.861842139483
2020-04-20,10,199,,,,,,,1101,823,1394,20031,14608,25879,60487,40099,85009,0.861746051201
2020-04-21,14,213,,,,,,,1072,800,1365,19506,14297,25051,61558,40899,86374,0.86167506906
2020-04-22,12,225,,,,,,,1044,773,1339,18993,13978,24278,62602,41673,87712,0.861618199765
2020-04-23,14,239,,,,,,,1017,750,1312,18494,13650,23557,63619,42423,89023,0.861573194146
2020-04-24,23,262,,,,,,,990,726,1282,18007,13316,22887,64609,43150,90305,0.861538530433
2020-04-25,0,262,,,,,,,964,698,1242,17534,12978,22255,65573,43848,91547,0.861510516318
2020-04-26,10,272,,,,,,,939,675,1203,17073,12634,21661,66513,44523,92749,0.861491349596
2020-04-27,8,280,,,,,,,915,653,1165,16625,12287,21094,67428,45177,93913,0.86147550399
2020-04-28,11,291,,,,,,,891,630,1142,16190,11942,20556,68319,45807,95055,0.861476520086
2020-04-29,9,300,,,,,,,868,606,1122,15766,11593,20046,69187,46414,96177,0.861478035898
2020-04-30,12,312,,,,,,,846,582,1102,15354,11240,19566,70033,46997,97279,0.861480297167
2020-05-01,11,323,,,,,,,824,564,1083,14954,10892,19112,70856,47562,98361,0.861483670458
2020-05-02,12,335,,,,,,,802,547,1064,14564,10552,18684,71659,48109,99424,0.861488702537
2020-05-03,5,340,,,,,,,782,530,1040,14185,10213,18272,72440,48640,100464,0.861496208894
2020-05-04,11,351,,,,,,,761,515,1019,13816,9879,17868,73202,49155,101482,0.861507405676
2020-05-05,12,363,,,,,,,742,494,1001,13457,9550,17474,73944,49650,102483,0.861524106228
2020-05-06,10,373,,,,,,,723,477,984,13108,9228,17093,74666,50127,103467,0.861549013661
2020-05-07,10,383,,,,,,,704,458,970,12768,8913,16725,75370,50586,104437,0.86158615592
2020-05-08,9,392,,,,,,,686,436,953,12437,8599,16366,76056,51022,105389,0.861641531712
2020-05-09,13,405,,,,,,,668,415,935,12115,8287,16019,76724,51437,106323,0.861724067226
2020-05-10,8,413,,,,,,,651,394,918,11801,7983,15695,77375,51832,107241,0.861847028092
2020-05-11,8,421,,,,,,,634,378,902,11496,7687,15394,78009,52210,108143,0.862030091992
2020-05-12,4,425,,,,,,,618,364,890,11199,7398,15119,78626,52575,109032,0.862302366167
2020-05-13,5,430,,,,,,,602,351,878,10909,7118,14855,79228,52926,109910,0.862706725748
2020-05-14,6,436,,,,,,,587,338,859,10628,6851,14592,79815,53265,110768,0.863305930493
2020-05-15,6,442,,,,,,,572,325,843,10354,6593,14333,80387,53590,111611,0.864190985228
2020-05-16,6,448,,,,,,,558,310,827,10088,6339,14077,80944,53901,112437,0.86549199369
2020-05-17,3,451,,,,,,,544,297,812,9830,6089,13826,81488,54199,113249,0.867391010527
2020-05-18,11,462,,,,,,,532,286,802,9580,5845,13587,82020,54486,114050,0.870134582099
2020-05-19,5,467,,,,,,,520,277,792,9338,5607,13360,82540,54763,114842,0.874040050582
2020-05-20,3,470,,,,,,,510,267,781,9107,5380,13140,83050,55031,115622,0.87948387897
2020-05-21,3,473,,,,,,,501,257,774,8885,5160,12930,83552,55288,116396,0.886853880933
2020-05-22,3,476,,,,,,,495,248,772,8676,4951,12731,84046,55537,117167,0.896447167292
2020-05-23,6,482,,,,,,,490,242,773,8480,4756,12552,84536,55779,117940,0.908315379597
2020-05-24,4,486,,,,,,,487,237,776,8299,4579,12392,85023,56016,118715,0.922107960145
2020-05-25,5,491,,,,,,,485,236,786,8133,4421,12261,85508,56253,119501,0.937018737911
2020-05-26,8,499,,,,,,,483,234,791,7982,4277,12149,85991,56488,120291,0.948266302432
2020-05-27,6,505,,,,,,,482,230,801,7847,4143,12060,86473,56718,121091,0.959026036594
2020-05-28,4,509,,,,,,,482,225,813,7727,4017,11995,86956,56944,121904,0.968891224805
2020-05-29,8,517,,,,,,,483,221,826,7624,3900,11961,87439,57165,122729,0.97759030853
2020-05-30,7,524,,,,,,,485,217,844,7537,3791,11962,87924,57382,123573,0.985001256023
2020-05-31,2,526,,,,,,,487,213,862,7466,3694,11998,88410,57596,124435,0.991131675358
2020-06-01,1,527,,,,,,,489,208,882,7411,3605,12067,88899,57804,125316,0.996080533688
2020-06-02,5,532,,,,,,,491,204,902,7370,3523,12167,89390,58009,126217,0.99999742524
2020-06-03,2,534,,,,,,,494,200,923,7343,3446,12298,89884,58210,127140,1.0030493557
2020-06-04,5,539,,,,,,,497,196,944,7330,3375,12461,90380,58406,128083,1.00539843422
2020-06-05,3,542,,,,,,,500,192,965,7328,3310,12653,90880,58599,129048,1.00718956552
2020-06-06,3,545,,,,,,,503,189,986,7336,3251,12866,91383,58788,130033,1.00854548213
2020-06-07,1,546,,,,,,,506,185,1010,7353,3195,13103,91889,58974,131043,1.00956635415
2020-06-08,2,548,,,,,,,510,182,1035,7376,3139,13362,92399,59156,132077,1.01033182054
2020-06-09,2,550,,,,,,,514,178,1055,7404,3081,13632,92912,59335,133132,1.01090401409
2020-06-10,,,3,1,5,553,551,555,518,175,1081,7439,3022,13922,93430,59510,134213,
2020-06-11,,,3,1,5,556,553,559,522,172,1109,7478,2964,14230,93951,59683,135321,
2020-06-12,,,3,1,5,559,554,564,526,168,1135,7521,2908,14553,94477,59852,136456,
2020-06-13,,,3,1,5,561,555,568,530,166,1163,7568,2852,14889,95007,60018,137618,
2020-06-14,,,3,1,5,564,557,573,534,162,1191,7618,2797,15236,95542,60180,138808,
2020-06-15,,,3,1,5,567,558,577,539,159,1219,7670,2743,15593,96081,60340,140027,
2020-06-16,,,3,1,5,570,560,581,544,155,1249,7725,2691,15960,96624,60496,141276,
2020-06-17,,,3,1,5,573,561,586,549,152,1279,7783,2639,16337,97173,60648,142554,
2020-06-18,,,3,1,5,575,562,591,554,149,1310,7843,2588,16724,97727,60798,143863,
2020-06-19,,,3,1,5,578,563,595,559,146,1341,7905,2538,17121,98285,60945,145203,
2020-06-20,,,3,1,5,581,565,600,564,144,1373,7970,2489,17528,98849,61089,146576,
2020-06-21,,,3,1,5,583,566,605,569,141,1406,8036,2441,17948,99419,61230,147981,
2020-06-22,,,3,1,5,586,567,609,575,138,1439,8105,2394,18378,99994,61368,149420,
