date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,369,200,500,369,200,500,369,200,500,2.63556777661
2020-02-17,,,,,,,,,369,200,500,738,400,1000,738,400,1000,2.63534999132
2020-02-18,,,,,,,,,369,200,500,1107,600,1500,1107,600,1500,2.63527366989
2020-02-19,,,,,,,,,369,200,500,1476,800,2000,1476,800,2000,2.63517057023
2020-02-20,,,,,,,,,369,200,500,1846,1000,2500,1846,1000,2500,2.63503127911
2020-02-21,,,,,,,,,369,200,500,2215,1200,3000,2215,1200,3000,2.63484306513
2020-02-22,,,,,,,,,369,200,500,2584,1400,3500,2584,1400,3500,2.63458870502
2020-02-23,,,,,,,,,369,200,500,2953,1600,4000,2953,1600,4000,2.63424489369
2020-02-24,,,,,,,,,369,200,500,3322,1800,4500,3322,1800,4500,2.63378009089
2020-02-25,,,,,,,,,1321,719,1993,4643,2519,6493,4643,2519,6493,2.63315160652
2020-02-26,,,,,,,,,1316,717,1986,5959,3237,8478,5959,3237,8478,2.63230165981
2020-02-27,,,,,,,,,1436,783,2199,7395,4020,10677,7395,4020,10677,2.63115206091
2020-02-28,,,,,,,,,1679,915,2630,9074,4936,13306,9074,4936,13306,2.62959705369
2020-02-29,,,,,,,,,2184,1191,3527,11258,6128,16833,11258,6128,16833,2.62749372478
2020-03-01,,,,,,,,,2983,1627,4943,14241,7755,21776,14241,7755,21776,2.62464922895
2020-03-02,,,,,,,,,3659,1998,6152,17531,9554,27428,17900,9754,27928,2.62080391857
2020-03-03,,,,,,,,,4351,2377,7420,21513,11731,34347,22251,12131,35347,2.61560932621
2020-03-04,,,,,,,,,5272,2883,9121,26416,14415,42967,27523,15015,44467,2.60859990317
2020-03-05,,,,,,,,,6483,3553,11347,32530,17768,53814,34007,18568,55814,2.59915760486
2020-03-06,,,,,,,,,8056,4410,14173,40217,21979,67487,42062,22979,69987,2.5864691524
2020-03-07,,,,,,,,,9837,5410,17258,49684,27190,84244,51899,28390,87244,2.5694778036
2020-03-08,,,,,,,,,11855,6567,20589,61171,33558,104333,63754,34958,107833,2.54683628198
2020-03-09,,,,,,,,,14233,7970,24406,75034,41328,128239,77987,42928,132239,2.51687778151
2020-03-10,,,,,,,,,17038,9693,29361,91703,50822,157099,95025,52622,161599,2.47763945921
2020-03-11,3,3,,,,,,,20272,11598,34369,110655,61701,189475,115297,64221,195968,2.42698968176
