date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,150,50,250,150,50,250,150,50,250,1.60937719305
2020-02-18,,,,,,,,,150,50,250,300,100,500,300,100,500,1.60932300554
2020-02-19,,,,,,,,,150,50,250,449,150,750,449,150,750,1.60930400035
2020-02-20,,,,,,,,,150,50,250,599,200,1000,599,200,1000,1.60927831658
2020-02-21,,,,,,,,,150,50,250,749,250,1250,749,250,1250,1.60924359953
2020-02-22,,,,,,,,,150,50,250,899,300,1500,899,300,1500,1.60919665974
2020-02-23,,,,,,,,,150,50,250,1048,350,1750,1048,350,1750,1.60913317442
2020-02-24,,,,,,,,,150,50,250,1198,400,2000,1198,400,2000,1.60904728086
2020-02-25,,,,,,,,,150,50,250,1348,450,2250,1348,450,2250,1.60893102187
2020-02-26,,,,,,,,,369,139,619,1717,589,2869,1717,589,2869,1.60877358876
2020-02-27,,,,,,,,,367,139,617,2085,729,3485,2085,729,3485,1.60856028668
2020-02-28,,,,,,,,,382,146,641,2467,876,4126,2467,876,4126,1.60827111955
2020-02-29,,,,,,,,,414,162,692,2881,1038,4818,2881,1038,4818,1.60787885354
2020-03-01,,,,,,,,,479,194,800,3360,1233,5617,3360,1233,5617,1.60734636711
2020-03-02,,,,,,,,,581,245,966,3940,1478,6583,3940,1478,6583,1.60662302744
2020-03-03,,,,,,,,,659,285,1093,4450,1714,7425,4600,1764,7675,1.60563974503
2020-03-04,,,,,,,,,724,320,1215,5024,1984,8389,5324,2084,8889,1.60430224721
2020-03-05,,,,,,,,,800,362,1374,5675,2297,9513,6124,2447,10263,1.60248198397
2020-03-06,,,,,,,,,889,414,1568,6414,2661,10831,7013,2861,11831,1.60000395665
2020-03-07,,,,,,,,,1000,479,1810,7264,3091,12390,8013,3341,13640,1.59663072127
2020-03-08,,,,,,,,,1116,549,2029,8231,3590,14168,9129,3890,15668,1.59204208024
2020-03-09,,,,,,,,,1233,622,2223,9314,4162,16141,10363,4512,17891,1.5858111037
2020-03-10,,,,,,,,,1356,701,2486,10521,4814,18376,11719,5214,20376,1.57738036933
2020-03-11,,,,,,,,,1489,791,2731,11860,5555,20857,13208,6005,23107,1.56604976895
2020-03-12,1,1,,,,,,,1634,892,2965,13125,6307,23202,14843,6897,26071,1.55100004879
2020-03-13,1,2,,,,,,,1785,1002,3195,14543,7170,25781,16627,7899,29266,1.53138735261
2020-03-14,1,3,,,,,,,1935,1066,3328,16095,8089,28468,18562,8966,32593,1.50652790957
2020-03-15,0,3,,,,,,,2082,1127,3445,17763,9054,31220,20644,10093,36038,1.47612250701
2020-03-16,1,4,,,,,,,2224,1189,3611,19508,10049,34032,22867,11283,39648,1.44039533798
2020-03-17,1,5,,,,,,,2359,1253,3708,21286,11057,36773,25227,12536,43356,1.40006213047
2020-03-18,0,5,,,,,,,2485,1305,3974,23112,12078,39655,27712,13842,47330,1.35618041501
2020-03-19,0,5,,,,,,,2596,1342,4056,24984,13100,42497,30308,15184,51385,1.30999506583
2020-03-20,0,5,,,,,,,2691,1413,4099,26875,14151,45222,32999,16598,55484,1.26284019694
2020-03-21,0,5,,,,,,,2768,1468,4175,28754,15205,47829,35767,18066,59659,1.21608428672
2020-03-22,2,7,,,,,,,2828,1526,4261,30582,16251,50280,38595,19592,63920,1.1710720397
2020-03-23,1,8,,,,,,,2871,1578,4392,32337,17280,52643,41467,21170,68311,1.12904203905
2020-03-24,2,10,,,,,,,2900,1622,4489,34004,18280,54909,44366,22793,72800,1.09104496195
2020-03-25,4,14,,,,,,,2915,1657,4449,35562,19236,56873,47281,24450,77249,1.05787680059
2020-03-26,2,16,,,,,,,2920,1691,4423,36993,20137,58565,50202,26142,81671,1.02999876028
2020-03-27,0,16,,,,,,,2918,1724,4379,38278,20968,59979,53120,27866,86050,1.00744846958
2020-03-28,2,18,,,,,,,2911,1753,4356,39404,21720,61141,56031,29620,90406,0.989827434342
2020-03-29,4,22,,,,,,,2900,1780,4323,40369,22434,62135,58931,31400,94728,0.976425592269
2020-03-30,9,31,,,,,,,2886,1805,4286,41174,23112,62976,61817,33205,99013,0.966418710769
2020-03-31,2,33,,,,,,,2869,1825,4239,41819,23747,63603,64687,35030,103251,0.959029026085
2020-04-01,10,43,,,,,,,2851,1842,4185,42311,24337,64081,67538,36873,107436,0.953604201157
2020-04-02,14,57,,,,,,,2832,1859,4102,42658,24891,64208,70370,38733,111537,0.949632619734
2020-04-03,14,71,,,,,,,2812,1876,4000,42874,25425,64152,73182,40610,115537,0.946727577922
2020-04-04,8,79,,,,,,,2792,1893,3918,42975,25905,63970,75974,42503,119454,0.944602436481
2020-04-05,15,94,,,,,,,2771,1909,3848,42978,26346,63643,78745,44412,123302,0.943046820552
2020-04-06,13,107,,,,,,,2750,1924,3780,42899,26745,63163,81494,46337,127082,0.941907056434
2020-04-07,22,129,,,,,,,2728,1934,3729,42756,27101,62500,84223,48272,130810,0.941071108283
2020-04-08,30,159,,,,,,,2707,1954,3666,42563,27433,61677,86930,50226,134476,0.940457331998
2020-04-09,15,174,,,,,,,2685,1978,3626,42334,27754,60854,89615,52205,138102,0.940006206053
