date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.5
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.49902661553
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.49867818164
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.49820297586
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.49755368756
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.49666469685
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.49544466025
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.4937659571
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.49144964268
2020-03-06,,,,,,,,,25,19,32,115,109,122,115,109,122,1.48824401946
2020-03-07,,,,,,,,,25,19,32,140,129,154,140,129,154,1.48379431417
2020-03-08,,,,,,,,,26,20,34,165,150,188,165,150,188,1.47760047929
2020-03-09,,,,,,,,,28,21,39,193,171,226,193,171,226,1.4689606282
2020-03-10,,,,,,,,,32,22,47,225,194,273,225,194,273,1.45690124822
2020-03-11,,,,,,,,,39,25,61,264,220,333,264,220,333,1.4401069868
2020-03-12,,,,,,,,,43,27,70,297,238,392,307,248,402,1.41689033728
2020-03-13,,,,,,,,,47,29,75,334,257,457,354,277,477,1.38528821914
2020-03-14,,,,,,,,,50,30,80,374,278,527,404,308,557,1.34340795259
2020-03-15,,,,,,,,,53,32,84,417,300,600,457,340,640,1.29006786737
2020-03-16,,,,,,,,,56,33,84,462,323,673,512,373,723,1.22549356154
2020-03-17,,,,,,,,,57,35,79,510,349,742,570,409,802,1.15155679169
2020-03-18,,,,,,,,,57,36,76,557,375,807,627,445,877,1.07128549832
2020-03-19,,,,,,,,,56,37,75,604,402,871,684,482,951,0.988007264406
2020-03-20,,,,,,,,,54,37,73,648,430,933,738,520,1023,0.904685416533
2020-03-21,1,1,,,,,,,52,37,68,675,448,969,790,558,1091,0.823663231483
2020-03-22,0,1,,,,,,,49,34,68,699,462,1005,838,592,1159,0.746708988999
2020-03-23,0,1,,,,,,,45,29,66,718,472,1037,883,622,1224,0.675176459371
2020-03-24,1,2,,,,,,,41,26,63,732,477,1062,925,648,1287,0.610153455175
2020-03-25,0,2,,,,,,,37,23,59,737,477,1073,962,671,1345,0.552538051273
2020-03-26,0,2,,,,,,,34,20,54,732,472,1066,996,692,1399,0.503011328438
2020-03-27,0,2,,,,,,,30,18,49,719,462,1045,1026,710,1447,0.461900225573
2020-03-28,0,2,,,,,,,27,16,43,700,450,1013,1053,727,1490,0.429006234805
2020-03-29,0,2,,,,,,,24,15,39,674,435,972,1078,743,1528,0.403559884295
2020-03-30,0,2,,,,,,,22,14,34,643,417,922,1100,758,1562,0.384390148914
2020-03-31,0,2,,,,,,,20,13,30,608,397,868,1120,771,1591,0.370204987364
2020-04-01,0,2,,,,,,,18,12,27,569,375,816,1139,784,1617,0.359817040517
2020-04-02,2,4,,,,,,,17,12,24,528,351,763,1155,796,1640,0.352248696668
2020-04-03,0,4,,,,,,,16,11,22,487,325,711,1171,808,1662,0.346744876016
2020-04-04,0,4,,,,,,,15,11,20,448,299,658,1186,819,1681,0.342742533253
2020-04-05,0,4,,,,,,,14,10,19,410,272,609,1199,830,1699,0.339829365784
2020-04-06,2,6,,,,,,,13,10,18,374,248,558,1212,841,1717,0.337706034949
2020-04-07,0,6,,,,,,,12,10,17,341,228,509,1225,851,1733,0.33615595966
2020-04-08,0,6,,,,,,,12,9,16,312,212,461,1236,861,1748,0.335022548381
2020-04-09,0,6,,,,,,,11,9,15,285,199,417,1248,870,1762,0.33419250282
2020-04-10,1,7,,,,,,,11,9,14,263,187,376,1258,880,1775,0.333583729876
2020-04-11,1,8,,,,,,,10,9,13,243,178,341,1269,889,1787,0.333136638886
2020-04-12,0,8,,,,,,,10,8,13,226,170,310,1279,898,1799,0.332807888205
2020-04-13,0,8,,,,,,,10,8,12,211,163,284,1289,907,1811,0.332565891506
2020-04-14,0,8,,,,,,,9,8,12,198,157,261,1298,915,1822,0.332387584804
2020-04-15,0,8,,,,,,,9,8,11,187,152,242,1307,924,1833,0.332242098064
2020-04-16,0,8,,,,,,,9,8,11,178,147,227,1316,932,1844,0.332133547933
2020-04-17,1,9,,,,,,,9,8,11,170,143,214,1325,940,1854,0.332051207237
2020-04-18,0,9,,,,,,,9,7,10,163,139,203,1334,948,1864,0.331988799268
2020-04-19,0,9,,,,,,,8,7,10,156,136,193,1342,956,1874,0.331933320396
2020-04-20,1,10,,,,,,,8,7,10,151,133,184,1350,963,1883,0.331890275176
2020-04-21,0,10,,,,,,,8,7,10,146,130,176,1358,971,1892,0.331893332744
2020-04-22,0,10,,,,,,,8,7,9,141,127,169,1366,978,1901,0.331897893846
2020-04-23,0,10,,,,,,,8,7,9,137,124,163,1374,985,1910,0.331904697646
2020-04-24,0,10,,,,,,,7,6,9,133,121,157,1381,992,1918,0.331914846466
2020-04-25,0,10,,,,,,,7,6,9,130,119,152,1388,999,1926,0.33192998393
2020-04-26,0,10,,,,,,,7,6,9,126,116,148,1395,1005,1935,0.331952560152
2020-04-27,0,10,,,,,,,7,6,8,123,113,143,1402,1012,1942,0.331986226082
2020-04-28,0,10,,,,,,,7,6,8,120,111,139,1409,1018,1950,0.332036418978
2020-04-29,0,10,,,,,,,7,6,8,117,108,136,1415,1024,1957,0.332111229583
2020-04-30,0,10,,,,,,,6,5,8,114,106,132,1422,1030,1965,0.332222681929
