date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.76479106743
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.75946119334
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.75827822872
2020-03-06,,,,,,,,,51,40,60,203,160,240,203,160,240,1.75683134052
2020-03-07,,,,,,,,,51,40,60,254,200,300,254,200,300,1.75506069231
2020-03-08,,,,,,,,,51,40,60,305,240,360,305,240,360,1.75289224219
2020-03-09,,,,,,,,,51,40,60,356,280,420,356,280,420,1.75023399053
2020-03-10,,,,,,,,,51,40,60,407,320,480,407,320,480,1.74697107968
2020-03-11,,,,,,,,,51,40,60,458,360,540,458,360,540,1.74295941822
2020-03-12,,,,,,,,,138,103,179,595,463,719,595,463,719,1.73801755312
2020-03-13,,,,,,,,,137,103,178,732,566,897,732,566,897,1.73191682598
2020-03-14,,,,,,,,,143,107,188,875,674,1084,875,674,1084,1.72437075137
2020-03-15,,,,,,,,,157,117,209,1032,791,1293,1032,791,1293,1.71502654998
2020-03-16,,,,,,,,,186,136,252,1218,928,1544,1218,928,1544,1.70346533498
2020-03-17,,,,,,,,,230,167,317,1449,1096,1860,1449,1096,1860,1.6892221914
2020-03-18,,,,,,,,,264,191,363,1661,1247,2163,1712,1287,2223,1.6718402579
2020-03-19,,,,,,,,,291,210,398,1901,1417,2500,2003,1497,2620,1.65096676856
2020-03-20,,,,,,,,,322,232,436,2172,1610,2876,2325,1730,3056,1.62647647428
2020-03-21,,,,,,,,,358,254,485,2479,1825,3300,2683,1985,3540,1.59857523065
2020-03-22,,,,,,,,,401,285,554,2830,2071,3793,3084,2271,4093,1.56782400986
2020-03-23,,,,,,,,,444,317,622,3222,2348,4355,3527,2588,4715,1.53505913267
2020-03-24,,,,,,,,,483,347,675,3655,2656,4970,4011,2936,5390,1.50124612644
2020-03-25,,,,,,,,,523,378,722,4126,2994,5631,4533,3314,6111,1.4673351463
2020-03-26,,,,,,,,,563,411,779,4639,3366,6349,5096,3726,6889,1.4341656907
2020-03-27,1,1,,,,,,,606,446,838,5107,3709,7008,5702,4173,7727,1.40242888714
2020-03-28,0,1,,,,,,,649,480,893,5619,4086,7723,6351,4653,8619,1.37266942032
2020-03-29,1,2,,,,,,,691,512,946,6167,4491,8481,7042,5166,9564,1.34530288768
2020-03-30,1,3,,,,,,,732,541,996,6742,4916,9268,7775,5707,10560,1.320629656
2020-03-31,2,5,,,,,,,774,570,1049,7330,5349,10065,8548,6278,11608,1.29883556545
2020-04-01,0,5,,,,,,,816,601,1106,7915,5783,10854,9364,6879,12714,1.27998096618
2020-04-02,0,5,,,,,,,859,632,1153,8511,6225,11644,10223,7512,13867,1.26399085898
2020-04-03,4,9,,,,,,,902,665,1199,9122,6680,12446,11125,8177,15065,1.250663112
2020-04-04,0,9,,,,,,,946,698,1250,9746,7146,13259,12070,8876,16315,1.2397019233
2020-04-05,2,11,,,,,,,990,733,1300,10378,7624,14075,13060,9610,17614,1.23076657188
2020-04-06,1,12,,,,,,,1035,768,1351,11012,8107,14872,14095,10379,18965,1.22351725417
2020-04-07,1,13,,,,,,,1082,805,1403,11650,8596,15653,15177,11184,20367,1.21764565737
2020-04-08,5,18,,,,,,,1129,843,1455,12296,9092,16433,16306,12028,21822,1.21288860011
2020-04-09,0,18,,,,,,,1178,883,1524,12951,9596,17235,17485,12911,23346,1.20902954928
2020-04-10,6,24,,,,,,,1228,923,1598,13616,10108,18055,18713,13835,24943,1.20589383989
2020-04-11,1,25,,,,,,,1280,965,1673,14290,10627,18890,19993,14800,26616,1.20334176712
2020-04-12,0,25,,,,,,,1333,1008,1730,14974,11155,19726,21325,15809,28345,1.20126176852
2020-04-13,2,27,,,,,,,1387,1053,1784,15670,11696,20564,22713,16863,30128,1.19956457302
2020-04-14,0,27,,,,,,,1444,1099,1839,16382,12255,21407,24156,17963,31967,1.1981784907
2020-04-15,7,34,,,,,,,1502,1147,1896,17110,12832,22254,25658,19111,33862,1.19704572651
2020-04-16,14,48,,,,,,,1562,1197,1964,17856,13428,23112,27220,20308,35826,1.19611952163
2020-04-17,2,50,,,,,,,1624,1248,2042,18621,14044,24001,28844,21557,37867,1.19536193374
2020-04-18,2,52,,,,,,,1687,1301,2122,19406,14681,24924,30531,22859,39989,1.19474210239
2020-04-19,2,54,,,,,,,1753,1356,2205,20214,15338,25879,32285,24215,42193,1.19423488231
2020-04-20,4,58,,,,,,,1822,1413,2280,21046,16019,26860,34106,25629,44473,1.19381975771
2020-04-21,0,58,,,,,,,1892,1472,2372,21903,16722,27881,35998,27101,46845,1.19347997369
2020-04-22,7,65,,,,,,,1965,1533,2467,22786,17449,28945,37963,28634,49312,1.1932018372
2020-04-23,10,75,,,,,,,2040,1596,2566,23697,18202,30056,40004,30231,51877,1.19297415189
2020-04-24,4,79,,,,,,,2118,1661,2668,24637,18980,31199,42122,31892,54544,1.19278775955
2020-04-25,7,86,,,,,,,2199,1728,2773,25608,19786,32374,44320,33621,57316,1.19263516717
2020-04-26,1,87,,,,,,,2282,1798,2879,26610,20619,33580,46602,35420,60195,1.19245270384
2020-04-27,3,90,,,,,,,2368,1871,2990,27645,21481,34840,48970,37291,63185,1.19230868187
2020-04-28,3,93,,,,,,,2457,1945,3099,28714,22373,36156,51427,39237,66283,1.19218889865
2020-04-29,10,103,,,,,,,2549,2023,3199,29819,23297,37515,53976,41260,69481,1.19208970382
2020-04-30,0,103,,,,,,,2644,2103,3320,30961,24253,38939,56620,43364,72800,1.19200929506
2020-05-01,13,116,,,,,,,2742,2186,3447,32142,25243,40421,59362,45551,76247,1.19194608127
2020-05-02,7,123,,,,,,,2844,2273,3579,33363,26267,41958,62206,47824,79825,1.19194608127
2020-05-03,8,131,,,,,,,2950,2362,3716,34625,27327,43552,65156,50186,83540,1.19194608127
2020-05-04,7,138,,,,,,,3059,2454,3857,35931,28425,45204,68215,52641,87397,1.19194608127
2020-05-05,10,148,,,,,,,3172,2550,4004,37281,29562,46928,71387,55191,91401,1.19194608127
2020-05-06,5,153,,,,,,,3289,2649,4156,38678,30739,48712,74676,57840,95557,1.19194608127
2020-05-07,8,161,,,,,,,3410,2751,4314,40122,31957,50559,78086,60592,99870,1.19194608127
2020-05-08,17,178,,,,,,,3535,2858,4477,41617,33219,52470,81620,63450,104347,1.19194608127
2020-05-09,8,186,,,,,,,3664,2968,4646,43163,34526,54448,85284,66418,108992,1.19194608127
2020-05-10,8,194,,,,,,,3798,3082,4821,44762,35879,56497,89082,69500,113813,1.19194608127
2020-05-11,12,206,,,,,,,3937,3200,5002,46417,37280,58620,93019,72701,118814,1.19194608127
2020-05-12,0,206,,,,,,,4080,3317,5190,48129,38727,60820,97099,76019,124004,1.19194608127
2020-05-13,13,219,,,,,,,4228,3439,5385,49901,40221,63106,101328,79458,129388,1.19194608127
2020-05-14,19,238,,,,,,,4382,3551,5586,51734,41749,65494,105709,83010,134974,1.19194608127
2020-05-15,9,247,,,,,,,4541,3653,5795,53631,43299,67969,110250,86664,140769,1.19194608127
2020-05-16,14,261,,,,,,,4705,3758,6011,55594,44871,70533,114956,90422,146779,1.19194608127
2020-05-17,3,264,,,,,,,4875,3873,6235,57624,46471,73189,119831,94296,153014,1.19194608127
2020-05-18,22,286,,,,,,,5051,4018,6467,59726,48128,75941,124882,98314,159481,1.19194608127
2020-05-19,26,312,,,,,,,5233,4169,6707,61900,49842,78791,130116,102484,166188,1.19194608127
2020-05-20,27,339,,,,,,,5422,4294,6956,64150,51586,81742,135538,106778,173143,1.19194608127
2020-05-21,30,369,,,,,,,5617,4416,7214,66479,53353,84800,141155,111194,180356,1.19194608127
2020-05-22,28,397,,,,,,,5819,4541,7480,68888,55143,87966,146973,115736,187836,1.19194608127
2020-05-23,10,407,,,,,,,6027,4669,7756,71380,56955,91246,153001,120405,195592,1.19194608127
2020-05-24,22,429,,,,,,,6243,4801,8042,73960,58788,94642,159244,125207,203634,1.19194608127
2020-05-25,52,481,,,,,,,6467,4937,8339,76629,60644,98160,165711,130145,211972,1.19194608127
2020-05-26,43,524,,,,,,,6698,5076,8645,79390,62520,101803,172409,135221,220617,1.19194608127
2020-05-27,28,552,,,,,,,6937,5219,8962,82247,64421,105575,179346,140440,229578,1.19194608127
2020-05-28,25,577,,,,,,,7185,5365,9291,85203,66347,109481,186531,145806,238869,1.19194608127
2020-05-29,34,611,,,,,,,7441,5516,9631,88262,68311,113526,193971,151322,248500,1.19194608127
2020-05-30,32,643,,,,,,,7705,5670,9983,91426,70328,117714,201677,156992,258482,1.19194608127
2020-05-31,40,683,,,,,,,7979,5829,10348,94700,72398,122050,209656,162821,268829,1.19194608127
2020-06-01,22,705,,,,,,,8262,5999,10725,98087,74525,126540,217918,168821,279553,1.19194608127
2020-06-02,50,755,,,,,,,8555,6221,11115,101591,76728,131188,226474,175043,290668,1.19194608127
2020-06-03,37,792,,,,,,,8859,6449,11519,105217,79008,136000,235333,181492,302187,1.19194608127
2020-06-04,56,848,,,,,,,9173,6629,11938,108968,81343,140981,244505,188121,314124,1.19194608127
2020-06-05,60,908,,,,,,,9497,6814,12370,112848,83741,146138,254003,194935,326494,1.19194608127
2020-06-06,44,952,,,,,,,9833,7003,12818,116863,86203,151476,263836,201939,339312,1.19194608127
2020-06-07,46,998,,,,,,,10181,7198,13282,121016,88731,157001,274017,209137,352593,1.19194608127
2020-06-08,82,1080,,,,,,,10540,7398,13761,125312,91328,162720,284556,216536,366353,1.19194608127
2020-06-09,82,1162,,,,,,,10911,7603,14257,129757,93994,168638,295468,224139,380610,1.19194608127
2020-06-10,,,57,45,74,1219,1207,1236,11295,7814,14770,134354,96732,174763,306763,231953,395379,
2020-06-11,,,59,46,76,1278,1253,1311,11693,8030,15300,139110,99543,181101,318456,239984,410679,
2020-06-12,,,61,47,78,1339,1301,1389,12103,8252,15849,144028,102430,187659,330559,248236,426527,
2020-06-13,,,62,48,81,1401,1350,1469,12528,8479,16416,149116,105393,194443,343087,256716,442942,
2020-06-14,,,64,49,83,1465,1399,1552,12967,8713,17002,154377,108436,201462,356054,265429,459944,
2020-06-15,,,66,50,86,1531,1450,1637,13420,8953,17608,159819,111561,208723,369474,274383,477552,
2020-06-16,,,68,51,88,1600,1502,1725,13889,9199,18235,165445,114760,216233,383364,283582,495786,
2020-06-17,,,70,53,91,1670,1555,1816,14374,9451,18882,171264,117991,224000,397737,293034,514667,
2020-06-18,,,72,54,94,1742,1609,1909,14874,9710,19551,177279,121252,232031,412611,302745,534217,
2020-06-19,,,74,55,97,1816,1664,2005,15391,9976,20241,183497,124599,240335,428003,312721,554458,
2020-06-20,,,76,56,100,1893,1721,2104,15926,10248,20955,189926,128034,248919,443928,322970,575413,
2020-06-21,,,79,57,103,1971,1779,2206,16477,10528,21692,196570,131559,257793,460406,333499,597104,
2020-06-22,,,81,59,106,2052,1838,2311,17047,10815,22453,203436,135176,266964,477453,344314,619557,
2020-06-23,,,83,60,109,2136,1898,2420,17636,11109,23239,210532,138887,276442,495089,355423,642795,
2020-06-24,,,86,62,113,2222,1961,2532,18243,11410,24049,217864,142694,286234,513332,366834,666844,
2020-06-25,,,89,64,117,2311,2026,2648,18871,11719,24886,225440,146600,296351,532203,378554,691729,
2020-06-26,,,93,66,121,2404,2093,2768,19518,12036,25749,233265,150606,306800,551721,390590,717478,
2020-06-27,,,96,68,125,2500,2161,2893,20186,12361,26640,241348,154716,317591,571907,402952,744118,
2020-06-28,,,99,70,130,2599,2232,3023,20875,12694,27559,249695,158931,328734,592782,415647,771676,
2020-06-29,,,103,72,135,2702,2304,3157,21587,13036,28506,258315,163253,340237,614369,428683,800181,
2020-06-30,,,106,74,139,2808,2379,3296,22320,13385,29482,267215,167686,352111,636689,442069,829663,
2020-07-01,,,110,76,144,2918,2455,3439,23077,13744,30488,276403,172230,364365,659766,455813,860150,
2020-07-02,,,113,78,149,3032,2533,3588,23809,14083,31462,285838,176862,376945,683576,469896,891611,
2020-07-03,,,117,80,153,3148,2613,3741,24563,14430,32462,295527,181581,389857,708138,484326,924073,
2020-07-04,,,120,81,158,3269,2695,3898,25335,14782,33487,305470,186388,403102,733473,499109,957560,
2020-07-05,,,124,83,163,3393,2779,4060,26123,15139,34532,315668,191279,416679,759596,514249,992092,
2020-07-06,,,128,85,168,3520,2864,4228,26922,15498,35590,326112,196249,430577,786517,529748,1027681,
