date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,3,27,,,,,,,4269,3123,4686,45236,32597,51799,67478,44798,79676,1.26818934145
2020-03-30,5,32,,,,,,,4494,3263,4895,47749,34591,54309,71972,48061,84571,1.2679528574
2020-03-31,3,35,,,,,,,4730,3407,5111,50377,36625,56903,76702,51468,89682,1.26766372093
2020-04-01,23,58,,,,,,,4978,3556,5335,53126,38699,59586,81680,55025,95016,1.2673100521
2020-04-02,14,72,,,,,,,5237,3710,5567,56001,40809,62358,86917,58736,100582,1.26687718089
2020-04-03,0,72,,,,,,,5508,3870,5806,59010,42954,65225,92424,62607,106388,1.26634692503
2020-04-04,14,86,,,,,,,5791,4035,6054,62160,45130,68190,98215,66643,112441,1.26569665299
2020-04-05,13,99,,,,,,,6088,4207,6310,65456,47334,71258,104303,70850,118751,1.26489807272
2020-04-06,37,136,,,,,,,6397,4384,6576,68904,49562,74430,110701,75234,125326,1.26391569769
2020-04-07,14,150,,,,,,,6721,4567,6851,72512,51811,77712,117421,79801,132177,1.2627050023
2020-04-08,28,178,,,,,,,7057,4756,7222,76285,54075,81194,124478,84558,139398,1.26121044991
2020-04-09,48,226,,,,,,,7407,4953,7738,80229,56417,85016,131886,89511,147136,1.2593639527
2020-04-10,20,246,,,,,,,7770,5156,8288,84348,58841,89205,139656,94668,155424,1.25708498995
2020-04-11,42,288,,,,,,,8145,5367,8874,88645,61350,93790,147800,100035,164297,1.25428448875
2020-04-12,43,331,,,,,,,8531,5585,9496,93122,63946,98802,156331,105620,173792,1.25087507354
2020-04-13,27,358,,,,,,,8926,5810,10154,97779,66632,104270,165257,111431,183946,1.24678906672
2020-04-14,35,393,,,,,,,9329,6044,10847,102613,69414,110222,174585,117475,194793,1.24200131478
2020-04-15,12,405,,,,,,,9738,6286,11570,107620,72293,116681,184323,123762,206362,1.23654782533
2020-04-16,43,448,,,,,,,10151,6537,12317,112794,75273,123663,194474,130299,218679,1.23052916894
2020-04-17,38,486,,,,,,,10569,6796,13077,118126,78359,131174,205043,137095,231755,1.22409482061
2020-04-18,35,521,,,,,,,10989,7065,13830,123608,81554,139197,216032,144161,245584,1.21741640729
2020-04-19,38,559,,,,,,,11412,7344,14552,129229,84862,147696,227444,151505,260136,1.21066291231
2020-04-20,33,592,,,,,,,11837,7632,15218,134978,88288,156603,239281,159138,275354,1.20398598051
2020-04-21,53,645,,,,,,,12263,7931,15800,140843,91835,165827,251544,167069,291153,1.19751555935
2020-04-22,36,681,,,,,,,12690,8241,16427,146813,95509,175404,264234,175311,307580,1.19136162879
2020-04-23,40,721,,,,,,,13120,8562,17021,152876,99314,185202,277354,183873,324600,1.18561728394
2020-04-24,59,780,,,,,,,13553,8894,17410,159022,103255,194874,290908,192767,342010,1.18035975255
2020-04-25,45,825,,,,,,,13991,9238,17924,165243,107338,204510,304899,202006,359933,1.17564768595
2020-04-26,56,881,,,,,,,14434,9595,18505,171532,111566,214141,319333,211602,378437,1.17151534138
2020-04-27,58,939,,,,,,,14884,9965,19051,177886,115946,223697,334217,221567,397488,1.16796697676
2020-04-28,69,1008,,,,,,,15342,10348,19564,184302,120484,233106,349559,231915,417051,1.16497598922
2020-04-29,71,1079,,,,,,,15810,10745,20043,190784,125185,242302,365369,242661,437094,1.16249097207
2020-04-30,75,1154,,,,,,,16278,11156,20491,197325,130056,251222,381648,253818,457584,1.15974397826
2020-05-01,69,1223,,,,,,,16759,11583,20909,203932,135102,259814,398407,265401,478493,1.15749591545
2020-05-02,100,1323,,,,,,,17252,12025,21478,210615,140331,268215,415658,277426,499970,1.15563350142
2020-05-03,68,1391,,,,,,,17755,12483,21902,217381,145748,276288,433413,289910,521871,1.15400461117
2020-05-04,175,1566,,,,,,,18270,12957,22188,224239,151362,283923,451683,302867,544059,1.15260762115
2020-05-05,127,1693,,,,,,,18796,13449,22721,231198,157179,291426,470479,316317,566780,1.15139776395
2020-05-06,92,1785,,,,,,,19355,13959,23563,238291,163207,299190,489834,330277,590342,1.15144945131
2020-05-07,104,1889,,,,,,,19928,14487,24454,245529,169453,307217,509763,344765,614796,1.15152489676
2020-05-08,96,1985,,,,,,,20516,14937,25376,252925,175828,315571,530279,359702,640171,1.15163389527
2020-05-09,116,2101,,,,,,,21121,15090,26328,260493,182024,324489,551400,374792,666499,1.15178905441
2020-05-10,111,2212,,,,,,,21746,15188,27124,268248,187974,333689,573147,389981,693622,1.15200533058
2020-05-11,82,2294,,,,,,,22395,15386,27701,276209,193765,342885,595542,405367,721322,1.15229813111
2020-05-12,121,2415,,,,,,,23066,15653,28368,284391,199453,352202,618608,421020,749690,1.1526792598
2020-05-13,136,2551,,,,,,,23760,15946,29069,292809,205051,361708,642368,436967,778759,1.15315076833
2020-05-14,98,2649,,,,,,,24478,16089,29745,301477,210395,371409,666846,453056,808503,1.15369872949
2020-05-15,104,2753,,,,,,,25219,16305,30312,310417,215543,381231,692065,469362,838814,1.15429111515
2020-05-16,118,2871,,,,,,,25983,16573,30892,319641,220534,391214,718048,485935,869706,1.15473796616
2020-05-17,154,3025,,,,,,,26773,16968,31486,329163,225477,401222,744821,502904,901192,1.1551654363
2020-05-18,131,3156,,,,,,,27590,17143,32890,338998,230138,412210,772411,520048,934081,1.1555573673
2020-05-19,146,3302,,,,,,,28433,17363,33869,349161,234544,423891,800844,537412,967949,1.1559029705
2020-05-20,132,3434,,,,,,,29303,17651,35342,359668,238746,436512,830147,555063,1003291,1.15619739774
2020-05-21,150,3584,,,,,,,30201,17907,36449,370514,242693,449398,860348,572970,1039740,1.15644095127
2020-05-22,142,3726,,,,,,,31128,18315,37871,381713,246521,462815,891476,591286,1077610,1.15663756292
2020-05-23,142,3868,,,,,,,32084,18766,39130,393281,250350,476569,923560,610053,1116739,1.15679317589
2020-05-24,156,4024,,,,,,,33073,18996,40589,405233,254257,490829,956634,629049,1157328,1.15691442509
2020-05-25,148,4172,,,,,,,34094,19235,42102,417581,258304,505807,990728,648285,1199429,1.1570077509
2020-05-26,172,4344,,,,,,,35147,19425,43670,430332,262343,521777,1025874,667710,1243099,1.1570789102
2020-05-27,190,4534,,,,,,,36233,19627,45296,443499,266317,538705,1062108,687338,1288395,1.157132779
2020-05-28,177,4711,,,,,,,37355,19837,46983,457094,270208,556619,1099462,707175,1335377,1.1571733369
2020-05-29,269,4980,,,,,,,38513,20002,48732,471129,274121,575606,1137975,727177,1384108,1.15720374788
2020-05-30,205,5185,,,,,,,39708,20214,50545,485618,278030,595839,1177683,747392,1434653,1.15722648038
2020-05-31,223,5408,,,,,,,40941,20432,52426,500576,281889,617372,1218624,767825,1487078,1.15724343404
2020-06-01,200,5608,,,,,,,42214,20645,54375,516017,285565,640261,1260838,788470,1541452,1.15725605619
2020-06-02,221,5829,,,,,,,43528,20893,56396,531956,289315,663768,1304366,809364,1597848,1.15726544148
2020-06-03,259,6088,,,,,,,44885,21192,58492,548407,293144,688391,1349251,830556,1656340,1.15727241333
2020-06-04,275,6363,,,,,,,46285,21518,60665,565389,297011,713714,1395536,852075,1717005,1.1572775887
2020-06-05,286,6649,,,,,,,47730,21795,62918,582917,300899,740183,1443265,873870,1779923,1.15728142849
2020-06-06,297,6946,,,,,,,49221,22055,65254,601010,304640,767567,1492486,895926,1845177,1.15728427625
2020-06-07,261,7207,,,,,,,50761,22312,67676,619687,308185,796113,1543247,918238,1912852,1.15728638768
2020-06-08,266,7473,,,,,,,52350,22580,70186,638963,311769,825710,1595597,940819,1983038,1.15728795281
2020-06-09,277,7750,,,,,,,53990,22900,72789,658860,315433,856397,1649587,963719,2055826,1.15728911282
2020-06-10,,,277,167,330,8027,7917,8080,55683,23223,75487,679396,319232,888214,1705271,986943,2131312,
2020-06-11,,,286,171,345,8313,8089,8425,57431,23552,78283,700594,323157,921200,1762702,1010496,2209595,
2020-06-12,,,295,174,357,8608,8264,8782,59235,23885,81182,722474,327205,955400,1821937,1034381,2290776,
2020-06-13,,,305,179,372,8913,8443,9153,61097,24222,84187,745059,331426,990855,1883034,1058604,2374963,
2020-06-14,,,316,183,386,9229,8627,9539,63019,24614,87302,768370,335826,1027612,1946053,1083218,2462264,
2020-06-15,,,326,186,402,9555,8813,9940,64873,24966,90349,792303,340359,1065535,2010926,1108185,2552612,
2020-06-16,,,335,188,416,9891,9002,10356,66783,25339,93501,816872,345054,1104661,2077710,1133524,2646113,
2020-06-17,,,345,189,430,10236,9191,10785,68744,25634,96750,842087,349794,1145014,2146454,1159159,2742862,
2020-06-18,,,355,191,445,10591,9383,11230,70748,25933,100089,867950,354535,1186611,2217201,1185092,2842950,
2020-06-19,,,365,192,461,10956,9575,11690,72781,26224,103497,894447,359241,1229442,2289983,1211316,2946447,
2020-06-20,,,375,194,477,11331,9769,12166,74828,26502,106953,921545,363948,1273477,2364811,1237819,3053399,
2020-06-21,,,386,195,493,11717,9965,12659,76899,26770,110471,949223,368663,1318694,2441709,1264590,3163870,
2020-06-22,,,397,196,510,12115,10162,13168,79001,27032,114063,977463,373383,1365081,2520711,1291622,3277933,
2020-06-23,,,409,198,528,12523,10361,13696,81133,27287,117728,1006247,378090,1412623,2601844,1318910,3395661,
2020-06-24,,,419,200,545,12943,10561,14240,83294,27440,121463,1035550,382630,1461297,2685138,1346350,3517123,
2020-06-25,,,430,202,562,13373,10763,14802,85475,27656,125257,1065342,387063,1511068,2770613,1374007,3642379,
2020-06-26,,,441,204,580,13814,10967,15381,87677,27863,129111,1095588,391374,1561895,2858289,1401870,3771489,
2020-06-27,,,453,205,599,14267,11173,15980,89900,27985,133025,1126252,395474,1613738,2948189,1429856,3904514,
2020-06-28,,,465,207,618,14732,11380,16597,92144,28111,137002,1157299,399363,1666553,3040333,1457967,4041515,
2020-06-29,,,477,208,637,15209,11588,17234,94409,28143,141038,1188689,402891,1720289,3134742,1486110,4182552,
2020-06-30,,,489,210,658,15698,11798,17891,96691,28337,145129,1220507,406263,1775069,3231433,1514448,4327681,
2020-07-01,,,502,211,679,16200,12010,18569,98988,28497,149274,1252711,409420,1830842,3330421,1542945,4476954,
2020-07-02,,,515,213,700,16715,12224,19269,101300,28536,153469,1285268,412323,1887561,3431721,1571482,4630423,
2020-07-03,,,529,215,722,17244,12440,19991,103624,28565,157714,1318144,414955,1945187,3535346,1600047,4788137,
2020-07-04,,,542,217,745,17786,12657,20736,105961,28581,162007,1351324,417312,2003697,3641306,1628628,4950143,
2020-07-05,,,556,219,768,18342,12877,21504,108307,28585,166344,1384802,419395,2063088,3749613,1657214,5116487,
2020-07-06,,,570,221,792,18913,13098,22295,110660,28586,170722,1418564,421210,2123339,3860274,1685800,5287208,
2020-07-07,,,584,223,816,19497,13322,23110,113020,28601,175138,1452583,422779,2184414,3973293,1714402,5462346,
2020-07-08,,,599,225,840,20096,13548,23950,115383,28626,179590,1486833,424119,2246276,4088677,1743029,5641936,
2020-07-09,,,613,227,865,20709,13776,24814,117749,28567,184075,1521289,425246,2308888,4206426,1771597,5826010,
2020-07-10,,,628,228,890,21336,14005,25703,120116,28594,188588,1555929,426184,2372219,4326542,1800191,6014598,
2020-07-11,,,642,230,915,21978,14235,26618,122480,28656,193127,1590732,426977,2436235,4449022,1828848,6207724,
2020-07-12,,,657,231,941,22635,14467,27558,124840,28592,197687,1625673,427584,2500897,4573862,1857440,6405411,
2020-07-13,,,672,232,967,23307,14699,28525,127195,28499,202266,1660724,427972,2566162,4701057,1885939,6607676,
2020-07-14,,,687,233,993,23994,14933,29518,129541,28400,206859,1695856,428230,2631983,4830598,1914340,6814535,
2020-07-15,,,701,234,1020,24695,15168,30537,131877,28290,211463,1731043,428182,2698317,4962476,1942631,7025998,
2020-07-16,,,716,234,1047,25411,15403,31583,134201,28169,216073,1766255,427855,2765116,5096677,1970800,7242070,
2020-07-17,,,731,235,1074,26143,15638,32657,136510,28037,220685,1801466,427356,2832332,5233187,1998838,7462754,
2020-07-18,,,746,235,1101,26889,15874,33757,138802,27876,225295,1836643,426668,2899913,5371989,2026715,7688049,
2020-07-19,,,761,235,1129,27651,16110,34886,141075,27769,229898,1871757,425856,2967804,5513063,2054485,7917947,
2020-07-20,,,776,235,1157,28427,16346,36042,143326,27652,234491,1906776,424923,3035951,5656389,2082137,8152437,
2020-07-21,,,791,234,1184,29218,16581,37226,145553,27487,239068,1941668,423823,3104297,5801941,2109624,8391504,
2020-07-22,,,806,235,1213,30025,16816,38438,147753,27333,243625,1976401,422555,3172783,5949695,2136957,8635129,
2020-07-23,,,821,235,1241,30846,17051,39678,149926,27201,248157,2010943,421129,3241349,6099620,2164158,8883285,
2020-07-24,,,836,234,1269,31682,17286,40946,152067,27058,252659,2045261,419620,3309933,6251687,2191217,9135943,
2020-07-25,,,851,233,1297,32533,17519,42243,154175,26906,257127,2079320,417931,3378472,6405862,2218123,9393069,
2020-07-26,,,866,232,1326,33399,17752,43569,156247,26743,261555,2113087,416019,3446900,6562108,2244867,9654624,
2020-07-27,,,880,231,1354,34279,17983,44922,158281,26258,265939,2146527,413685,3515152,6720389,2271126,9920563,
2020-07-28,,,895,230,1383,35174,18213,46305,160274,26109,270274,2179606,411296,3583161,6880663,2297235,10190837,
2020-07-29,,,909,229,1411,36084,18442,47716,162225,25983,274555,2212291,408879,3650857,7042889,2323219,10465391,
2020-07-30,,,924,228,1440,37007,18670,49155,164131,25847,278777,2244545,406436,3718171,7207020,2349067,10744168,
2020-07-31,,,938,226,1468,37945,18897,50622,165990,25702,282935,2276334,403969,3785033,7373011,2374769,11027102,
2020-08-01,,,952,225,1496,38897,19123,52118,167800,25491,287023,2307623,401423,3851371,7540810,2400261,11314125,
2020-08-02,,,965,224,1524,39862,19347,53642,169557,25178,291038,2338379,398724,3917114,7710367,2425439,11605162,
2020-08-03,,,979,223,1552,40841,19571,55194,171261,24913,294973,2368565,395868,3982189,7881629,2450353,11900135,
2020-08-04,,,992,221,1580,41833,19792,56774,172909,24642,298825,2398149,392858,4046524,8054537,2474996,12198960,
2020-08-05,,,1006,219,1608,42839,20011,58381,174499,24365,302588,2427095,389736,4110044,8229036,2499361,12501548,
2020-08-06,,,1018,217,1635,43857,20229,60016,176033,24110,306258,2455375,386513,4172677,8405070,2523471,12807805,
2020-08-07,,,1031,215,1662,44888,20445,61677,177514,23917,309829,2482964,383230,4234350,8582584,2547389,13117634,
2020-08-08,,,1043,213,1689,45932,20658,63366,178931,23717,313298,2509828,379888,4294990,8761515,2571106,13430932,
2020-08-09,,,1056,211,1715,46987,20869,65081,180283,23512,316660,2535937,376495,4354523,8941798,2594619,13747591,
2020-08-10,,,1067,209,1741,48055,21079,66822,181569,23170,319909,2561259,372922,4412877,9123368,2617789,14067500,
2020-08-11,,,1079,207,1767,49134,21286,68588,182789,22954,323043,2585768,369617,4469980,9306157,2640743,14390542,
2020-08-12,,,1093,205,1798,50227,21492,70386,183941,22743,326056,2609435,366251,4525761,9490098,2663487,14716598,
2020-08-13,,,1110,204,1832,51337,21696,72217,185026,22535,328945,2632236,362803,4580151,9675125,2686022,15045542,
2020-08-14,,,1126,203,1866,52463,21900,74082,186040,22325,331706,2654144,359280,4633079,9861165,2708348,15377247,
2020-08-15,,,1142,202,1899,53605,22102,75981,186980,22114,334334,2675135,355692,4684479,10048145,2730462,15711580,
2020-08-16,,,1158,201,1933,54762,22304,77914,187847,21890,336827,2695182,352091,4734282,10235992,2752352,16048407,
2020-08-17,,,1173,200,1966,55935,22504,79879,188638,21652,339181,2714263,348565,4782425,10424630,2774005,16387587,
2020-08-18,,,1188,196,1998,57124,22701,81877,189354,21423,341392,2732356,345075,4828843,10613985,2795429,16728978,
2020-08-19,,,1203,195,2031,58327,22896,83907,189993,21207,343457,2749440,341640,4873475,10803978,2816636,17072435,
2020-08-20,,,1218,194,2063,59544,23090,85969,190554,21026,345375,2765496,338301,4916262,10994532,2837663,17417809,
2020-08-21,,,1232,193,2094,60776,23284,88063,191036,20854,347141,2780498,335046,4957145,11185568,2858517,17764950,
2020-08-22,,,1246,192,2125,62022,23476,90188,191439,20696,348753,2794423,331824,4996068,11377007,2879213,18113702,
2020-08-23,,,1259,190,2156,63281,23667,92343,191794,20539,350210,2807286,328646,5032980,11568801,2899753,18463912,
2020-08-24,,,1272,188,2186,64553,23855,94528,192158,20383,351508,2819161,325516,5067829,11760959,2920136,18815419,
2020-08-25,,,1285,186,2215,65838,24042,96742,192442,20228,352647,2830033,322574,5100567,11953401,2940364,19168066,
2020-08-26,,,1297,184,2244,67135,24226,98985,192652,20074,353624,2839896,319694,5131148,12146053,2960438,19521690,
2020-08-27,,,1309,182,2272,68444,24409,101256,192794,19921,354439,2848749,316872,5159531,12338847,2980360,19876128,
2020-08-28,,,1320,180,2299,69764,24590,103554,192882,19758,355089,2856605,314096,5185675,12531729,3000118,20231216,
2020-08-29,,,1331,179,2325,71096,24769,105879,192922,19255,355575,2863486,311026,5209544,12724651,3019374,20586790,
2020-08-30,,,1342,177,2351,72437,24947,108230,192904,19028,355894,2869410,307940,5231104,12917555,3038403,20942684,
2020-08-31,,,1352,176,2376,73789,25123,110606,192824,18804,356048,2874387,304855,5250326,13110379,3057208,21298732,
2020-09-01,,,1361,173,2400,75151,25296,113005,192681,18583,356036,2878430,301786,5267181,13303060,3075791,21654768,
