date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.73512351578
2020-02-26,,,,,,,,,101,75,125,202,150,250,202,150,250,1.73493234003
2020-02-27,,,,,,,,,101,75,125,304,225,375,304,225,375,1.7348900209
2020-02-28,,,,,,,,,101,75,125,405,300,500,405,300,500,1.73483833597
2020-02-29,,,,,,,,,101,75,125,506,375,625,506,375,625,1.73477521346
2020-03-01,,,,,,,,,101,75,125,607,450,750,607,450,750,1.73469812377
2020-03-02,,,,,,,,,101,75,125,709,525,875,709,525,875,1.73460397858
2020-03-03,,,,,,,,,101,75,125,810,600,1000,810,600,1000,1.73448900771
2020-03-04,,,,,,,,,101,75,125,911,675,1125,911,675,1125,1.73434860912
2020-03-05,,,,,,,,,274,201,350,1185,876,1475,1185,876,1475,1.73417716602
2020-03-06,,,,,,,,,273,200,349,1459,1077,1824,1459,1077,1824,1.73396782416
2020-03-07,,,,,,,,,287,210,368,1746,1287,2192,1746,1287,2192,1.73371222056
2020-03-08,,,,,,,,,316,231,407,2061,1518,2598,2061,1518,2598,1.73340015347
2020-03-09,,,,,,,,,375,273,488,2436,1792,3086,2436,1792,3086,1.73301918068
2020-03-10,,,,,,,,,467,339,615,2904,2132,3700,2904,2132,3700,1.73255413119
2020-03-11,,,,,,,,,540,391,715,3342,2449,4289,3444,2524,4414,1.7319865113
2020-03-12,,,,,,,,,603,436,803,3845,2810,4966,4047,2960,5216,1.7312937825
2020-03-13,,,,,,,,,679,489,911,4422,3225,5752,4726,3450,6127,1.7304484828
2020-03-14,,,,,,,,,770,553,1042,5091,3703,6668,5496,4003,7168,1.7294171564
2020-03-15,,,,,,,,,886,633,1208,5876,4261,7750,6382,4636,8375,1.72815904664
2020-03-16,,,,,,,,,1009,718,1387,6784,4905,9012,7391,5355,9762,1.72662449406
2020-03-17,,,,,,,,,1138,806,1576,7820,5636,10463,8529,6161,11338,1.72475296273
2020-03-18,,,,,,,,,1279,901,1787,8998,6463,12124,9808,7063,13124,1.72247059145
2020-03-19,,,,,,,,,1439,1008,2028,10335,7397,14026,11246,8072,15151,1.71968713222
2020-03-20,3,3,,,,,,,1621,1129,2306,11682,8325,15981,12867,9201,17456,1.71629209717
2020-03-21,2,5,,,,,,,1824,1262,2618,13233,9386,18250,14691,10464,20073,1.7121499016
2020-03-22,0,5,,,,,,,2045,1405,2963,14991,10581,20844,16737,11869,23035,1.70709380436
2020-03-23,0,5,,,,,,,2288,1559,3345,16963,11909,23782,19024,13428,26380,1.70091860187
2020-03-24,2,7,,,,,,,2554,1725,3769,19142,13361,27063,21578,15154,30149,1.6933725189
2020-03-25,2,9,,,,,,,2847,1907,4240,21522,14929,30689,24426,17061,34388,1.68414986269
2020-03-26,0,9,,,,,,,3167,2101,4755,24149,16639,34730,27593,19163,39143,1.67288808385
2020-03-27,2,11,,,,,,,3511,2309,5306,27057,18512,39232,31104,21472,44448,1.65917578724
2020-03-28,5,16,,,,,,,3877,2529,5883,30255,20552,44205,34981,24002,50331,1.64258038009
2020-03-29,2,18,,,,,,,4263,2761,6471,33747,22760,49634,39243,26763,56801,1.62270158275
2020-03-30,6,24,,,,,,,4665,3006,7064,37526,25133,55490,43908,29770,63865,1.59924595729
2020-03-31,6,30,,,,,,,5078,3262,7709,41596,27677,61812,48987,33032,71573,1.57210135281
2020-04-01,8,38,,,,,,,5497,3530,8286,45954,30401,68522,54483,36563,79859,1.541384539
2020-04-02,17,55,,,,,,,5913,3814,8773,50588,33314,75508,60396,40378,88631,1.50745258965
2020-04-03,6,61,,,,,,,6321,4084,9166,55470,36390,82646,66716,44462,97796,1.47089184955
2020-04-04,12,73,,,,,,,6715,4360,9528,60564,39621,89869,73432,48823,107324,1.43249718029
2020-04-05,10,83,,,,,,,7091,4686,9821,65832,43046,97071,80523,53510,117144,1.39323277009
2020-04-06,9,92,,,,,,,7446,5063,10301,71232,46704,104410,87969,58573,127445,1.35415882213
2020-04-07,15,107,,,,,,,7775,5430,11047,76720,50575,112113,95744,64003,138492,1.31632787298
2020-04-08,14,121,,,,,,,8080,5735,11683,82246,54584,120026,103824,69738,150174,1.28067665695
2020-04-09,17,138,,,,,,,8361,5926,12093,87759,58603,127879,112185,75665,162267,1.24794217926
2020-04-10,31,169,,,,,,,8618,6108,12357,93210,62609,135481,120803,81773,174623,1.21861539835
2020-04-11,12,181,,,,,,,8856,6245,12512,98555,66545,142687,129659,88018,187135,1.19292958593
2020-04-12,12,193,,,,,,,9075,6378,12656,103754,70395,149460,138734,94397,199791,1.17087680115
2020-04-13,23,216,,,,,,,9280,6575,12760,108771,74209,155750,148014,100973,212550,1.15225021143
2020-04-14,14,230,,,,,,,9472,6806,13027,113578,78010,161712,157486,107780,225577,1.13670769258
2020-04-15,24,254,,,,,,,9652,6973,13152,118152,81720,167155,167138,114753,238728,1.12384239135
2020-04-16,20,274,,,,,,,9824,7137,13108,122479,85327,171977,176962,121890,251835,1.11324216096
2020-04-17,26,300,,,,,,,9987,7300,13008,126554,88813,176213,186949,129191,264843,1.1045275229
2020-04-18,48,348,,,,,,,10145,7463,13101,130377,92192,180147,197094,136655,277943,1.097368772
2020-04-19,52,400,,,,,,,10297,7626,13167,133959,95457,183787,207390,144281,291110,1.09148882505
2020-04-20,45,445,,,,,,,10444,7788,13333,137312,98559,187299,217835,152070,304443,1.08665875492
2020-04-21,39,484,,,,,,,10588,7912,13483,140454,101409,190481,228423,159982,317925,1.08269075591
2020-04-22,46,530,,,,,,,10730,8047,13669,143409,104026,193103,239153,168030,331594,1.07943101246
2020-04-23,42,572,,,,,,,10869,8192,13750,146198,106484,195170,250022,176223,345344,1.07675344725
2020-04-24,62,634,,,,,,,11007,8372,13742,148844,108930,196819,261028,184595,359085,1.07455456174
2020-04-25,66,700,,,,,,,11143,8537,13737,151368,111359,198198,272171,193132,372821,1.07274927409
2020-04-26,28,728,,,,,,,11279,8731,14002,153791,113844,199688,283450,201863,386823,1.07126757576
2020-04-27,54,782,,,,,,,11414,8812,14050,156130,116278,201082,294864,210675,400872,1.07005183429
2020-04-28,72,854,,,,,,,11548,8803,14023,158398,118505,202345,306412,219479,414895,1.06905460249
2020-04-29,89,943,,,,,,,11683,8903,14214,160610,120602,203532,318095,228382,429108,1.06823682705
2020-04-30,108,1051,,,,,,,11818,9013,14477,162775,122643,204857,329913,237396,443585,1.06756637641
2020-05-01,73,1124,,,,,,,11952,9082,14741,164903,124587,206490,341865,246478,458325,1.06690091211
2020-05-02,76,1200,,,,,,,12086,9103,15007,167002,126390,208489,353951,255582,473331,1.06634483379
2020-05-03,86,1286,,,,,,,12219,9092,15078,169076,128019,210466,366170,264674,488409,1.06578974126
2020-05-04,58,1344,,,,,,,12352,9176,15337,171132,129570,212636,378522,273851,503746,1.06521655175
2020-05-05,100,1444,,,,,,,12486,9298,15442,173174,131079,214745,391009,283149,519188,1.06480181182
2020-05-06,89,1533,,,,,,,12622,9412,15689,175208,132579,216951,403631,292562,534876,1.0645280858
2020-05-07,94,1627,,,,,,,12760,9404,15952,177238,133936,219233,416391,301966,550827,1.06452851185
2020-05-08,87,1714,,,,,,,12898,9393,16217,179268,135136,221700,429289,311360,567043,1.06452914742
2020-05-09,100,1814,,,,,,,13037,9377,16485,181298,136142,224443,442326,320737,583528,1.06453009553
2020-05-10,75,1889,,,,,,,13176,9359,16755,183331,136964,227462,455502,330096,600282,1.06453150981
2020-05-11,72,1961,,,,,,,13316,9344,17028,185368,137577,230487,468818,339440,617310,1.06453361942
2020-05-12,96,2057,,,,,,,13457,9335,17303,187411,138100,233741,482275,348776,634612,1.064536766
