date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,58,40,80,58,40,80,58,40,80,1.17996641447
2020-03-06,,,,,,,,,58,40,80,116,80,160,116,80,160,1.17982483385
2020-03-07,,,,,,,,,58,40,80,173,120,240,173,120,240,1.17979350946
2020-03-08,,,,,,,,,58,40,80,231,160,320,231,160,320,1.1797552596
2020-03-09,,,,,,,,,58,40,80,289,200,400,289,200,400,1.17970855507
2020-03-10,,,,,,,,,58,40,80,347,240,480,347,240,480,1.17965152947
2020-03-11,,,,,,,,,58,40,80,405,280,560,405,280,560,1.17958190484
2020-03-12,,,,,,,,,58,40,80,462,320,640,462,320,640,1.17949690049
2020-03-13,,,,,,,,,58,40,80,520,360,720,520,360,720,1.17939312107
2020-03-14,,,,,,,,,123,87,161,643,447,881,643,447,881,1.17926641848
2020-03-15,,,,,,,,,122,87,160,765,535,1040,765,535,1040,1.17911172063
2020-03-16,,,,,,,,,125,89,163,891,625,1203,891,625,1203,1.17892281709
2020-03-17,,,,,,,,,132,95,170,1023,720,1373,1023,720,1373,1.17869208846
2020-03-18,,,,,,,,,147,106,186,1169,826,1558,1169,826,1558,1.17841016066
2020-03-19,,,,,,,,,169,123,210,1338,950,1767,1338,950,1767,1.17806545883
2020-03-20,,,,,,,,,185,136,227,1466,1046,1914,1524,1086,1994,1.17764362817
2020-03-21,,,,,,,,,198,145,240,1606,1152,2074,1722,1232,2234,1.17712678547
2020-03-22,,,,,,,,,211,156,253,1759,1268,2246,1933,1388,2486,1.17649257488
2020-03-23,,,,,,,,,225,167,266,1927,1396,2432,2158,1556,2752,1.17571304956
2020-03-24,,,,,,,,,243,181,283,2112,1537,2634,2401,1737,3034,1.1747535321
2020-03-25,,,,,,,,,261,194,311,2315,1692,2865,2662,1932,3345,1.17357188994
2020-03-26,,,,,,,,,278,208,340,2535,1860,3124,2939,2140,3684,1.17211915892
2020-03-27,,,,,,,,,294,221,368,2771,2041,3412,3234,2361,4052,1.17034308272
2020-03-28,,,,,,,,,311,234,398,3025,2235,3729,3545,2595,4449,1.16819644464
2020-03-29,1,1,,,,,,,329,248,429,3231,2395,3997,3874,2843,4877,1.16565099958
2020-03-30,3,4,,,,,,,348,263,460,3457,2571,4297,4222,3107,5336,1.16271435811
2020-03-31,2,6,,,,,,,367,277,491,3699,2759,4624,4589,3384,5827,1.15944244244
2020-04-01,1,7,,,,,,,386,292,521,3952,2956,4975,4975,3677,6347,1.15593878667
2020-04-02,1,8,,,,,,,404,306,550,4210,3156,5339,5379,3983,6896,1.15233800982
2020-04-03,1,9,,,,,,,424,321,579,4465,3354,5708,5803,4304,7475,1.14878034053
2020-04-04,1,10,,,,,,,443,336,607,4722,3554,6087,6246,4641,8081,1.14538807899
2020-04-05,0,10,,,,,,,463,351,635,4987,3760,6482,6709,4992,8716,1.14225099602
2020-04-06,1,11,,,,,,,483,367,662,5259,3971,6891,7192,5359,9377,1.13942173418
2020-04-07,3,14,,,,,,,503,383,694,5537,4187,7319,7695,5743,10071,1.13691909675
2020-04-08,1,15,,,,,,,523,400,728,5818,4406,7765,8218,6143,10798,1.1347364137
2020-04-09,3,18,,,,,,,544,417,759,6101,4628,8212,8762,6560,11557,1.13285199215
2020-04-10,1,19,,,,,,,565,434,785,6388,4854,8657,9327,6995,12341,1.13123845259
2020-04-11,1,20,,,,,,,586,452,808,6679,5085,9097,9913,7447,13148,1.12986838837
2020-04-12,4,24,,,,,,,607,470,828,6975,5321,9527,10520,7917,13975,1.12871586963
2020-04-13,3,27,,,,,,,629,488,846,7274,5561,9944,11148,8405,14821,1.12775564932
2020-04-14,1,28,,,,,,,650,507,862,7576,5806,10346,11799,8913,15682,1.12696247152
2020-04-15,0,28,,,,,,,673,526,882,7882,6054,10737,12471,9439,16564,1.12631150065
2020-04-16,1,29,,,,,,,695,546,905,8192,6309,11122,13166,9986,17468,1.12577942378
2020-04-17,2,31,,,,,,,718,566,929,8505,6569,11501,13884,10552,18397,1.12534543036
2020-04-18,0,31,,,,,,,741,587,952,8823,6835,11875,14626,11139,19349,1.12499168139
2020-04-19,1,32,,,,,,,765,608,976,9145,7107,12244,15391,11748,20325,1.12470330164
2020-04-20,1,33,,,,,,,789,629,1000,9471,7385,12609,16180,12378,21324,1.12446808924
2020-04-21,1,34,,,,,,,814,652,1024,9801,7670,12972,16993,13030,22348,1.1242761187
2020-04-22,3,37,,,,,,,838,674,1045,10137,7961,13322,17832,13704,23392,1.12411934262
2020-04-23,6,43,,,,,,,864,697,1063,10477,8259,13657,18696,14402,24455,1.12399123915
2020-04-24,1,44,,,,,,,890,721,1085,10823,8563,13983,19585,15124,25539,1.12388651768
