date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.44816777508
2020-02-25,,,,,,,,,51,40,60,103,80,120,103,80,120,1.4481361085
2020-02-26,,,,,,,,,51,40,60,154,120,180,154,120,180,1.44812909756
2020-02-27,,,,,,,,,51,40,60,206,160,240,206,160,240,1.44812053445
2020-02-28,,,,,,,,,51,40,60,257,200,300,257,200,300,1.44811007553
2020-02-29,,,,,,,,,51,40,60,308,240,360,308,240,360,1.44809730112
2020-03-01,,,,,,,,,51,40,60,360,280,420,360,280,420,1.44808169862
2020-03-02,,,,,,,,,51,40,60,411,320,480,411,320,480,1.448062642
2020-03-03,,,,,,,,,51,40,60,463,360,540,463,360,540,1.44803936664
2020-03-04,,,,,,,,,125,95,156,588,455,696,588,455,696,1.44801093872
2020-03-05,,,,,,,,,125,95,156,713,551,852,713,551,852,1.44797621774
2020-03-06,,,,,,,,,130,99,163,842,650,1014,842,650,1014,1.44793381086
2020-03-07,,,,,,,,,140,106,177,982,756,1191,982,756,1191,1.44788201704
2020-03-08,,,,,,,,,161,121,208,1143,878,1398,1143,878,1398,1.44781875887
2020-03-09,,,,,,,,,193,145,255,1336,1024,1653,1336,1024,1653,1.44774149937
2020-03-10,,,,,,,,,218,163,292,1503,1148,1884,1555,1188,1944,1.44764714033
2020-03-11,,,,,,,,,239,178,323,1691,1286,2146,1793,1366,2266,1.44753189813
2020-03-12,,,,,,,,,262,194,359,1901,1441,2444,2055,1561,2624,1.44739115202
2020-03-13,,,,,,,,,289,213,402,2138,1615,2785,2344,1775,3025,1.44721925872
2020-03-14,,,,,,,,,322,237,455,2409,1812,3180,2666,2012,3480,1.44700932545
2020-03-15,,,,,,,,,357,261,512,2714,2033,3631,3022,2273,3991,1.44675293202
2020-03-16,,,,,,,,,391,285,569,3054,2278,4140,3414,2558,4560,1.44643978967
2020-03-17,,,,,,,,,428,310,631,3430,2549,4711,3842,2869,5191,1.44605732132
2020-03-18,,,,,,,,,467,336,699,3847,2845,5350,4309,3205,5890,1.4455901429
2020-03-19,2,2,,,,,,,512,366,776,4233,3116,5970,4821,3572,6665,1.44501941931
2020-03-20,1,3,,,,,,,559,398,860,4667,3419,6674,5380,3970,7525,1.44432205897
2020-03-21,0,3,,,,,,,610,431,950,5148,3752,7461,5990,4402,8475,1.44346969812
2020-03-22,1,4,,,,,,,664,466,1046,5672,4112,8330,6654,4869,9520,1.4424274077
2020-03-23,2,6,,,,,,,722,504,1149,6233,4495,9271,7376,5374,10669,1.44115203217
2020-03-24,1,7,,,,,,,784,544,1261,6824,4893,10277,8160,5918,11929,1.43959004293
2020-03-25,1,8,,,,,,,851,586,1381,7457,5316,11366,9011,6505,13310,1.43767477025
2020-03-26,1,9,,,,,,,923,631,1508,8141,5769,12552,9934,7136,14817,1.435322896
2020-03-27,2,11,,,,,,,999,679,1642,8878,6254,13835,10933,7816,16459,1.43243021441
2020-03-28,1,12,,,,,,,1080,729,1781,9670,6770,15214,12013,8545,18239,1.42886703164
2020-03-29,2,14,,,,,,,1166,782,1927,10514,7315,16686,13180,9327,20166,1.42447438762
2020-03-30,7,21,,,,,,,1257,837,2076,11414,7891,18250,14437,10165,22241,1.41906374638
2020-03-31,5,26,,,,,,,1353,895,2230,12376,8501,19911,15789,11060,24470,1.41242476792
2020-04-01,1,27,,,,,,,1452,956,2386,13400,9148,21666,17241,12017,26856,1.40434702421
2020-04-02,7,34,,,,,,,1555,1017,2542,14487,9828,23508,18797,13034,29397,1.39465915203
2020-04-03,6,40,,,,,,,1661,1082,2691,15636,10544,25423,20457,14116,32088,1.38327990813
2020-04-04,1,41,,,,,,,1768,1149,2842,16845,11295,27405,22225,15266,34930,1.3702623429
2020-04-05,6,47,,,,,,,1877,1218,2993,18111,12081,29448,24102,16484,37922,1.35580695461
2020-04-06,6,53,,,,,,,1986,1288,3139,19433,12903,31541,26087,17772,41061,1.34023362081
2020-04-07,4,57,,,,,,,2094,1360,3292,20806,13759,33684,28182,19133,44353,1.32392676056
2020-04-08,4,61,,,,,,,2203,1425,3440,22224,14640,35863,30384,20558,47792,1.30728072081
2020-04-09,4,65,,,,,,,2310,1487,3601,23683,15541,38083,32694,22046,51392,1.29066454998
2020-04-10,1,66,,,,,,,2416,1550,3757,25177,16460,40332,35111,23596,55149,1.27440926438
2020-04-11,20,86,,,,,,,2521,1615,3895,26698,17395,42586,37632,25212,59044,1.25880956046
2020-04-12,5,91,,,,,,,2624,1681,4021,28243,18347,44826,40256,26893,63064,1.24412888446
2020-04-13,2,93,,,,,,,2727,1749,4138,29803,19315,47037,42983,28642,67202,1.23059872652
2020-04-14,3,96,,,,,,,2829,1819,4267,31375,20297,49228,45812,30462,71469,1.21840716837
2020-04-15,15,111,,,,,,,2930,1891,4374,32952,21293,51373,48742,32354,75842,1.20767820849
