date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.70758229451
2020-01-23,,,,,,,,,508,250,750,1016,500,1500,1016,500,1500,1.70758224816
2020-01-24,,,,,,,,,508,250,750,1523,750,2250,1523,750,2250,1.70758223194
2020-01-25,,,,,,,,,508,250,750,2031,1000,3000,2031,1000,3000,1.70758221005
2020-01-26,,,,,,,,,508,250,750,2539,1250,3750,2539,1250,3750,1.70758218049
2020-01-27,,,,,,,,,508,250,750,3047,1500,4500,3047,1500,4500,1.7075821406
2020-01-28,,,,,,,,,508,250,750,3554,1750,5250,3554,1750,5250,1.70758208675
2020-01-29,,,,,,,,,508,250,750,4062,2000,6000,4062,2000,6000,1.70758201406
2020-01-30,,,,,,,,,508,250,750,4570,2250,6750,4570,2250,6750,1.70758191593
2020-01-31,,,,,,,,,1353,699,1950,5923,2949,8700,5923,2949,8700,1.70758178347
2020-02-01,,,,,,,,,1348,697,1942,7271,3647,10642,7271,3647,10642,1.70758160466
2020-02-02,,,,,,,,,1413,734,2030,8683,4382,12671,8683,4382,12671,1.70758136327
2020-02-03,,,,,,,,,1548,812,2213,10231,5195,14884,10231,5195,14884,1.70758103741
2020-02-04,,,,,,,,,1830,975,2594,12061,6170,17477,12061,6170,17477,1.7075805975
2020-02-05,,,,,,,,,2268,1228,3188,14329,7398,20664,14329,7398,20664,1.70758000363
2020-02-06,,,,,,,,,2611,1428,3647,16432,8576,23561,16940,8826,24311,1.70757920189
2020-02-07,,,,,,,,,2907,1605,4037,18831,9932,26847,19847,10432,28347,1.7075781195
2020-02-08,,,,,,,,,3258,1820,4493,21581,11502,30589,23105,12252,32839,1.70757665814
2020-02-09,,,,,,,,,3680,2082,5033,24753,13335,34872,26784,14335,37872,1.70757468508
2020-02-10,,,,,,,,,4212,2415,5714,28458,15501,39835,30997,16751,43585,1.707572021
2020-02-11,,,,,,,,,4779,2774,6431,32729,18025,45516,35776,19525,50016,1.70756842368
2020-02-12,,,,,,,,,5370,3153,7168,37591,20929,51934,41145,22679,57184,1.70756356589
2020-02-13,,,,,,,,,6015,3576,7963,43099,24255,59146,47161,26255,65146,1.7075570054
2020-02-14,,,,,,,,,6745,4060,8849,49335,28066,67245,53905,30316,73995,1.70754814453
2020-02-15,1,1,,,,,,,7580,4621,9853,55562,31987,75148,61485,34937,83847,1.70753617523
2020-02-16,0,1,,,,,,,8512,5254,10961,62727,36545,84167,69997,40192,94808,1.70752000475
2020-02-17,0,1,,,,,,,9534,5957,12162,70849,41768,94298,79532,46150,106969,1.70749815477
2020-02-18,0,1,,,,,,,10663,6745,13478,79964,47700,105563,90195,52895,120446,1.70746862453
2020-02-19,0,1,,,,,,,11921,7634,15251,90055,54359,118221,102116,60529,135697,1.7074287049
2020-02-20,0,1,,,,,,,13329,8641,17262,101116,61773,132295,115445,69171,152959,1.70737472546
2020-02-21,0,1,,,,,,,14902,9779,19532,113407,70125,148179,130347,78951,172490,1.70730171025
2020-02-22,0,1,,,,,,,16650,11059,22083,127150,79578,166225,146997,90011,194572,1.70720290846
2020-02-23,0,1,,,,,,,18592,12497,24950,142484,90255,186683,165589,102508,219522,1.70706915386
2020-02-24,0,1,,,,,,,20753,14116,28178,159557,102289,209827,186342,116624,247699,1.70688798944
