date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,206,100,300,206,100,300,206,100,300,2.1084525625
2020-02-20,,,,,,,,,206,100,300,412,200,600,412,200,600,2.10502463264
2020-02-21,,,,,,,,,206,100,300,617,300,900,617,300,900,2.10381694433
2020-02-22,,,,,,,,,206,100,300,823,400,1200,823,400,1200,2.10218316511
2020-02-23,,,,,,,,,206,100,300,1029,500,1500,1029,500,1500,2.09997336006
2020-02-24,,,,,,,,,206,100,300,1235,600,1800,1235,600,1800,2.09698565776
2020-02-25,,,,,,,,,206,100,300,1440,700,2100,1440,700,2100,2.09294916749
2020-02-26,,,,,,,,,206,100,300,1646,800,2400,1646,800,2400,2.08750210062
2020-02-27,,,,,,,,,206,100,300,1852,900,2700,1852,900,2700,2.08016446904
2020-02-28,,,,,,,,,617,299,1006,2469,1199,3706,2469,1199,3706,2.07030543146
2020-02-29,,,,,,,,,612,298,994,3081,1498,4699,3081,1498,4699,2.05710725459
2020-03-01,,,,,,,,,647,317,1050,3728,1816,5749,3728,1816,5749,2.0395324638
2020-03-02,,,,,,,,,720,356,1168,4448,2172,6917,4448,2172,6917,2.01631063146
2020-03-03,,,,,,,,,872,436,1416,5320,2609,8332,5320,2609,8332,1.98597785143
2020-03-04,,,,,,,,,1102,562,1772,6422,3172,10103,6422,3172,10103,1.94701645451
2020-03-05,,,,,,,,,1264,663,1955,7480,3735,11758,7686,3835,12058,1.89812257233
2020-03-06,,,,,,,,,1388,755,2074,8663,4390,13532,9074,4590,14132,1.83854132799
2020-03-07,,,,,,,,,1525,869,2174,9982,5160,15406,10600,5460,16306,1.76831460702
2020-03-08,,,,,,,,,1673,1010,2289,11450,6071,17394,12273,6471,18594,1.68833576823
2020-03-09,,,,,,,,,1836,1186,2455,13080,7158,19549,14109,7658,21049,1.60026700072
2020-03-10,,,,,,,,,1966,1371,2592,14841,8429,21841,16076,9029,23641,1.50642168047
2020-03-11,,,,,,,,,2057,1500,2626,16692,9830,24166,18132,10530,26266,1.40962830368
2020-03-12,,,,,,,,,2118,1560,2698,18604,11290,26563,20250,12090,28963,1.31303730361
2020-03-13,,,,,,,,,2158,1573,2802,20557,12764,29064,22409,13664,31764,1.21986497688
2020-03-14,1,1,,,,,,,2179,1568,2918,22119,14032,30976,24588,15232,34681,1.13310511742
2020-03-15,1,2,,,,,,,2176,1581,2943,23683,15315,32926,26764,16814,37624,1.05524436597
2020-03-16,1,3,,,,,,,2149,1549,3014,25185,16547,34889,28913,18364,40637,0.988008810515
2020-03-17,1,4,,,,,,,2106,1512,2968,26571,17704,36689,31019,19877,43605,0.932174112337
2020-03-18,0,4,,,,,,,2053,1479,2883,27752,18747,38156,33072,21356,46487,0.887504852425
2020-03-19,2,6,,,,,,,1996,1447,2813,28646,19632,39197,35068,22804,49300,0.85290061855
2020-03-20,3,9,,,,,,,1936,1417,2694,29318,20387,39936,37004,24222,51993,0.826742551627
2020-03-21,4,13,,,,,,,1873,1387,2586,29803,21018,40447,38877,25609,54579,0.807290081498
2020-03-22,0,13,,,,,,,1810,1351,2471,30088,21499,40744,40687,26960,57049,0.79296296158
2020-03-23,11,24,,,,,,,1747,1311,2366,30162,21800,40821,42435,28272,59414,0.782463142364
2020-03-24,8,32,,,,,,,1686,1270,2266,30012,21884,40631,44121,29542,61680,0.774784480583
2020-03-25,2,34,,,,,,,1627,1230,2165,29672,21742,40204,45748,30772,63844,0.769171738199
2020-03-26,7,41,,,,,,,1570,1193,2050,29185,21436,39628,47318,31966,65893,0.765067511921
2020-03-27,11,52,,,,,,,1515,1158,1962,28582,21034,38892,48832,33125,67855,0.762063851262
2020-03-28,13,65,,,,,,,1462,1131,1883,27885,20592,37973,50294,34256,69737,0.759863319426
2020-03-29,7,72,,,,,,,1411,1100,1807,27117,20125,36863,51705,35357,71543,0.758249344271
2020-03-30,5,77,,,,,,,1362,1079,1739,26303,19622,35659,53067,36437,73282,0.75706423292
2020-03-31,13,90,,,,,,,1316,1045,1677,25469,19117,34322,54382,37482,74959,0.756193079335
2020-04-01,14,104,,,,,,,1271,1004,1616,24634,18609,32970,55654,38487,76575,0.755552059271
2020-04-02,19,123,,,,,,,1229,976,1558,23810,18106,31646,56882,39463,78133,0.755079940337
2020-04-03,16,139,,,,,,,1188,943,1503,23002,17602,30336,58070,40406,79635,0.754731929324
2020-04-04,22,161,,,,,,,1149,916,1449,22215,17101,29092,59219,41323,81084,0.754475212056
2020-04-05,18,179,,,,,,,1112,892,1397,21454,16606,27903,60331,42216,82481,0.754285716934
2020-04-06,8,187,,,,,,,1076,864,1353,20720,16119,26785,61407,43080,83833,0.754145763093
