date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,363,200,500,363,200,500,363,200,500,2.42203042174
2020-02-12,,,,,,,,,363,200,500,726,400,1000,726,400,1000,2.42169579781
2020-02-13,,,,,,,,,363,200,500,1089,600,1500,1089,600,1500,2.42157842075
2020-02-14,,,,,,,,,363,200,500,1452,800,2000,1452,800,2000,2.42141979649
2020-02-15,,,,,,,,,363,200,500,1815,1000,2500,1815,1000,2500,2.42120539
2020-02-16,,,,,,,,,363,200,500,2178,1200,3000,2178,1200,3000,2.42091552443
2020-02-17,,,,,,,,,363,200,500,2541,1400,3500,2541,1400,3500,2.42052355443
2020-02-18,,,,,,,,,363,200,500,2904,1600,4000,2904,1600,4000,2.41999338944
2020-02-19,,,,,,,,,363,200,500,3267,1800,4500,3267,1800,4500,2.41927613815
2020-02-20,,,,,,,,,1220,679,1889,4487,2479,6389,4487,2479,6389,2.41830556817
2020-02-21,,,,,,,,,1216,677,1880,5703,3156,8269,5703,3156,8269,2.41699197625
2020-02-22,,,,,,,,,1314,732,2061,7018,3889,10330,7018,3889,10330,2.41521394081
2020-02-23,,,,,,,,,1514,844,2429,8532,4734,12758,8532,4734,12758,2.41280728111
2020-02-24,,,,,,,,,1931,1077,3191,10463,5811,15948,10463,5811,15948,2.40955038322
2020-02-25,,,,,,,,,2584,1444,4383,13047,7256,20331,13047,7256,20331,2.40514489718
2020-02-26,,,,,,,,,3126,1749,5366,15810,8806,25196,16173,9006,25696,2.39919071902
2020-02-27,,,,,,,,,3660,2051,6343,19108,10657,31038,19834,11057,32038,2.39115428411
2020-02-28,,,,,,,,,4352,2442,7607,23097,12900,38145,24186,13500,39645,2.38032984388
2020-02-29,,,,,,,,,5240,2949,9199,27974,15650,46843,29426,16450,48843,2.36579536006
2020-03-01,,,,,,,,,6371,3604,11143,33982,19054,57486,35797,20054,59986,2.34636964427
2020-03-02,,,,,,,,,7607,4337,13130,41226,23191,70115,43404,24391,73115,2.32058830391
2020-03-03,,,,,,,,,8940,5156,15610,49803,28148,85224,52344,29548,88724,2.28673480671
2020-03-04,,,,,,,,,10428,6113,18330,59868,34061,103054,62772,35661,107054,2.24298067322
2020-03-05,,,,,,,,,12085,7245,21186,71590,41107,123740,74857,42907,128240,2.187671509
2020-03-06,1,1,,,,,,,13877,8381,23436,84247,48810,145287,88735,51289,151676,2.1197065777
2020-03-07,0,1,,,,,,,15698,9521,24090,98729,57654,167497,104433,60811,175766,2.03885763468
2020-03-08,2,3,,,,,,,17458,10720,26540,114873,67641,191975,121891,71531,202305,1.94591059792
2020-03-09,0,3,,,,,,,19106,11865,27973,132465,78662,217520,140997,83396,230277,1.84266306063
2020-03-10,1,4,,,,,,,20588,13060,29198,151123,90645,243527,161585,96456,259475,1.73185216667
2020-03-11,1,5,,,,,,,21846,14457,30030,170384,103658,269174,183431,110914,289504,1.61700654795
2020-03-12,0,5,,,,,,,22819,15271,29937,190077,117180,293745,206251,126186,319441,1.50217246043
2020-03-13,5,10,,,,,,,23477,15911,30276,209894,131040,317678,229727,142097,349716,1.39151581503
2020-03-14,2,12,,,,,,,23827,16179,31288,229368,144776,341359,253554,158277,381004,1.28886121588
2020-03-15,8,20,,,,,,,23906,16072,32661,248034,157899,364822,277460,174349,413664,1.19725791581
2020-03-16,4,24,,,,,,,23760,16073,33758,265423,170369,387436,301220,190423,447422,1.1186544729
2020-03-17,19,43,,,,,,,23438,15918,33242,281254,181950,407548,324658,206342,480663,1.05373887795
2020-03-18,15,58,,,,,,,22986,15714,32776,295300,192507,424715,347644,222056,513439,1.00198860029
2020-03-19,19,77,,,,,,,22444,15463,32039,307316,201858,438423,370088,237520,545477,0.961944426497
2020-03-20,30,107,,,,,,,21841,15206,31215,317072,209819,448451,391929,252727,576691,0.931644517733
2020-03-21,30,137,,,,,,,21201,14880,30082,324395,216318,455097,413130,267607,606772,0.909057505364
2020-03-22,43,180,,,,,,,20540,14576,28808,329237,221372,459815,433670,282184,635580,0.89236935598
2020-03-23,34,214,,,,,,,19871,14268,27456,331649,224921,460731,453540,296452,663036,0.880098271674
2020-03-24,63,277,,,,,,,19202,13917,26072,331745,226973,458831,472742,310370,689107,0.871095326553
2020-03-25,80,357,,,,,,,18540,13533,24688,329697,227446,454321,491282,323903,713795,0.864495266399
2020-03-26,78,435,,,,,,,17891,13198,23471,325742,226187,447762,509173,337102,737266,0.859656577574
2020-03-27,112,547,,,,,,,17256,12894,22532,320179,223810,440356,526430,349997,759797,0.856107468995
