date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,152,50,250,152,50,250,152,50,250,1.95051564997
2020-02-25,,,,,,,,,152,50,250,305,100,500,305,100,500,1.94777882712
2020-02-26,,,,,,,,,152,50,250,457,150,750,457,150,750,1.94733883107
2020-02-27,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.94682859159
2020-02-28,,,,,,,,,152,50,250,762,250,1250,762,250,1250,1.94623705201
2020-02-29,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.94555146338
2020-03-01,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,1.94475713903
2020-03-02,,,,,,,,,152,50,250,1218,400,2000,1218,400,2000,1.94383717678
2020-03-03,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,1.94277214509
2020-03-04,,,,,,,,,428,149,700,1799,599,2950,1799,599,2950,1.94153972821
2020-03-05,,,,,,,,,426,149,698,2226,748,3648,2226,748,3648,1.9401143251
2020-03-06,,,,,,,,,450,158,735,2675,907,4383,2675,907,4383,1.9384665943
2020-03-07,,,,,,,,,498,177,813,3174,1084,5195,3174,1084,5195,1.93656293471
2020-03-08,,,,,,,,,599,217,975,3773,1302,6170,3773,1302,6170,1.93436488748
2020-03-09,,,,,,,,,757,279,1228,4530,1581,7398,4530,1581,7398,1.93182843731
2020-03-10,,,,,,,,,881,329,1428,5259,1861,8576,5412,1911,8826,1.92890318093
2020-03-11,,,,,,,,,992,375,1605,6099,2187,9930,6404,2287,10430,1.92553131494
2020-03-12,,,,,,,,,1128,432,1819,7075,2569,11499,7532,2719,12249,1.92164637366
2020-03-13,,,,,,,,,1293,503,2081,8216,3022,13330,8825,3222,14330,1.91717161894
2020-03-14,,,,,,,,,1503,593,2412,9567,3566,15491,10328,3816,16741,1.91201795059
2020-03-15,,,,,,,,,1729,691,2767,11143,4208,18007,12057,4508,19507,1.90608117526
2020-03-16,,,,,,,,,1968,797,3141,12959,4955,20898,14025,5305,22648,1.89923846212
2020-03-17,,,,,,,,,2233,917,3566,15039,5823,24213,16258,6223,26213,1.89134386753
2020-03-18,,,,,,,,,2536,1056,4043,17423,6829,28005,18794,7279,30255,1.88222300391
2020-03-19,1,1,,,,,,,2885,1218,4592,19880,7898,31897,21679,8498,34847,1.87166738635
2020-03-20,0,1,,,,,,,3273,1402,5206,22727,9152,36405,24952,9901,40053,1.85942987696
2020-03-21,1,2,,,,,,,3698,1607,5879,25975,10601,41549,28651,11508,45931,1.84522408052
2020-03-22,0,2,,,,,,,4164,1837,6619,29641,12262,47354,32815,13346,52549,1.82873235841
2020-03-23,1,3,,,,,,,4676,2097,7431,33718,14142,53810,37491,15444,59980,1.80962842498
2020-03-24,1,4,,,,,,,5236,2390,8320,38197,16253,60902,42728,17835,68300,1.78761925573
2020-03-25,1,5,,,,,,,5840,2718,9274,43156,18642,68748,48568,20554,77573,1.76250471268
2020-03-26,1,6,,,,,,,6482,3082,10275,48646,21349,77417,55050,23636,87847,1.73424160157
2020-03-27,2,8,,,,,,,7157,3484,11303,54676,24401,86901,62207,27120,99150,1.70298787715
2020-03-28,4,12,,,,,,,7860,3926,12542,61242,27825,97363,70067,31047,111692,1.66910400607
2020-03-29,4,16,,,,,,,8587,4411,13503,68326,31643,108454,78654,35459,125194,1.63310805851
2020-03-30,4,20,,,,,,,9331,4940,14721,75927,35891,120408,87985,40399,139914,1.59560748172
2020-03-31,8,28,,,,,,,10084,5511,15827,84044,40605,133094,98069,45911,155741,1.55724178231
2020-04-01,1,29,,,,,,,10840,6124,16754,92650,45811,146282,108908,52035,172494,1.51865628424
2020-04-02,8,37,,,,,,,11592,6777,17493,101706,51532,159732,120500,58812,189987,1.48049979533
2020-04-03,13,50,,,,,,,12337,7468,18172,111158,57782,173311,132837,66280,208158,1.44342120831
2020-04-04,10,60,,,,,,,13070,8194,18806,120954,64574,186911,145906,74475,226963,1.40804489071
2020-04-05,19,79,,,,,,,13789,8952,19548,131045,71919,200580,159695,83428,246511,1.37492447286
2020-04-06,15,94,,,,,,,14494,9736,20067,141375,79818,214028,174190,93164,266577,1.34449073437
2020-04-07,31,125,,,,,,,15186,10542,21098,151884,88262,227695,189375,103707,287675,1.31701213824
2020-04-08,16,141,,,,,,,15865,11366,22111,162513,97238,241487,205241,115073,309786,1.29258034155
2020-04-09,33,174,,,,,,,16535,12202,23091,173208,106722,255303,221776,127276,332876,1.27112432006
2020-04-10,20,194,,,,,,,17196,13037,24072,183922,116677,269100,238972,140313,356947,1.25244796624
2020-04-11,39,233,,,,,,,17850,13815,24831,194615,127008,282628,256823,154129,381778,1.23627909295
2020-04-12,40,273,,,,,,,18499,14392,25611,205255,137473,295697,275322,168521,407388,1.22231610569
2020-04-13,23,296,,,,,,,19144,14915,26385,215812,147977,308580,294466,183437,433773,1.2102629301
2020-04-14,36,332,,,,,,,19786,15424,26921,226268,158461,320780,314252,198861,460694,1.19984951967
2020-04-15,74,406,,,,,,,20427,15969,27791,236610,168919,332744,334679,214830,488484,1.19084029027
2020-04-16,43,449,,,,,,,21067,16588,28125,246838,179384,344115,355746,231419,516609,1.18303470611
2020-04-17,37,486,,,,,,,21709,17200,28753,256955,189807,355375,377455,248619,545361,1.17626386196
2020-04-18,60,546,,,,,,,22352,17760,29418,266970,200099,366621,399807,266380,574779,1.17038567455
2020-04-19,104,650,,,,,,,22999,18363,30080,276899,210268,377895,422806,284743,604858,1.16528011245
2020-04-20,36,686,,,,,,,23650,18950,30739,286760,220265,389086,446455,303694,635596,1.16084507468
