date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.20298134299
2020-03-08,,,,,,,,,59,40,80,118,80,160,118,80,160,1.20246078387
2020-03-09,,,,,,,,,59,40,80,177,120,240,177,120,240,1.20234555101
2020-03-10,,,,,,,,,59,40,80,235,160,320,235,160,320,1.20220481135
2020-03-11,,,,,,,,,59,40,80,294,200,400,294,200,400,1.20203291743
2020-03-12,,,,,,,,,59,40,80,353,240,480,353,240,480,1.2018229689
2020-03-13,,,,,,,,,59,40,80,412,280,560,412,280,560,1.2015665319
2020-03-14,,,,,,,,,59,40,80,471,320,640,471,320,640,1.20125329339
2020-03-15,,,,,,,,,59,40,80,530,360,720,530,360,720,1.20087063361
2020-03-16,,,,,,,,,127,87,176,656,447,896,656,447,896,1.20040309421
2020-03-17,,,,,,,,,126,87,176,782,535,1072,782,535,1072,1.19983171197
2020-03-18,,,,,,,,,129,89,180,912,624,1252,912,624,1252,1.19913317704
2020-03-19,,,,,,,,,137,94,191,1048,719,1442,1048,719,1442,1.19827875935
2020-03-20,,,,,,,,,152,105,213,1200,825,1655,1200,825,1655,1.19723292745
2020-03-21,,,,,,,,,176,122,248,1376,948,1902,1376,948,1902,1.19595156279
2020-03-22,,,,,,,,,193,135,273,1511,1044,2095,1570,1084,2175,1.1943796596
2020-03-23,,,,,,,,,207,144,293,1659,1148,2307,1776,1228,2467,1.19244842253
2020-03-24,,,,,,,,,221,154,313,1820,1263,2540,1997,1383,2780,1.19007179313
2020-03-25,,,,,,,,,236,165,335,1997,1388,2795,2232,1548,3115,1.18714276885
2020-03-26,,,,,,,,,254,178,363,2193,1526,3077,2487,1726,3477,1.18353060703
2020-03-27,,,,,,,,,273,191,390,2407,1677,3386,2760,1917,3866,1.17908129562
2020-03-28,,,,,,,,,290,203,415,2638,1841,3720,3049,2121,4280,1.17362536144
2020-03-29,,,,,,,,,306,214,438,2885,2015,4078,3356,2335,4718,1.16699802986
2020-03-30,,,,,,,,,323,226,461,3149,2201,4459,3679,2561,5179,1.1590743091
2020-03-31,1,1,,,,,,,340,237,483,3362,2351,4765,4018,2799,5661,1.14981311034
2020-04-01,1,2,,,,,,,356,249,508,3592,2514,5098,4375,3049,6169,1.13929258666
2020-04-02,2,4,,,,,,,372,261,532,3835,2685,5450,4747,3310,6701,1.12771495558
2020-04-03,0,4,,,,,,,387,272,551,4086,2863,5809,5134,3582,7251,1.11537350487
2020-04-04,1,5,,,,,,,401,282,564,4335,3039,6160,5535,3865,7815,1.10259834451
2020-04-05,3,8,,,,,,,414,292,577,4573,3208,6489,5950,4157,8391,1.08970829228
2020-04-06,5,13,,,,,,,427,302,593,4807,3375,6809,6377,4459,8984,1.07698615272
2020-04-07,0,13,,,,,,,439,311,606,5039,3542,7123,6815,4771,9590,1.06467634002
2020-04-08,0,13,,,,,,,449,320,625,5268,3708,7434,7265,5091,10214,1.05299216193
2020-04-09,3,16,,,,,,,459,328,644,5491,3872,7744,7724,5420,10858,1.04212000675
2020-04-10,3,19,,,,,,,468,337,647,5705,4031,8028,8192,5757,11504,1.03221479239
2020-04-11,4,23,,,,,,,476,346,648,5909,4186,8286,8668,6104,12152,1.02338831611
2020-04-12,3,26,,,,,,,484,356,651,6103,4339,8523,9152,6460,12803,1.01569630876
2020-04-13,3,29,,,,,,,491,365,665,6288,4490,8750,9643,6826,13467,1.0091313351
