date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,40,26,10,40,26,10,40,1.46668615822
2020-02-17,,,,,,,,,26,10,40,52,20,80,52,20,80,1.46632674796
2020-02-18,,,,,,,,,26,10,40,78,30,120,78,30,120,1.46619927993
2020-02-19,,,,,,,,,26,10,40,104,40,160,104,40,160,1.46602617848
2020-02-20,,,,,,,,,26,10,40,130,50,200,130,50,200,1.46579087109
2020-02-21,,,,,,,,,26,10,40,156,60,240,156,60,240,1.46547064588
2020-02-22,,,,,,,,,26,10,40,182,70,280,182,70,280,1.46503432387
2020-02-23,,,,,,,,,26,10,40,208,80,320,208,80,320,1.46443903297
2020-02-24,,,,,,,,,26,10,40,234,90,360,234,90,360,1.46362574142
2020-02-25,,,,,,,,,61,27,96,296,117,456,296,117,456,1.46251309462
2020-02-26,,,,,,,,,61,27,96,357,145,552,357,145,552,1.46098897741
2020-02-27,,,,,,,,,63,29,99,420,175,651,420,175,651,1.45889915245
2020-02-28,,,,,,,,,68,32,107,487,207,757,487,207,757,1.45603248353
2020-02-29,,,,,,,,,77,38,122,565,246,879,565,246,879,1.45210311216
2020-03-01,,,,,,,,,93,48,146,658,294,1024,658,294,1024,1.44673256135
2020-03-02,,,,,,,,,104,56,165,735,341,1149,761,351,1189,1.43944078793
2020-03-03,,,,,,,,,113,62,183,822,393,1292,874,413,1372,1.42966544107
2020-03-04,,,,,,,,,122,70,205,918,454,1456,996,484,1576,1.41683663095
2020-03-05,,,,,,,,,133,80,228,1025,524,1644,1129,564,1804,1.40051870239
2020-03-06,,,,,,,,,146,86,248,1145,601,1851,1276,651,2051,1.3805705808
2020-03-07,,,,,,,,,159,91,264,1278,682,2075,1434,742,2315,1.35721820563
2020-03-08,,,,,,,,,170,95,284,1422,767,2318,1605,837,2598,1.33098314163
2020-03-09,,,,,,,,,181,100,297,1577,858,2575,1785,938,2895,1.30254203119
2020-03-10,,,,,,,,,191,104,313,1742,952,2848,1977,1042,3208,1.27262470433
2020-03-11,1,1,,,,,,,202,108,326,1883,1033,3078,2179,1151,3534,1.24197874857
2020-03-12,0,1,,,,,,,212,113,343,2034,1118,3325,2391,1264,3877,1.21136762003
2020-03-13,0,1,,,,,,,221,117,363,2192,1207,3589,2612,1382,4239,1.18157147917
2020-03-14,1,2,,,,,,,229,122,378,2353,1297,3860,2841,1504,4617,1.15337574974
2020-03-15,0,2,,,,,,,237,127,390,2513,1385,4128,3078,1632,5006,1.12753492621
2020-03-16,0,2,,,,,,,243,132,403,2663,1469,4385,3321,1764,5409,1.1046992176
2020-03-17,0,2,,,,,,,250,136,416,2809,1549,4636,3570,1901,5824,1.08530731862
2020-03-18,0,2,,,,,,,255,141,424,2952,1628,4877,3826,2042,6248,1.06948675143
