date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,37,25,40,37,25,40,37,25,40,1.6865497076
2020-02-27,,,,,,,,,37,25,40,75,50,80,75,50,80,1.67508228024
2020-02-28,,,,,,,,,37,25,40,112,75,120,112,75,120,1.6708562766
2020-02-29,,,,,,,,,37,25,40,149,100,160,149,100,160,1.66504769859
2020-03-01,,,,,,,,,37,25,40,187,125,200,187,125,200,1.6570683882
2020-03-02,,,,,,,,,37,25,40,224,150,240,224,150,240,1.64613811747
2020-03-03,,,,,,,,,37,25,40,262,175,280,262,175,280,1.63126738256
2020-03-04,,,,,,,,,37,25,40,299,200,320,299,200,320,1.61130174041
2020-03-05,,,,,,,,,37,25,40,336,225,360,336,225,360,1.5850858496
2020-03-06,,,,,,,,,94,68,121,431,293,481,431,293,481,1.55176872655
2020-03-07,,,,,,,,,92,68,119,523,361,600,523,361,600,1.51113865582
2020-03-08,,,,,,,,,94,71,124,618,433,724,618,433,724,1.46375103577
2020-03-09,,,,,,,,,100,77,135,718,510,858,718,510,858,1.41073358842
2020-03-10,,,,,,,,,112,84,156,830,594,1014,830,594,1014,1.3534550162
2020-03-11,,,,,,,,,131,93,188,961,687,1202,961,687,1202,1.29332017475
2020-03-12,,,,,,,,,142,98,207,1065,761,1368,1103,786,1408,1.23175938938
2020-03-13,,,,,,,,,147,101,213,1175,838,1540,1249,888,1620,1.17030425148
2020-03-14,,,,,,,,,152,103,218,1289,917,1718,1401,992,1838,1.11061379699
2020-03-15,,,,,,,,,156,106,228,1408,998,1905,1557,1098,2065,1.05438968334
2020-03-16,,,,,,,,,162,109,238,1532,1083,2102,1719,1208,2302,1.00321327306
2020-03-17,,,,,,,,,166,112,241,1660,1171,2302,1885,1321,2542,0.958356637071
2020-03-18,,,,,,,,,167,115,243,1790,1261,2505,2052,1436,2785,0.920590513355
2020-03-19,,,,,,,,,168,117,242,1921,1354,2707,2220,1554,3027,0.890038645182
2020-03-20,,,,,,,,,168,119,242,2051,1448,2908,2387,1673,3268,0.866181343283
2020-03-21,1,1,,,,,,,168,121,239,2125,1501,3026,2555,1794,3507,0.848053722157
2020-03-22,0,1,,,,,,,168,122,236,2200,1555,3142,2723,1917,3742,0.834531322325
2020-03-23,0,1,,,,,,,168,124,231,2273,1609,3249,2891,2042,3973,0.824554439348
2020-03-24,1,2,,,,,,,167,125,226,2340,1658,3340,3058,2168,4198,0.817236060554
2020-03-25,2,4,,,,,,,166,127,221,2394,1700,3405,3224,2295,4418,0.811881827769
2020-03-26,0,4,,,,,,,165,128,216,2427,1735,3433,3388,2423,4634,0.807967748297
2020-03-27,1,5,,,,,,,164,128,213,2450,1765,3439,3552,2552,4846,0.805105932357
2020-03-28,2,7,,,,,,,163,129,209,2465,1793,3435,3715,2682,5055,0.803012006793
2020-03-29,0,7,,,,,,,161,130,205,2475,1820,3422,3876,2812,5260,0.801478437011
2020-03-30,0,7,,,,,,,160,130,202,2479,1844,3397,4036,2943,5461,0.800354040683
2020-03-31,1,8,,,,,,,159,131,199,2475,1866,3358,4195,3074,5660,0.799528723045
2020-04-01,0,8,,,,,,,157,131,197,2467,1884,3314,4352,3205,5856,0.798922270066
2020-04-02,1,9,,,,,,,156,130,193,2456,1899,3264,4508,3336,6048,0.798476181342
2020-04-03,0,9,,,,,,,154,130,190,2443,1912,3212,4662,3466,6238,0.798147739325
2020-04-04,2,11,,,,,,,153,130,187,2428,1923,3157,4815,3597,6425,0.797905708617
2020-04-05,2,13,,,,,,,152,130,184,2411,1933,3102,4967,3727,6608,0.797727217688
2020-04-06,2,15,,,,,,,150,128,181,2393,1939,3047,5117,3856,6789,0.797595496357
2020-04-07,0,15,,,,,,,148,127,179,2374,1941,2995,5265,3984,6967,0.797498232208
2020-04-08,0,15,,,,,,,147,125,176,2354,1941,2945,5412,4109,7142,0.797426374803
2020-04-09,1,16,,,,,,,145,124,174,2334,1938,2898,5557,4233,7316,0.797373264235
2020-04-10,6,22,,,,,,,144,122,171,2313,1933,2853,5701,4356,7487,0.797333994941
2020-04-11,1,23,,,,,,,142,120,169,2291,1924,2809,5843,4477,7655,0.797304950473
2020-04-12,0,23,,,,,,,141,119,167,2269,1914,2767,5984,4596,7821,0.797283462745
2020-04-13,1,24,,,,,,,139,117,164,2247,1901,2726,6123,4713,7985,0.797267562057
2020-04-14,5,29,,,,,,,137,115,163,2224,1886,2687,6260,4829,8148,0.797255793484
2020-04-15,1,30,,,,,,,136,114,161,2201,1869,2650,6396,4943,8309,0.797246575249
2020-04-16,2,32,,,,,,,134,112,160,2178,1850,2613,6529,5056,8468,0.797239345113
2020-04-17,1,33,,,,,,,132,110,159,2154,1830,2579,6662,5166,8627,0.797233497857
2020-04-18,0,33,,,,,,,131,109,158,2130,1809,2548,6792,5275,8785,0.797229085184
2020-04-19,2,35,,,,,,,129,107,158,2106,1785,2518,6921,5383,8942,0.797225404492
2020-04-20,2,37,,,,,,,127,105,157,2081,1761,2491,7048,5489,9098,0.797222357656
2020-04-21,1,38,,,,,,,125,104,156,2057,1736,2465,7173,5593,9253,0.797222424266
2020-04-22,0,38,,,,,,,124,102,155,2032,1711,2441,7297,5695,9408,0.797222523635
2020-04-23,2,40,,,,,,,122,100,153,2007,1685,2418,7419,5795,9560,0.797222671877
2020-04-24,0,40,,,,,,,120,98,152,1981,1660,2397,7539,5894,9712,0.797222893028
2020-04-25,1,41,,,,,,,118,96,151,1956,1634,2377,7657,5990,9863,0.797223222944
2020-04-26,0,41,,,,,,,116,94,150,1930,1608,2357,7773,6085,10012,0.79722371512
2020-04-27,0,41,,,,,,,115,92,148,1904,1581,2339,7888,6177,10160,0.797224449354
2020-04-28,3,44,,,,,,,113,91,147,1878,1555,2322,8001,6268,10306,0.797225544689
2020-04-29,1,45,,,,,,,111,89,145,1852,1528,2304,8112,6358,10451,0.797227178711
2020-04-30,0,45,,,,,,,109,87,144,1825,1502,2286,8221,6445,10595,0.797229616324
