date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.26314970103
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.24393339665
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.23973186565
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.2346215983
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.22840869633
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.22085779011
2020-02-28,,,,,,,,,67,50,75,470,350,525,470,350,525,2.21168243717
2020-02-29,,,,,,,,,67,50,75,537,400,600,537,400,600,2.20053289325
2020-03-01,,,,,,,,,67,50,75,604,450,675,604,450,675,2.18698077965
2020-03-02,,,,,,,,,212,147,280,815,597,955,815,597,955,2.17050083726
2020-03-03,,,,,,,,,210,146,277,1025,743,1232,1025,743,1232,2.15045181818
2020-03-04,,,,,,,,,223,154,300,1248,898,1531,1248,898,1531,2.12606246935
2020-03-05,,,,,,,,,250,171,346,1498,1069,1877,1498,1069,1877,2.09643490637
2020-03-06,,,,,,,,,307,207,441,1805,1276,2318,1805,1276,2318,2.06058468353
2020-03-07,,,,,,,,,394,262,590,2199,1539,2907,2199,1539,2907,2.0175384144
2020-03-08,,,,,,,,,456,303,689,2588,1792,3520,2655,1842,3595,1.96649666823
2020-03-09,,,,,,,,,507,338,764,3028,2080,4209,3162,2180,4359,1.90703953917
2020-03-10,,,,,,,,,566,379,843,3527,2410,4977,3728,2560,5202,1.83932049018
2020-03-11,,,,,,,,,632,427,927,4091,2787,5828,4360,2987,6128,1.76418555726
2020-03-12,,,,,,,,,706,484,1007,4730,3222,6759,5066,3472,7134,1.68317601608
2020-03-13,,,,,,,,,770,540,1056,5434,3713,7740,5836,4013,8190,1.59840760234
2020-03-14,,,,,,,,,822,593,1120,6189,4256,8784,6658,4606,9309,1.5123526401
2020-03-15,,,,,,,,,865,622,1160,6987,4828,9869,7524,5228,10469,1.42757482173
2020-03-16,,,,,,,,,903,647,1213,7823,5426,11007,8427,5876,11682,1.34647391565
2020-03-17,1,1,,,,,,,936,670,1246,8547,5949,11973,9362,6546,12928,1.27108434589
2020-03-18,0,1,,,,,,,961,692,1256,9298,6496,12952,10323,7239,14184,1.20294344291
2020-03-19,1,2,,,,,,,976,704,1259,10051,7045,13911,11299,7943,15442,1.1430206248
2020-03-20,0,2,,,,,,,985,714,1251,10786,7588,14816,12283,8658,16693,1.09169469988
2020-03-21,0,2,,,,,,,988,721,1250,11467,8102,15626,13272,9379,17943,1.04878260303
2020-03-22,1,3,,,,,,,988,726,1250,12061,8566,16286,14260,10105,19192,1.01363445186
2020-03-23,0,3,,,,,,,986,729,1247,12591,8992,16844,15246,10834,20439,0.985291391496
2020-03-24,3,6,,,,,,,980,730,1237,13063,9384,17317,16226,11565,21675,0.962666975481
2020-03-25,4,10,,,,,,,972,729,1213,13470,9734,17686,17198,12294,22887,0.944699989316
2020-03-26,0,10,,,,,,,962,727,1200,13801,10034,17959,18160,13022,24087,0.930448762013
2020-03-27,10,20,,,,,,,952,723,1193,14046,10274,18146,19112,13746,25279,0.919128435705
2020-03-28,8,28,,,,,,,940,722,1171,14216,10455,18260,20052,14468,26450,0.91010979017
2020-03-29,11,39,,,,,,,928,725,1147,14321,10587,18288,20979,15193,27596,0.90289924969
2020-03-30,3,42,,,,,,,915,727,1135,14370,10692,18262,21894,15921,28731,0.897113460715
2020-03-31,9,51,,,,,,,901,725,1113,14369,10770,18161,22795,16646,29843,0.892455311171
2020-04-01,6,57,,,,,,,887,711,1084,14320,10811,17999,23683,17358,30926,0.888693937721
2020-04-02,3,60,,,,,,,874,699,1065,14233,10818,17808,24556,18058,31991,0.885649046439
2020-04-03,8,68,,,,,,,860,689,1050,14117,10804,17598,25416,18748,33040,0.883178982187
2020-04-04,0,68,,,,,,,846,677,1034,13979,10767,17381,26262,19425,34073,0.881171763771
2020-04-05,14,82,,,,,,,832,669,1018,13823,10715,17149,27094,20094,35091,0.879538361237
2020-04-06,4,86,,,,,,,819,660,998,13653,10649,16897,27913,20755,36089,0.87820763339
2020-04-07,12,98,,,,,,,805,648,980,13472,10568,16630,28718,21403,37069,0.877122486695
2020-04-08,10,108,,,,,,,791,636,960,13283,10475,16354,29509,22040,38028,0.876236934512
2020-04-09,10,118,,,,,,,778,625,941,13089,10370,16082,30287,22665,38969,0.875513824675
2020-04-10,8,126,,,,,,,765,617,929,12892,10261,15810,31052,23283,39897,0.874923068015
2020-04-11,9,135,,,,,,,752,611,917,12693,10149,15534,31804,23895,40813,0.874440246358
2020-04-12,38,173,,,,,,,739,600,905,12492,10027,15268,32544,24495,41717,0.874045511096
2020-04-13,4,177,,,,,,,727,585,893,12291,9887,15014,33270,25081,42610,0.873722706469
2020-04-14,6,183,,,,,,,714,570,882,12091,9729,14761,33985,25651,43491,0.873458668218
2020-04-15,6,189,,,,,,,702,559,873,11892,9563,14521,34687,26210,44363,0.873242660193
2020-04-16,7,196,,,,,,,690,549,859,11694,9401,14296,35377,26759,45221,0.873065920204
2020-04-17,4,200,,,,,,,678,533,839,11499,9234,14069,36055,27293,46059,0.872921292918
2020-04-18,17,217,,,,,,,666,521,819,11305,9067,13838,36721,27815,46878,0.872802932405
2020-04-19,9,226,,,,,,,655,506,801,11114,8896,13605,37376,28321,47678,0.87270606067
2020-04-20,9,235,,,,,,,644,491,797,10926,8718,13384,38020,28812,48475,0.872587984616
2020-04-21,10,245,,,,,,,632,476,794,10739,8533,13179,38652,29288,49268,0.872479224609
2020-04-22,15,260,,,,,,,621,462,781,10556,8347,12980,39274,29751,50048,0.87240132956
2020-04-23,5,265,,,,,,,611,448,776,10375,8159,12796,39884,30200,50824,0.872346031685
2020-04-24,2,267,,,,,,,600,435,772,10197,7969,12627,40484,30635,51595,0.872304400037
2020-04-25,6,273,,,,,,,589,422,767,10021,7774,12465,41073,31058,52361,0.872268955596
2020-04-26,5,278,,,,,,,579,410,761,9848,7573,12309,41652,31468,53122,0.872268982555
2020-04-27,4,282,,,,,,,569,398,752,9677,7370,12156,42221,31866,53873,0.872269022772
2020-04-28,4,286,,,,,,,558,386,741,9509,7171,12004,42779,32252,54613,0.872269082769
2020-04-29,7,293,,,,,,,548,374,730,9343,6976,11853,43327,32627,55343,0.872269172274
2020-04-30,8,301,,,,,,,539,363,721,9179,6780,11701,43866,32991,56064,0.872269305799
2020-05-01,12,313,,,,,,,529,352,713,9018,6584,11555,44395,33344,56776,0.872269504995
2020-05-02,13,326,,,,,,,519,342,702,8859,6393,11419,44914,33687,57478,0.87226980216
2020-05-03,7,333,,,,,,,510,332,692,8702,6204,11292,45424,34019,58169,0.872270245475
2020-05-04,13,346,,,,,,,500,322,681,8547,6020,11172,45924,34341,58849,0.872270906819
2020-05-05,8,354,,,,,,,491,312,671,8395,5841,11046,46415,34654,59520,0.872271893417
2020-05-06,8,362,,,,,,,482,303,660,8244,5668,10912,46897,34957,60180,0.872273365224
2020-05-07,11,373,,,,,,,473,293,650,8095,5500,10781,47369,35251,60829,0.872275560846
