date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,216,100,300,216,100,300,216,100,300,1.8193435551
2020-02-18,,,,,,,,,216,100,300,431,200,600,431,200,600,1.81877728366
2020-02-19,,,,,,,,,216,100,300,647,300,900,647,300,900,1.81857817179
2020-02-20,,,,,,,,,216,100,300,862,400,1200,862,400,1200,1.81830882429
2020-02-21,,,,,,,,,216,100,300,1078,500,1500,1078,500,1500,1.81794435432
2020-02-22,,,,,,,,,216,100,300,1293,600,1800,1293,600,1800,1.81745101106
2020-02-23,,,,,,,,,216,100,300,1509,700,2100,1509,700,2100,1.81678301379
2020-02-24,,,,,,,,,216,100,300,1724,800,2400,1724,800,2400,1.81587826436
2020-02-25,,,,,,,,,216,100,300,1940,900,2700,1940,900,2700,1.81465255776
2020-02-26,,,,,,,,,590,299,840,2530,1199,3540,2530,1199,3540,1.81299179875
2020-02-27,,,,,,,,,587,298,837,3117,1498,4376,3117,1498,4376,1.8107416055
2020-02-28,,,,,,,,,617,317,881,3735,1815,5257,3735,1815,5257,1.80769355334
2020-02-29,,,,,,,,,680,355,974,4415,2170,6231,4415,2170,6231,1.80356722719
2020-03-01,,,,,,,,,811,435,1166,5226,2605,7397,5226,2605,7397,1.79798731875
2020-03-02,,,,,,,,,1013,559,1465,6239,3164,8861,6239,3164,8861,1.79045550507
2020-03-03,,,,,,,,,1169,658,1701,7193,3723,10262,7408,3823,10562,1.78031846359
2020-03-04,,,,,,,,,1302,748,1955,8279,4371,11916,8711,4571,12516,1.76673761678
2020-03-05,,,,,,,,,1457,858,2186,9521,5130,13801,10168,5430,14701,1.74867553667
2020-03-06,,,,,,,,,1638,994,2400,10944,6025,15900,11806,6425,17100,1.72492961242
2020-03-07,,,,,,,,,1855,1165,2734,12583,7090,18334,13660,7590,19834,1.69425653692
2020-03-08,,,,,,,,,2064,1304,3086,14431,8295,21120,15724,8895,22920,1.65560959392
2020-03-09,,,,,,,,,2253,1422,3185,16468,9617,24005,17977,10317,26105,1.6084236546
2020-03-10,,,,,,,,,2427,1543,3300,18679,11061,27005,20404,11861,29405,1.55279499002
2020-03-11,,,,,,,,,2590,1672,3517,21054,12634,30221,22994,13534,32921,1.48946747677
2020-03-12,1,1,,,,,,,2737,1813,3630,23201,14148,33011,25731,15347,36551,1.41971167686
2020-03-13,0,1,,,,,,,2855,2014,3682,25470,15863,35856,28587,17361,40232,1.34521935073
2020-03-14,0,1,,,,,,,2935,2085,3694,27787,17632,38669,31521,19447,43925,1.26801991555
2020-03-15,0,1,,,,,,,2975,2140,3744,30081,19417,41439,34496,21588,47669,1.19035809606
2020-03-16,2,3,,,,,,,2978,2110,3925,32249,21093,44197,37475,23699,51593,1.11452096655
2020-03-17,0,3,,,,,,,2950,2119,3986,34185,22653,46718,40424,25818,55578,1.04266793321
2020-03-18,1,4,,,,,,,2892,2040,3985,35908,24036,49001,43316,27859,59563,0.976720522456
2020-03-19,2,6,,,,,,,2808,1960,3889,37414,25249,50936,46124,29820,63451,0.918281987243
2020-03-20,0,6,,,,,,,2706,1884,3817,38663,26274,52567,48830,31704,67268,0.868476086488
2020-03-21,2,8,,,,,,,2593,1810,3689,39618,27089,53857,51424,33515,70957,0.827705136775
2020-03-22,8,16,,,,,,,2476,1740,3520,40240,27664,54642,53900,35255,74476,0.795535812768
2020-03-23,5,21,,,,,,,2359,1673,3336,40535,28033,54892,56259,36928,77812,0.770879600784
2020-03-24,7,28,,,,,,,2243,1599,3138,40525,28210,54845,58502,38528,80949,0.752355579274
2020-03-25,2,30,,,,,,,2130,1528,2935,40228,28194,54479,60632,40056,83883,0.738608020735
2020-03-26,19,49,,,,,,,2021,1473,2749,39659,27995,53711,62653,41529,86632,0.728474586225
2020-03-27,9,58,,,,,,,1918,1397,2577,38840,27579,52658,64571,42926,89208,0.721030774157
2020-03-28,10,68,,,,,,,1820,1326,2375,37804,26891,51351,66391,44253,91583,0.715570774773
2020-03-29,18,86,,,,,,,1727,1261,2257,36596,26067,49914,68118,45515,93839,0.711567391323
2020-03-30,22,108,,,,,,,1640,1203,2150,35261,25130,48320,69757,46719,95988,0.708631318738
2020-03-31,20,128,,,,,,,1558,1154,2046,33840,24173,46442,71315,47873,98034,0.706476754289
2020-04-01,18,146,,,,,,,1480,1099,1947,32371,23153,44404,72795,48972,99981,0.704894473679
2020-04-02,12,158,,,,,,,1408,1047,1853,30887,22160,42272,74203,50020,101834,0.703731488688
2020-04-03,10,168,,,,,,,1340,995,1762,29418,21195,40145,75543,51016,103595,0.702875950985
2020-04-04,18,186,,,,,,,1276,953,1677,27988,20264,38004,76819,51969,105272,0.702246055071
2020-04-05,18,204,,,,,,,1216,912,1587,26611,19366,35902,78035,52881,106858,0.70178192249
2020-04-06,16,220,,,,,,,1160,867,1517,25295,18493,33899,79195,53749,108375,0.701439681912
2020-04-07,23,243,,,,,,,1107,820,1457,24043,17640,32020,80302,54569,109831,0.701187155669
2020-04-08,30,273,,,,,,,1057,766,1395,22857,16807,30277,81359,55336,111225,0.701000717141
2020-04-09,22,295,,,,,,,1010,714,1337,21737,15993,28679,82369,56050,112562,0.70086299992
2020-04-10,24,319,,,,,,,966,678,1278,20682,15199,27208,83335,56728,113839,0.700761226272
2020-04-11,18,337,,,,,,,925,645,1241,19689,14447,25873,84260,57374,115080,0.700685986001
2020-04-12,13,350,,,,,,,885,613,1206,18755,13734,24704,85145,57988,116286,0.700630343159
2020-04-13,18,368,,,,,,,848,581,1170,17876,13054,23617,85994,58569,117456,0.700589181685
2020-04-14,16,384,,,,,,,813,542,1128,17050,12392,22595,86807,59111,118583,0.700558725425
2020-04-15,9,393,,,,,,,780,502,1087,16273,11741,21635,87587,59614,119669,0.700536185627
2020-04-16,17,410,,,,,,,749,467,1051,15541,11109,20739,88336,60081,120720,0.70051839857
2020-04-17,21,431,,,,,,,719,442,1019,14852,10504,19905,89055,60524,121738,0.70050476305
2020-04-18,12,443,,,,,,,691,419,987,14203,9927,19130,89746,60943,122725,0.700493618447
2020-04-19,9,452,,,,,,,664,397,957,13591,9371,18410,90410,61341,123681,0.700484945464
2020-04-20,18,470,,,,,,,638,377,927,13013,8836,17750,91048,61718,124608,0.700477955109
2020-04-21,21,491,,,,,,,614,359,899,12467,8328,17132,91662,62077,125507,0.700472123431
2020-04-22,19,510,,,,,,,591,341,872,11951,7850,16548,92252,62419,126378,0.700472233357
2020-04-23,12,522,,,,,,,568,325,846,11462,7408,15999,92821,62744,127224,0.700472397346
2020-04-24,8,530,,,,,,,547,310,821,10999,7004,15483,93368,63055,128045,0.700472641989
2020-04-25,6,536,,,,,,,527,296,797,10559,6622,15002,93895,63351,128841,0.700473006952
2020-04-26,6,542,,,,,,,507,282,773,10142,6259,14533,94402,63634,129613,0.70047355141
2020-04-27,7,549,,,,,,,489,270,749,9745,5916,14076,94890,63904,130362,0.70047436364
2020-04-28,20,569,,,,,,,471,258,726,9367,5592,13632,95361,64162,131088,0.700475575331
2020-04-29,11,580,,,,,,,453,246,704,9007,5297,13209,95814,64409,131791,0.700477382931
2020-04-30,4,584,,,,,,,436,236,684,8663,5031,12807,96251,64645,132475,0.700480079486
2020-05-01,5,589,,,,,,,420,224,665,8335,4788,12420,96671,64870,133140,0.700484102124
2020-05-02,7,596,,,,,,,405,214,646,8021,4560,12048,97076,65085,133785,0.700490102861
2020-05-03,2,598,,,,,,,390,204,628,7720,4345,11688,97466,65289,134412,0.700499054165
2020-05-04,2,600,,,,,,,375,194,610,7431,4142,11341,97841,65483,135021,0.700512406288
2020-05-05,6,606,,,,,,,361,185,592,7154,3950,11005,98202,65668,135613,0.700532321637
2020-05-06,2,608,,,,,,,347,176,574,6887,3767,10680,98549,65845,136186,0.700562023663
2020-05-07,1,609,,,,,,,334,171,554,6631,3596,10362,98883,66016,136740,0.700606315675
2020-05-08,5,614,,,,,,,321,161,535,6383,3432,10051,99204,66177,137275,0.700672351111
2020-05-09,1,615,,,,,,,308,152,517,6144,3274,9746,99512,66329,137791,0.70077077442
2020-05-10,3,618,,,,,,,296,143,498,5914,3121,9448,99808,66473,138288,0.700917404817
2020-05-11,2,620,,,,,,,284,135,481,5690,2974,9156,100092,66608,138769,0.701135707871
2020-05-12,3,623,,,,,,,272,127,466,5474,2831,8873,100365,66735,139234,0.701460393862
2020-05-13,1,624,,,,,,,261,119,451,5265,2693,8598,100626,66855,139685,0.701942591231
2020-05-14,2,626,,,,,,,250,112,436,5061,2559,8330,100875,66968,140120,0.702657140771
2020-05-15,2,628,,,,,,,239,106,420,4864,2429,8065,101115,67074,140540,0.703712565412
