date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,0,109,,,,,,,59,34,78,1087,628,1416,12973,8790,17159,0.525882771761
2020-05-13,2,111,,,,,,,58,34,76,1057,611,1378,13031,8824,17235,0.539266592493
2020-05-14,1,112,,,,,,,56,33,75,1027,596,1341,13087,8858,17310,0.554820529407
2020-05-15,0,112,,,,,,,55,33,74,999,581,1306,13142,8892,17383,0.571635460878
2020-05-16,1,113,,,,,,,54,33,73,972,568,1273,13196,8925,17455,0.584319375132
2020-05-17,0,113,,,,,,,53,32,71,946,555,1241,13249,8958,17526,0.596453161539
2020-05-18,0,113,,,,,,,51,32,70,921,544,1211,13300,8991,17595,0.607578165635
2020-05-19,1,114,,,,,,,50,32,68,897,533,1182,13350,9023,17663,0.617388149996
2020-05-20,0,114,,,,,,,48,31,67,873,524,1155,13398,9054,17729,0.625745499034
2020-05-21,0,114,,,,,,,47,30,65,850,515,1128,13445,9085,17793,0.632658792401
2020-05-22,1,115,,,,,,,45,29,63,828,505,1102,13490,9115,17856,0.638239635666
2020-05-23,0,115,,,,,,,44,28,61,806,496,1077,13534,9144,17916,0.642656726717
2020-05-24,0,115,,,,,,,43,28,60,785,487,1054,13576,9172,17975,0.646098398399
2020-05-25,0,115,,,,,,,41,27,60,764,479,1032,13618,9200,18035,0.648747461705
2020-05-26,0,115,,,,,,,40,26,59,744,470,1012,13658,9226,18094,0.650767326167
2020-05-27,0,115,,,,,,,39,26,59,725,462,993,13698,9252,18152,0.652296397638
2020-05-28,0,115,,,,,,,39,25,58,706,453,975,13736,9278,18210,0.653447638258
2020-05-29,0,115,,,,,,,38,24,58,687,444,958,13774,9303,18267,0.654310857132
2020-05-30,0,115,,,,,,,37,24,57,669,435,941,13811,9327,18324,0.654956121626
2020-05-31,0,115,,,,,,,36,24,57,652,426,926,13848,9351,18381,0.655437353148
2020-06-01,0,115,,,,,,,36,23,57,635,416,911,13884,9375,18437,0.655795634292
2020-06-02,0,115,,,,,,,35,23,56,619,407,898,13919,9398,18493,0.656062036613
2020-06-03,0,115,,,,,,,35,22,56,604,398,886,13954,9421,18548,0.656259933378
2020-06-04,0,115,,,,,,,34,22,56,590,388,875,13988,9443,18604,0.656406836926
2020-06-05,1,116,,,,,,,34,22,55,577,379,866,14022,9465,18659,0.656515829745
2020-06-06,1,117,,,,,,,34,21,55,566,371,858,14056,9487,18713,0.656596663791
2020-06-07,0,117,,,,,,,33,21,55,555,364,852,14089,9509,18768,0.656656596689
2020-06-08,0,117,,,,,,,33,21,55,546,357,847,14122,9530,18822,0.656701023304
2020-06-09,0,117,,,,,,,33,20,54,537,351,841,14155,9551,18876,0.656733950306
2020-06-10,,,0,0,1,117,117,118,32,20,54,529,345,836,14187,9571,18929,
2020-06-11,,,0,0,1,118,117,119,32,20,54,522,339,831,14219,9592,18983,
2020-06-12,,,0,0,1,118,117,119,32,20,54,515,334,827,14251,9613,19036,
2020-06-13,,,0,0,1,118,117,120,32,20,54,509,330,822,14283,9633,19089,
2020-06-14,,,0,0,1,119,118,120,32,20,53,503,325,818,14315,9653,19142,
2020-06-15,,,0,0,1,119,118,121,31,20,53,498,322,814,14346,9673,19194,
2020-06-16,,,0,0,1,120,118,121,31,20,53,493,318,810,14377,9694,19247,
2020-06-17,,,0,0,1,120,118,122,31,19,53,489,315,806,14408,9713,19299,
2020-06-18,,,0,0,1,120,119,122,31,19,52,485,312,803,14439,9733,19350,
2020-06-19,,,0,0,1,121,119,123,31,19,52,481,309,799,14469,9753,19402,
2020-06-20,,,0,0,1,121,119,123,30,19,52,477,307,795,14499,9773,19453,
2020-06-21,,,0,0,1,121,119,124,30,19,51,474,305,791,14530,9792,19504,
2020-06-22,,,0,0,1,122,120,124,30,19,51,470,303,788,14560,9812,19555,
2020-06-23,,,0,0,1,122,120,125,30,19,51,467,301,784,14590,9831,19605,
2020-06-24,,,0,0,1,122,120,125,30,19,51,464,299,780,14619,9850,19655,
2020-06-25,,,0,0,1,123,120,126,30,18,50,462,297,776,14649,9869,19705,
2020-06-26,,,0,0,1,123,121,126,29,18,50,459,295,772,14678,9888,19755,
2020-06-27,,,0,0,1,123,121,127,29,18,50,456,293,768,14707,9907,19804,
2020-06-28,,,0,0,1,124,121,127,29,18,49,453,292,764,14736,9925,19853,
2020-06-29,,,0,0,1,124,121,128,29,18,49,451,290,760,14765,9944,19901,
2020-06-30,,,0,0,1,124,121,129,29,18,49,448,288,756,14794,9962,19950,
2020-07-01,,,0,0,1,125,122,129,29,18,49,446,286,752,14823,9980,19998,
2020-07-02,,,0,0,1,125,122,130,29,18,48,444,284,747,14851,9998,20045,
2020-07-03,,,0,0,1,125,122,130,28,18,48,441,283,743,14880,10017,20093,
2020-07-04,,,0,0,1,126,122,131,28,17,48,439,281,738,14908,10034,20140,
2020-07-05,,,0,0,1,126,122,131,28,17,47,437,279,734,14936,10052,20187,
2020-07-06,,,0,0,1,126,122,132,28,17,47,435,277,730,14964,10070,20233,
2020-07-07,,,0,0,1,126,123,132,28,17,47,432,276,725,14992,10088,20279,
2020-07-08,,,0,0,1,127,123,133,28,17,46,430,274,721,15020,10105,20325,
2020-07-09,,,0,0,1,127,123,133,28,17,46,428,272,716,15047,10123,20371,
2020-07-10,,,0,0,1,127,123,133,28,17,46,426,271,712,15075,10140,20416,
2020-07-11,,,0,0,1,128,123,134,27,17,45,424,269,707,15102,10157,20461,
2020-07-12,,,0,0,1,128,124,134,27,17,45,422,267,703,15130,10174,20506,
2020-07-13,,,0,0,1,128,124,135,27,17,45,420,266,698,15157,10191,20550,
2020-07-14,,,0,0,1,128,124,135,27,16,45,418,264,693,15184,10208,20594,
2020-07-15,,,0,0,1,129,124,136,27,16,44,417,263,689,15211,10225,20638,
2020-07-16,,,0,0,1,129,124,136,27,16,44,415,261,684,15238,10242,20682,
2020-07-17,,,0,0,1,129,124,137,27,16,44,413,260,680,15264,10259,20725,
2020-07-18,,,0,0,1,129,125,137,27,16,43,411,258,676,15291,10275,20768,
2020-07-19,,,0,0,1,130,125,137,26,16,43,409,257,671,15317,10292,20810,
2020-07-20,,,0,0,1,130,125,138,26,16,43,408,255,667,15344,10308,20853,
2020-07-21,,,0,0,1,130,125,138,26,16,43,406,254,662,15370,10325,20895,
2020-07-22,,,0,0,1,130,125,139,26,16,42,404,253,658,15396,10341,20937,
2020-07-23,,,0,0,1,131,125,139,26,16,42,403,251,654,15422,10357,20978,
2020-07-24,,,0,0,1,131,126,140,26,16,42,401,250,649,15448,10373,21020,
2020-07-25,,,0,0,1,131,126,140,26,16,42,399,249,645,15474,10389,21061,
2020-07-26,,,0,0,1,131,126,140,26,15,41,398,247,641,15500,10405,21101,
2020-07-27,,,0,0,1,132,126,141,26,15,41,396,246,637,15526,10421,21142,
2020-07-28,,,0,0,1,132,126,141,26,15,41,394,245,632,15551,10437,21182,
2020-07-29,,,0,0,1,132,126,141,25,15,40,393,244,628,15577,10453,21222,
2020-07-30,,,0,0,1,132,126,142,25,15,40,391,242,624,15602,10468,21262,
2020-07-31,,,0,0,1,133,127,142,25,15,40,390,241,620,15627,10484,21301,
2020-08-01,,,0,0,1,133,127,143,25,15,40,388,240,616,15653,10499,21340,
2020-08-02,,,0,0,1,133,127,143,25,15,39,387,239,612,15678,10515,21379,
2020-08-03,,,0,0,1,133,127,143,25,15,39,385,238,608,15703,10530,21418,
2020-08-04,,,0,0,1,133,127,144,25,15,39,384,237,604,15728,10545,21457,
2020-08-05,,,0,0,1,134,127,144,25,15,39,382,235,600,15752,10561,21495,
2020-08-06,,,0,0,1,134,127,144,25,15,39,381,234,597,15777,10576,21533,
2020-08-07,,,0,0,1,134,128,145,25,15,38,380,233,593,15802,10591,21571,
2020-08-08,,,0,0,1,134,128,145,25,15,38,378,232,589,15827,10606,21609,
2020-08-09,,,0,0,1,135,128,145,25,15,38,377,231,586,15851,10621,21646,
2020-08-10,,,0,0,1,135,128,146,25,14,38,376,230,582,15876,10636,21683,
2020-08-11,,,0,0,1,135,128,146,24,14,38,375,229,579,15900,10651,21721,
2020-08-12,,,0,0,1,135,128,146,24,14,38,373,228,576,15925,10666,21758,
2020-08-13,,,0,0,1,135,128,147,24,14,37,372,228,573,15949,10681,21795,
2020-08-14,,,0,0,1,136,128,147,24,14,37,371,227,570,15974,10695,21831,
2020-08-15,,,0,0,1,136,129,147,24,14,37,370,226,567,15998,10710,21868,
2020-08-16,,,0,0,1,136,129,148,24,14,37,370,225,565,16022,10725,21905,
2020-08-17,,,0,0,1,136,129,148,24,14,37,369,225,562,16046,10740,21941,
2020-08-18,,,0,0,1,136,129,148,24,14,37,368,224,560,16071,10755,21978,
2020-08-19,,,0,0,1,136,129,149,24,14,37,367,223,558,16095,10769,22014,
2020-08-20,,,0,0,1,137,129,149,24,14,37,367,223,556,16119,10784,22050,
2020-08-21,,,0,0,1,137,129,149,24,14,37,366,223,554,16143,10799,22086,
2020-08-22,,,0,0,1,137,129,149,24,14,37,366,222,552,16168,10813,22123,
2020-08-23,,,0,0,1,137,130,150,24,14,37,365,222,551,16192,10828,22159,
2020-08-24,,,0,0,1,137,130,150,24,14,36,365,221,549,16216,10843,22195,
2020-08-25,,,0,0,1,138,130,150,24,14,36,364,221,548,16240,10857,22231,
2020-08-26,,,0,0,1,138,130,151,24,14,36,364,221,546,16264,10872,22266,
2020-08-27,,,0,0,1,138,130,151,24,14,36,364,220,545,16288,10887,22302,
2020-08-28,,,0,0,1,138,130,151,24,14,36,363,220,544,16313,10901,22338,
2020-08-29,,,0,0,1,138,130,151,24,14,36,363,220,543,16337,10916,22374,
2020-08-30,,,0,0,1,139,130,152,24,14,36,363,220,542,16361,10930,22409,
2020-08-31,,,0,0,1,139,130,152,24,14,36,363,219,541,16385,10945,22445,
2020-09-01,,,0,0,1,139,131,152,24,14,36,362,219,540,16409,10960,22481,
