date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.15594722081
2020-02-14,,,,,,,,,49,40,60,97,80,120,97,80,120,1.15587230321
2020-02-15,,,,,,,,,49,40,60,146,120,180,146,120,180,1.15585571935
2020-02-16,,,,,,,,,49,40,60,195,160,240,195,160,240,1.15583546515
2020-02-17,,,,,,,,,49,40,60,243,200,300,243,200,300,1.15581072854
2020-02-18,,,,,,,,,49,40,60,292,240,360,292,240,360,1.1557805178
2020-02-19,,,,,,,,,49,40,60,341,280,420,341,280,420,1.15574362185
2020-02-20,,,,,,,,,49,40,60,390,320,480,390,320,480,1.15569856155
2020-02-21,,,,,,,,,49,40,60,438,360,540,438,360,540,1.15564353019
2020-02-22,,,,,,,,,104,79,132,543,439,672,543,439,672,1.15557632048
2020-02-23,,,,,,,,,104,79,132,646,519,804,646,519,804,1.15549423476
2020-02-24,,,,,,,,,107,81,135,753,600,939,753,600,939,1.15539397434
2020-02-25,,,,,,,,,112,84,143,865,685,1082,865,685,1082,1.15527150228
2020-02-26,,,,,,,,,125,92,160,990,777,1241,990,777,1241,1.15512187235
2020-02-27,,,,,,,,,144,104,186,1135,881,1427,1135,881,1427,1.15493901415
2020-02-28,,,,,,,,,159,112,205,1244,954,1572,1293,994,1632,1.15471546094
2020-02-29,,,,,,,,,169,118,220,1365,1032,1732,1462,1112,1852,1.15444200217
2020-03-01,,,,,,,,,181,124,237,1497,1117,1909,1643,1237,2089,1.15410723793
2020-03-02,,,,,,,,,193,130,263,1642,1208,2111,1836,1368,2351,1.15369700964
2020-03-03,,,,,,,,,209,138,297,1801,1306,2347,2045,1506,2647,1.15319368703
2020-03-04,,,,,,,,,224,145,331,1977,1412,2618,2269,1652,2978,1.15257531927
2020-03-05,,,,,,,,,239,152,366,2167,1525,2923,2508,1805,3343,1.15181473642
2020-03-06,,,,,,,,,253,159,402,2371,1644,3264,2761,1964,3744,1.15087885571
2020-03-07,,,,,,,,,268,165,440,2591,1770,3643,3029,2130,4183,1.14972874265
2020-03-08,1,1,,,,,,,284,172,481,2770,1862,3992,3313,2302,4664,1.14832135275
2020-03-09,0,1,,,,,,,300,179,524,2967,1961,4385,3614,2481,5188,1.14661405793
2020-03-10,0,1,,,,,,,317,185,567,3177,2066,4816,3930,2667,5754,1.14457242937
2020-03-11,0,1,,,,,,,333,192,599,3398,2174,5272,4264,2859,6353,1.14217975776
2020-03-12,0,1,,,,,,,350,199,630,3623,2281,5741,4613,3059,6982,1.1394442348
