date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,63,50,75,63,50,75,63,50,75,1.77074538939
2020-02-28,,,,,,,,,63,50,75,126,100,150,126,100,150,1.76563389126
2020-02-29,,,,,,,,,63,50,75,189,150,225,189,150,225,1.76449582918
2020-03-01,,,,,,,,,63,50,75,251,200,300,251,200,300,1.76310217314
2020-03-02,,,,,,,,,63,50,75,314,250,375,314,250,375,1.76139420426
2020-03-03,,,,,,,,,63,50,75,377,300,450,377,300,450,1.75929894021
2020-03-04,,,,,,,,,63,50,75,440,350,525,440,350,525,1.75672526012
2020-03-05,,,,,,,,,63,50,75,503,400,600,503,400,600,1.75355883069
2020-03-06,,,,,,,,,63,50,75,566,450,675,566,450,675,1.7496555059
2020-03-07,,,,,,,,,170,129,219,736,579,894,736,579,894,1.7448329445
2020-03-08,,,,,,,,,169,128,217,906,708,1111,906,708,1111,1.73886054789
2020-03-09,,,,,,,,,178,134,228,1083,842,1339,1083,842,1339,1.73144880623
2020-03-10,,,,,,,,,195,146,252,1278,989,1590,1278,989,1590,1.72224126561
2020-03-11,,,,,,,,,231,171,302,1509,1160,1892,1509,1160,1892,1.71081603458
2020-03-12,,,,,,,,,286,209,379,1795,1369,2270,1795,1369,2270,1.69670847103
2020-03-13,,,,,,,,,328,238,435,2060,1558,2630,2123,1608,2705,1.67946897001
2020-03-14,,,,,,,,,362,262,488,2359,1770,3042,2484,1870,3192,1.65876191479
2020-03-15,,,,,,,,,401,290,545,2697,2011,3511,2885,2161,3736,1.63448673856
2020-03-16,,,,,,,,,446,322,609,3080,2284,4044,3331,2484,4344,1.60686875563
2020-03-17,,,,,,,,,501,363,681,3518,2597,4650,3832,2847,5025,1.57646100287
2020-03-18,,,,,,,,,555,404,749,4010,2951,5324,4387,3251,5774,1.54404625405
2020-03-19,,,,,,,,,605,444,828,4552,3346,6076,4992,3696,6601,1.51049540173
2020-03-20,,,,,,,,,655,485,918,5144,3781,6918,5647,4181,7518,1.47665418702
2020-03-21,,,,,,,,,707,522,1012,5789,4254,7854,6354,4704,8529,1.44328667492
2020-03-22,1,1,,,,,,,762,558,1086,6380,4683,8721,7116,5262,9615,1.41105946263
2020-03-23,1,2,,,,,,,816,597,1176,7027,5151,9680,7933,5859,10790,1.38054177413
2020-03-24,0,2,,,,,,,870,632,1264,7719,5649,10716,8802,6492,12054,1.3522074772
2020-03-25,1,3,,,,,,,922,667,1343,8447,6170,11807,9725,7159,13396,1.32643233303
2020-03-26,1,4,,,,,,,975,701,1415,9191,6701,12919,10700,7861,14811,1.30348156762
2020-03-27,1,5,,,,,,,1028,737,1482,9933,7229,14022,11728,8598,16292,1.28348824377
2020-03-28,1,6,,,,,,,1082,778,1546,10687,7769,15133,12809,9377,17837,1.26643437938
2020-03-29,1,7,,,,,,,1136,821,1606,11461,8327,16252,13945,10198,19443,1.2521536803
2020-03-30,1,8,,,,,,,1190,864,1666,12251,8901,17374,15136,11063,21109,1.24036512788
2020-03-31,4,12,,,,,,,1246,908,1725,13050,9487,18490,16382,11972,22833,1.23072666219
2020-04-01,4,16,,,,,,,1302,953,1784,13851,10078,19592,17683,12925,24616,1.22288766331
2020-04-02,2,18,,,,,,,1359,1000,1843,14656,10674,20686,19043,13925,26459,1.21652512999
2020-04-03,4,22,,,,,,,1418,1047,1903,15469,11277,21762,20461,14973,28362,1.21136084206
2020-04-04,5,27,,,,,,,1478,1095,1966,16292,11887,22810,21940,16069,30328,1.20716457363
2020-04-05,7,34,,,,,,,1540,1145,2038,17125,12510,23836,23480,17214,32365,1.20374986485
2020-04-06,3,37,,,,,,,1603,1196,2111,17967,13148,24861,25083,18411,34475,1.20096710282
2020-04-07,6,43,,,,,,,1668,1249,2186,18819,13800,25871,26751,19660,36660,1.19869648121
2020-04-08,5,48,,,,,,,1734,1303,2270,19683,14471,26877,28486,20963,38930,1.19621783101
