date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48365425797
2020-02-20,,,,,,,,,102,75,125,203,150,250,203,150,250,1.48364500816
2020-02-21,,,,,,,,,102,75,125,305,225,375,305,225,375,1.48364296023
2020-02-22,,,,,,,,,102,75,125,407,300,500,407,300,500,1.48364045887
2020-02-23,,,,,,,,,102,75,125,508,375,625,508,375,625,1.48363740372
2020-02-24,,,,,,,,,102,75,125,610,450,750,610,450,750,1.48363367214
2020-02-25,,,,,,,,,102,75,125,712,525,875,712,525,875,1.48362911438
2020-02-26,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.48362354752
2020-02-27,,,,,,,,,102,75,125,915,675,1125,915,675,1125,1.48361674814
2020-02-28,,,,,,,,,251,179,300,1166,854,1425,1166,854,1425,1.48360844336
2020-02-29,,,,,,,,,249,179,299,1415,1034,1724,1415,1034,1724,1.48359829989
2020-03-01,,,,,,,,,259,185,310,1674,1219,2034,1674,1219,2034,1.48358591061
2020-03-02,,,,,,,,,280,199,333,1954,1419,2366,1954,1419,2366,1.48357077832
2020-03-03,,,,,,,,,323,228,381,2277,1647,2747,2277,1647,2747,1.4835522957
2020-03-04,,,,,,,,,390,273,456,2668,1921,3202,2668,1921,3202,1.48352972097
2020-03-05,,,,,,,,,442,307,513,3008,2153,3590,3109,2228,3715,1.48350214813
2020-03-06,,,,,,,,,484,334,558,3390,2413,4023,3593,2563,4273,1.48346847056
2020-03-07,,,,,,,,,532,365,610,3820,2703,4507,4125,2928,4882,1.48342733667
2020-03-08,,,,,,,,,588,400,669,4306,3029,5050,4713,3329,5550,1.48337709555
2020-03-09,,,,,,,,,658,444,742,4862,3399,5666,5371,3774,6291,1.48331573078
2020-03-10,,,,,,,,,731,490,818,5492,3815,6358,6102,4265,7108,1.48324077946
2020-03-11,,,,,,,,,805,535,893,6195,4275,7126,6906,4800,8001,1.48314923326
2020-03-12,,,,,,,,,882,582,971,6975,4783,7971,7788,5383,8971,1.48303741765
2020-03-13,,,,,,,,,967,633,1055,7840,5341,8901,8756,6016,10026,1.48290084418
2020-03-14,2,2,,,,,,,1062,689,1149,8652,5850,9750,9818,6705,11175,1.48273403008
2020-03-15,0,2,,,,,,,1166,749,1250,9569,6421,10700,10984,7455,12424,1.4825302775
2020-03-16,0,2,,,,,,,1276,813,1355,10586,7048,11746,12260,8268,13779,1.4822814037
2020-03-17,0,2,,,,,,,1394,880,1467,11700,7729,12880,13655,9148,15246,1.48197741048
2020-03-18,0,2,,,,,,,1522,952,1587,12899,8453,14085,15177,10101,16832,1.48160607938
2020-03-19,1,3,,,,,,,1661,1029,1715,14170,9209,15344,16838,11130,18546,1.48115247459
2020-03-20,2,5,,,,,,,1812,1111,1853,15541,10013,16684,18650,12242,20398,1.48059833178
2020-03-21,2,7,,,,,,,1975,1200,2023,17033,10879,18149,20626,13442,22421,1.47992130399
2020-03-22,7,14,,,,,,,2151,1294,2235,18652,11808,19774,22777,14737,24655,1.47909402753
2020-03-23,4,18,,,,,,,2341,1394,2468,20405,12802,21573,25118,16131,27123,1.47808295826
2020-03-24,9,27,,,,,,,2546,1502,2724,22293,13859,23556,27664,17634,29846,1.4768469117
2020-03-25,1,28,,,,,,,2767,1617,3006,24329,14986,25744,30431,19251,32852,1.4753352148
2020-03-26,6,34,,,,,,,3006,1739,3316,26530,16190,28167,33436,20991,36167,1.4734853429
2020-03-27,2,36,,,,,,,3262,1871,3656,28910,17479,30852,36699,22862,39823,1.4712198669
2020-03-28,12,48,,,,,,,3537,2011,4029,31480,18857,33826,40236,24873,43852,1.46844247667
2020-03-29,10,58,,,,,,,3832,2160,4440,34250,20328,37116,44068,27034,48291,1.46503278768
2020-03-30,2,60,,,,,,,4147,2320,4889,37231,21898,40756,48215,29354,53180,1.46083961679
2020-03-31,15,75,,,,,,,4481,2490,5383,40436,23576,44783,52696,31844,58562,1.45567252626
2020-04-01,18,93,,,,,,,4835,2671,5922,43876,25367,49238,57531,34516,64483,1.44929187756
2020-04-02,27,120,,,,,,,5206,2864,6511,47560,27279,54163,62737,37380,70994,1.4413987441
2020-04-03,25,145,,,,,,,5592,3068,7151,51491,29318,59599,68329,40448,78145,1.43162820737
2020-04-04,27,172,,,,,,,5989,3283,7845,55668,31489,65592,74319,43731,85989,1.41955287989
2020-04-05,8,180,,,,,,,6391,3509,8591,60084,33798,72159,80710,47241,94579,1.40470673984
2020-04-06,11,191,,,,,,,6790,3744,9383,64723,36248,79307,87500,50985,103962,1.38663891288
2020-04-07,0,191,,,,,,,7176,3984,10213,69558,38838,87052,94676,54970,114174,1.364997976
2020-04-08,51,242,,,,,,,7540,4226,11061,74552,41563,95389,102216,59197,125235,1.33962950768
2020-04-09,30,272,,,,,,,7871,4463,11773,79656,44409,104156,110087,63660,137008,1.31065395169
2020-04-10,25,297,,,,,,,8160,4684,12118,84810,47354,112958,118246,68345,149125,1.27849342678
2020-04-11,18,315,,,,,,,8399,4881,12239,89947,50365,121542,126645,73227,161364,1.24383591065
2020-04-12,18,333,,,,,,,8586,5103,12257,94995,53457,129769,135231,78331,173620,1.2075495312
2020-04-13,22,355,,,,,,,8716,5268,12328,99879,56565,137657,143947,83599,185947,1.1705767812
2020-04-14,14,369,,,,,,,8791,5469,12290,104524,59714,145057,152739,89068,198237,1.13384338397
2020-04-15,19,388,,,,,,,8814,5604,12468,108856,62828,152143,161552,94673,210704,1.09820583114
2020-04-16,15,403,,,,,,,8787,5628,12625,112808,65785,158846,170339,100301,223328,1.06443585523
2020-04-17,18,421,,,,,,,8717,5610,12707,116318,68532,165042,179055,105912,236035,1.03321400642
2020-04-18,35,456,,,,,,,8610,5590,12718,119336,71054,170608,187665,111502,248753,1.00510085633
2020-04-19,18,474,,,,,,,8475,5607,12206,121821,73378,174969,196140,117110,260958,0.980479344382
2020-04-20,33,507,,,,,,,8318,5573,11742,123748,75442,178121,204458,122684,272700,0.959496193919
2020-04-21,13,520,,,,,,,8146,5505,11306,125104,77204,180044,212603,128189,284005,0.942044539233
2020-04-22,17,537,,,,,,,7963,5447,11015,125891,78667,180846,220567,133637,295020,0.927808069344
