date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,26,399,,,,,,,2556,2029,3236,35502,26718,46278,80475,53588,112786,1.02368072869
2020-04-14,60,459,,,,,,,2581,2072,3251,35920,27246,46604,83056,55660,116036,1.02338994206
2020-04-15,10,469,,,,,,,2606,2102,3257,36331,27771,46923,85663,57763,119293,1.02313925102
2020-04-16,27,496,,,,,,,2631,2127,3266,36736,28285,47219,88293,59890,122558,1.02292314821
2020-04-17,24,520,,,,,,,2655,2146,3284,37135,28784,47502,90949,62036,125841,1.02273688195
2020-04-18,15,535,,,,,,,2679,2175,3302,37529,29279,47776,93628,64211,129142,1.02257635126
2020-04-19,47,582,,,,,,,2703,2204,3318,37918,29769,48048,96331,66416,132460,1.02243801633
2020-04-20,8,590,,,,,,,2727,2234,3333,38302,30256,48319,99058,68650,135793,1.02231882162
2020-04-21,26,616,,,,,,,2751,2258,3351,38681,30734,48592,101809,70909,139144,1.02221612984
2020-04-22,19,635,,,,,,,2774,2277,3372,39056,31198,48858,104583,73186,142515,1.02212766498
2020-04-23,12,647,,,,,,,2797,2295,3392,39428,31646,49117,107380,75481,145906,1.02205146314
2020-04-24,42,689,,,,,,,2820,2302,3416,39795,32069,49375,110199,77783,149322,1.02198583003
2020-04-25,31,720,,,,,,,2843,2305,3441,40159,32462,49632,113042,80088,152762,1.02192930425
2020-04-26,23,743,,,,,,,2865,2306,3464,40519,32822,49894,115907,82395,156225,1.0218806255
2020-04-27,22,765,,,,,,,2887,2310,3492,40876,33146,50167,118795,84705,159717,1.02181042355
2020-04-28,8,773,,,,,,,2910,2316,3521,41229,33433,50452,121704,87022,163238,1.02174673668
2020-04-29,11,784,,,,,,,2931,2322,3560,41579,33684,50762,124636,89344,166798,1.02170030509
2020-04-30,8,792,,,,,,,2953,2318,3603,41926,33899,51108,127589,91662,170400,1.02165182493
2020-05-01,8,800,,,,,,,2975,2319,3645,42271,34091,51487,130564,93981,174044,1.02161385848
2020-05-02,31,831,,,,,,,2996,2307,3687,42612,34252,51890,133560,96289,177731,1.02157923923
2020-05-03,14,845,,,,,,,3018,2295,3730,42950,34372,52318,136578,98584,181460,1.02157924005
2020-05-04,19,864,,,,,,,3039,2298,3783,43285,34466,52783,139616,100883,185242,1.02157924127
2020-05-05,8,872,,,,,,,3060,2299,3841,43618,34531,53290,142676,103182,189082,1.02157924309
2020-05-06,23,895,,,,,,,3081,2285,3883,43948,34558,53821,145757,105467,192965,1.02157924582
2020-05-07,35,930,,,,,,,3101,2271,3926,44275,34552,54376,148858,107738,196890,1.02157924988
2020-05-08,13,943,,,,,,,3122,2256,3974,44600,34513,54958,151979,109995,200864,1.02157925593
2020-05-09,16,959,,,,,,,3142,2241,4034,44922,34452,55576,155121,112236,204897,1.02157926497
2020-05-10,14,973,,,,,,,3162,2226,4088,45242,34373,56224,158284,114462,208985,1.02157927845
2020-05-11,18,991,,,,,,,3182,2210,4130,45559,34277,56890,161466,116673,213115,1.02157929856
2020-05-12,16,1007,,,,,,,3202,2194,4172,45874,34161,57570,164668,118867,217287,1.02157932856
2020-05-13,21,1028,,,,,,,3222,2177,4213,46186,34022,58262,167890,121044,221499,1.02157937331
2020-05-14,15,1043,,,,,,,3242,2160,4281,46496,33860,58982,171132,123204,225779,1.02157944008
2020-05-15,33,1076,,,,,,,3261,2142,4336,46804,33685,59716,174393,125347,230115,1.02157953968
2020-05-16,13,1089,,,,,,,3280,2125,4381,47110,33491,60452,177674,127473,234495,1.02157968826
2020-05-17,59,1148,,,,,,,3300,2107,4425,47413,33290,61189,180973,129580,238920,1.02157990993
2020-05-18,43,1191,,,,,,,3319,2088,4481,47714,33084,61941,184292,131668,243401,1.02158024061
2020-05-19,30,1221,,,,,,,3338,2069,4545,48014,32855,62704,187630,133738,247946,1.02158073393
2020-05-20,21,1242,,,,,,,3357,2050,4599,48311,32606,63462,190987,135788,252544,1.02158146986
2020-05-21,36,1278,,,,,,,3376,2030,4654,48607,32351,64234,194363,137819,257198,1.02158256771
2020-05-22,48,1326,,,,,,,3396,2010,4710,48901,32091,65018,197759,139829,261908,1.02158420544
2020-05-23,25,1351,,,,,,,3416,1992,4766,49195,31826,65811,201175,141821,266674,1.02158664852
2020-05-24,21,1372,,,,,,,3436,1974,4823,49489,31559,66600,204610,143795,271497,1.02159029287
2020-05-25,19,1391,,,,,,,3456,1955,4881,49783,31288,67393,208067,145751,276377,1.02159572892
2020-05-26,27,1418,,,,,,,3477,1937,4974,50078,31016,68236,211544,147689,281351,1.02160383705
2020-05-27,55,1473,,,,,,,3498,1919,5070,50373,30741,69134,215042,149608,286420,1.02161592964
2020-05-28,23,1496,,,,,,,3519,1901,5168,50671,30465,70089,218561,151509,291588,1.02163396225
2020-05-29,24,1520,,,,,,,3541,1883,5268,50969,30188,71076,222101,153393,296855,1.02166084726
2020-05-30,53,1573,,,,,,,3562,1866,5370,51271,29911,72110,225664,155259,302224,1.02170091835
2020-05-31,40,1613,,,,,,,3585,1849,5473,51575,29635,73202,229248,157108,307697,1.02176061599
2020-06-01,28,1641,,,,,,,3607,1832,5579,51882,29360,74357,232855,158941,313276,1.02184949372
2020-06-02,22,1663,,,,,,,3630,1815,5687,52193,29087,75562,236485,160756,318962,1.02198168314
2020-06-03,35,1698,,,,,,,3654,1798,5797,52509,28816,76814,240139,162554,324759,1.02217800017
2020-06-04,23,1721,,,,,,,3678,1782,5910,52830,28548,78125,243817,164337,330669,1.02246891476
2020-06-05,49,1770,,,,,,,3703,1766,6025,53156,28284,79496,247519,166103,336693,1.02289860984
2020-06-06,31,1801,,,,,,,3729,1750,6143,53489,28024,80929,251248,167854,342836,1.02353025092
2020-06-07,50,1851,,,,,,,3756,1735,6265,53830,27768,82427,255005,169589,349100,1.02445222575
2020-06-08,32,1883,,,,,,,3786,1721,6390,54180,27515,83994,258791,171311,355490,1.02578423286
2020-06-09,40,1923,,,,,,,3819,1716,6520,54543,27276,85633,262609,173028,362010,1.02768034224
2020-06-10,,,36,22,49,1959,1945,1972,3854,1715,6656,54920,27054,87315,266464,174743,368665,
2020-06-11,,,36,21,50,1995,1967,2022,3895,1714,6798,55317,26849,89043,270359,176457,375463,
2020-06-12,,,36,21,50,2031,1988,2071,3941,1719,6949,55740,26667,90824,274300,178177,382411,
2020-06-13,,,36,21,50,2067,2009,2121,3994,1720,7108,56193,26504,92664,278294,179897,389519,
2020-06-14,,,36,20,51,2103,2030,2171,4053,1730,7277,56684,26369,94571,282348,181628,396795,
2020-06-15,,,36,20,51,2139,2051,2222,4119,1728,7455,57218,26248,96553,286467,183357,404250,
2020-06-16,,,36,20,51,2174,2071,2273,4184,1739,7635,57795,26156,98609,290651,185097,411884,
2020-06-17,,,36,19,52,2210,2091,2324,4254,1751,7824,58419,26092,100747,294905,186849,419708,
2020-06-18,,,35,19,52,2246,2110,2375,4329,1770,8022,59095,26064,102971,299234,188619,427730,
2020-06-19,,,35,19,53,2281,2129,2427,4409,1792,8228,59827,26074,105289,303643,190412,435957,
2020-06-20,,,35,18,53,2316,2148,2480,4493,1815,8429,60617,26123,107693,308136,192227,444386,
2020-06-21,,,35,18,53,2351,2166,2533,4578,1831,8659,61466,26204,110209,312714,194059,453044,
2020-06-22,,,35,17,54,2386,2184,2586,4667,1844,8896,62376,26314,112840,317381,195904,461940,
2020-06-23,,,35,17,54,2421,2202,2640,4758,1858,9140,63348,26450,115590,322139,197762,471079,
2020-06-24,,,35,17,55,2455,2219,2695,4853,1879,9343,64382,26613,118412,326991,199641,480421,
2020-06-25,,,35,17,56,2490,2236,2750,4950,1906,9578,65477,26804,121334,331941,201547,489999,
2020-06-26,,,35,16,57,2525,2253,2806,5050,1933,9847,66632,27023,124383,336991,203481,499846,
2020-06-27,,,35,16,57,2560,2270,2863,5152,1960,10123,67843,27265,127558,342143,205442,509968,
2020-06-28,,,35,16,58,2595,2286,2921,5257,1989,10406,69106,27533,130856,347401,207431,520374,
2020-06-29,,,35,16,59,2630,2302,2980,5365,2017,10663,70418,27820,134242,352766,209448,531036,
2020-06-30,,,35,16,60,2665,2319,3039,5476,2046,10923,71774,28138,137709,358241,211495,541958,
2020-07-01,,,35,15,61,2701,2335,3100,5589,2076,11227,73180,28474,141301,363830,213572,553185,
2020-07-02,,,36,15,62,2736,2350,3161,5705,2106,11540,74631,28829,145017,369535,215678,564725,
2020-07-03,,,36,15,63,2772,2366,3224,5824,2136,11852,76125,29195,148847,375360,217815,576577,
2020-07-04,,,36,15,64,2808,2382,3287,5946,2167,12106,77662,29571,152725,381306,219983,588682,
2020-07-05,,,36,15,65,2845,2398,3352,6071,2199,12416,79241,29955,156713,387377,222182,601098,
2020-07-06,,,37,15,66,2881,2413,3418,6199,2230,12764,80861,30354,160818,393576,224413,613861,
2020-07-07,,,37,15,68,2918,2429,3485,6330,2263,13122,82525,30772,165044,399906,226676,626983,
2020-07-08,,,37,15,69,2956,2444,3554,6464,2295,13490,84231,31209,169394,406370,228972,640472,
2020-07-09,,,38,15,70,2994,2460,3624,6602,2328,13867,85980,31659,173918,412972,231301,654339,
2020-07-10,,,38,15,72,3032,2476,3695,6743,2339,14255,87773,32092,178596,419715,233640,668594,
2020-07-11,,,39,15,73,3071,2492,3768,6887,2353,14654,89611,32512,183403,426602,235993,683248,
2020-07-12,,,39,15,75,3111,2508,3842,7035,2367,15064,91493,32919,188343,433637,238361,698311,
2020-07-13,,,40,15,76,3151,2523,3917,7187,2381,15485,93423,33311,193422,440823,240742,713795,
2020-07-14,,,41,15,78,3191,2539,3995,7342,2411,15917,95399,33705,198676,448165,243154,729712,
2020-07-15,,,41,16,80,3232,2555,4074,7501,2427,16361,97424,34085,204114,455666,245581,746072,
2020-07-16,,,42,16,81,3274,2572,4154,7648,2422,16784,99484,34431,209671,463314,248004,762855,
2020-07-17,,,42,16,83,3316,2588,4236,7799,2418,17217,101577,34743,215347,471113,250422,780071,
2020-07-18,,,43,16,85,3359,2604,4320,7952,2414,17659,103706,35021,221154,479065,252836,797730,
2020-07-19,,,44,16,86,3403,2621,4406,8108,2409,18108,105867,35262,227156,487173,255246,815838,
2020-07-20,,,44,16,88,3447,2638,4494,8263,2403,18561,108059,35466,233301,495436,257649,834398,
2020-07-21,,,45,16,90,3492,2655,4584,8416,2396,19013,110276,35632,239549,503852,260045,853410,
2020-07-22,,,46,17,92,3538,2672,4675,8569,2387,19466,112515,35756,245893,512421,262433,872876,
2020-07-23,,,46,17,94,3585,2689,4768,8722,2378,19923,114773,35839,252327,521143,264811,892799,
2020-07-24,,,47,17,96,3632,2706,4864,8875,2368,20384,117046,35878,258843,530018,267180,913182,
2020-07-25,,,48,17,98,3680,2724,4961,9028,2357,20846,119331,35897,265434,539046,269537,934027,
2020-07-26,,,49,17,99,3728,2741,5060,9180,2345,21310,121624,35890,272089,548226,271883,955337,
2020-07-27,,,49,17,102,3778,2759,5162,9331,2333,21773,123919,35855,278799,557556,274216,977109,
2020-07-28,,,50,18,104,3828,2777,5265,9480,2319,22238,126213,35793,285552,567037,276536,999347,
2020-07-29,,,51,18,106,3879,2796,5371,9629,2305,22703,128501,35687,292338,576666,278841,1022049,
2020-07-30,,,52,18,109,3931,2814,5479,9777,2290,23168,130778,35550,299145,586443,281131,1045216,
2020-07-31,,,53,18,111,3983,2832,5590,9924,2274,23632,133053,35401,305993,596367,283405,1068848,
2020-08-01,,,54,18,114,4037,2851,5704,10069,2257,24095,135323,35240,312872,606436,285663,1092943,
2020-08-02,,,54,18,116,4091,2869,5820,10213,2239,24557,137583,35066,319770,616649,287903,1117499,
2020-08-03,,,55,18,119,4147,2888,5938,10354,2221,25017,139830,34878,326679,627003,290124,1142516,
2020-08-04,,,56,18,122,4203,2907,6059,10494,2202,25474,142062,34677,333591,637497,292327,1167989,
2020-08-05,,,57,18,124,4260,2925,6183,10632,2182,25924,144278,34464,340502,648130,294509,1193912,
2020-08-06,,,58,18,127,4318,2944,6310,10768,2162,26376,146477,34238,347412,658898,296672,1220287,
2020-08-07,,,59,18,130,4376,2962,6439,10902,2141,26826,148656,34001,354315,669799,298813,1247113,
2020-08-08,,,60,18,132,4436,2981,6571,11033,2119,27272,150814,33753,361203,680832,300933,1274384,
2020-08-09,,,61,18,135,4497,2999,6706,11162,2097,27714,152948,33493,368071,691994,303030,1302098,
2020-08-10,,,61,18,138,4558,3017,6843,11288,2074,28150,155056,33221,374911,703282,305105,1330247,
2020-08-11,,,62,18,141,4620,3035,6983,11411,2051,28582,157136,32939,381720,714693,307156,1358829,
2020-08-12,,,63,17,144,4684,3053,7126,11531,2027,29007,159187,32647,388489,726224,309183,1387835,
2020-08-13,,,64,17,147,4748,3071,7273,11648,2002,29426,161206,32345,395212,737872,311186,1417260,
2020-08-14,,,66,17,150,4814,3089,7423,11763,1977,29838,163191,32032,401882,749635,313164,1447098,
2020-08-15,,,67,17,154,4880,3107,7576,11873,1952,30243,165141,31711,408493,761508,315117,1477340,
2020-08-16,,,68,17,157,4948,3124,7733,11981,1926,30640,167052,31380,415037,773489,317043,1507979,
2020-08-17,,,69,17,161,5017,3142,7893,12084,1900,31028,168924,31041,421508,785573,318944,1539007,
2020-08-18,,,70,17,164,5087,3159,8057,12185,1873,31408,170755,30693,427899,797758,320818,1570414,
2020-08-19,,,71,17,168,5159,3177,8224,12281,1846,31778,172541,30338,434203,810039,322665,1602191,
2020-08-20,,,72,17,171,5231,3194,8395,12373,1819,32139,174282,29975,440418,822412,324484,1634329,
2020-08-21,,,73,17,175,5304,3211,8569,12462,1792,32489,175976,29604,446531,834874,326277,1666818,
2020-08-22,,,75,17,178,5379,3228,8747,12546,1764,32830,177621,29227,452535,847420,328041,1699647,
2020-08-23,,,76,16,182,5454,3245,8928,12626,1736,33159,179214,28844,458422,860047,329777,1732806,
2020-08-24,,,77,16,185,5531,3262,9113,12702,1708,33478,180755,28455,464186,872749,331486,1766284,
2020-08-25,,,78,16,189,5609,3278,9301,12774,1679,33784,182241,28060,469821,885522,333165,1800067,
2020-08-26,,,79,16,192,5688,3295,9492,12841,1651,34079,183671,27660,475318,898363,334816,1834146,
2020-08-27,,,80,16,195,5768,3311,9687,12903,1622,34362,185042,27255,480673,911266,336439,1868507,
2020-08-28,,,81,16,199,5848,3327,9885,12961,1593,34631,186355,26845,485878,924227,338032,1903138,
2020-08-29,,,82,16,202,5930,3343,10087,13014,1564,34888,187606,26432,490928,937241,339597,1938025,
2020-08-30,,,83,15,205,6013,3359,10292,13062,1535,35131,188795,26015,495817,950303,341132,1973156,
2020-08-31,,,84,15,209,6097,3375,10500,13106,1506,35361,189920,25595,500538,963409,342639,2008516,
2020-09-01,,,85,15,212,6182,3390,10711,13144,1477,35575,190980,25172,505085,976553,344116,2044091,
