date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.33580216399
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.33561099923
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.33556867331
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.33551697528
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.33545382942
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.33537669986
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.33528248835
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.33516740898
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.33502683466
2020-03-03,,,,,,,,,118,95,144,576,455,684,576,455,684,1.33485510857
2020-03-04,,,,,,,,,117,95,144,693,551,828,693,551,828,1.33464531218
2020-03-05,,,,,,,,,121,98,149,814,649,976,814,649,976,1.33438897874
2020-03-06,,,,,,,,,129,105,160,944,755,1136,944,755,1136,1.33407573824
2020-03-07,,,,,,,,,147,121,183,1091,877,1319,1091,877,1319,1.33369287448
2020-03-08,,,,,,,,,174,144,219,1264,1021,1537,1264,1021,1537,1.333224769
2020-03-09,,,,,,,,,194,162,246,1408,1144,1723,1459,1184,1783,1.33265219657
2020-03-10,,,,,,,,,210,176,268,1567,1280,1931,1669,1360,2051,1.33195142433
2020-03-11,,,,,,,,,228,189,293,1744,1429,2164,1897,1549,2344,1.33109304961
2020-03-12,,,,,,,,,248,202,321,1941,1592,2424,2145,1752,2664,1.33004049229
2020-03-13,,,,,,,,,273,217,356,2163,1770,2720,2417,1970,3020,1.32874804291
2020-03-14,,,,,,,,,298,233,393,2410,1963,3052,2716,2203,3412,1.32715837844
2020-03-15,,,,,,,,,323,248,429,2682,2172,3420,3039,2452,3840,1.325199538
2020-03-16,,,,,,,,,348,263,466,2980,2396,3826,3387,2716,4306,1.32278159295
2020-03-17,,,,,,,,,375,278,506,3304,2634,4272,3762,2994,4812,1.31979378869
2020-03-18,1,1,,,,,,,404,295,550,3590,2834,4677,4166,3290,5361,1.31610392237
