date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,50,150,118,50,150,118,50,150,1.46783625731
2020-02-17,,,,,,,,,118,50,150,235,100,300,235,100,300,1.46569426139
2020-02-18,,,,,,,,,118,50,150,353,150,450,353,150,450,1.4649352305
2020-02-19,,,,,,,,,118,50,150,471,200,600,471,200,600,1.46390569957
2020-02-20,,,,,,,,,118,50,150,588,250,750,588,250,750,1.46250883787
2020-02-21,,,,,,,,,118,50,150,706,300,900,706,300,900,1.46061327966
2020-02-22,,,,,,,,,118,50,150,824,350,1050,824,350,1050,1.45804117026
2020-02-23,,,,,,,,,118,50,150,942,400,1200,942,400,1200,1.45455250976
2020-02-24,,,,,,,,,118,50,150,1059,450,1350,1059,450,1350,1.44982513057
2020-02-25,,,,,,,,,280,139,384,1339,589,1734,1339,589,1734,1.44343019011
2020-02-26,,,,,,,,,278,139,379,1617,728,2113,1617,728,2113,1.43480484075
2020-02-27,,,,,,,,,287,146,392,1904,875,2504,1904,875,2504,1.42322845467
2020-02-28,,,,,,,,,306,161,418,2210,1036,2921,2210,1036,2921,1.40781921241
2020-02-29,,,,,,,,,347,193,474,2557,1230,3395,2557,1230,3395,1.38758518928
2020-03-01,,,,,,,,,409,242,554,2966,1472,3949,2966,1472,3949,1.36157720182
2020-03-02,,,,,,,,,450,280,594,3298,1702,4393,3416,1752,4543,1.32916174799
2020-03-03,,,,,,,,,476,312,634,3657,1964,4876,3892,2064,5176,1.29032488117
2020-03-04,,,,,,,,,501,346,662,4040,2261,5388,4393,2411,5838,1.24580933569
2020-03-05,,,,,,,,,525,382,688,4448,2594,5925,4919,2794,6525,1.19696433895
2020-03-06,,,,,,,,,553,422,707,4883,2966,6482,5471,3216,7232,1.1454167144
2020-03-07,,,,,,,,,573,436,723,5338,3353,7054,6044,3653,7954,1.09276957051
