date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,486,250,750,486,250,750,486,250,750,2.47399948842
2020-02-11,,,,,,,,,486,250,750,972,500,1500,972,500,1500,2.4725487777
2020-02-12,,,,,,,,,486,250,750,1459,750,2250,1459,750,2250,2.47222790974
2020-02-13,,,,,,,,,486,250,750,1945,1000,3000,1945,1000,3000,2.47183615774
2020-02-14,,,,,,,,,486,250,750,2431,1250,3750,2431,1250,3750,2.47135790334
2020-02-15,,,,,,,,,486,250,750,2917,1500,4500,2917,1500,4500,2.47077410602
2020-02-16,,,,,,,,,486,250,750,3404,1750,5250,3404,1750,5250,2.47006156198
2020-02-17,,,,,,,,,486,250,750,3890,2000,6000,3890,2000,6000,2.46919200614
2020-02-18,,,,,,,,,486,250,750,4376,2250,6750,4376,2250,6750,2.46813102547
2020-02-19,,,,,,,,,1644,849,2678,6020,3099,9428,6020,3099,9428,2.46683674564
2020-02-20,,,,,,,,,1637,847,2665,7657,3947,12093,7657,3947,12093,2.46525824552
2020-02-21,,,,,,,,,1771,916,2897,9428,4863,14989,9428,4863,14989,2.46333364482
2020-02-22,,,,,,,,,2042,1057,3370,11470,5920,18359,11470,5920,18359,2.46098779788
2020-02-23,,,,,,,,,2607,1350,4353,14076,7271,22711,14076,7271,22711,2.45812951047
2020-02-24,,,,,,,,,3495,1811,5894,17571,9082,28605,17571,9082,28605,2.45464817282
2020-02-25,,,,,,,,,4234,2196,7166,21318,11029,35020,21805,11279,35770,2.45040966716
2020-02-26,,,,,,,,,4967,2579,8423,25799,13358,42693,26771,13858,44193,2.4452513559
2020-02-27,,,,,,,,,5924,3079,10059,31237,16188,52001,32695,16938,54251,2.43897587807
2020-02-28,,,,,,,,,7166,3730,12208,37916,19668,63459,39861,20668,66459,2.4313433717
2020-02-29,,,,,,,,,8772,4577,15338,46202,23996,78047,48633,25246,81797,2.42206160097
2020-03-01,,,,,,,,,10578,5540,18491,56294,29286,95787,59211,30786,100287,2.41077333759
2020-03-02,,,,,,,,,12611,6636,21984,68419,35673,117020,71822,37423,122270,2.39704034462
2020-03-03,,,,,,,,,15008,7948,26027,82940,43372,142296,86830,45372,148296,2.38032371828
2020-03-04,,,,,,,,,17873,9547,30754,100327,52670,172300,104703,54920,179050,2.35996170326
2020-03-05,1,1,,,,,,,21267,11490,37517,119950,63311,207139,125970,66411,216566,2.33514921616
2020-03-06,1,2,,,,,,,25152,13807,45585,143465,76271,250059,151122,80218,262151,2.30492887596
2020-03-07,0,2,,,,,,,29513,16148,54718,171207,91503,301879,180635,96366,316868,2.26821070618
2020-03-08,1,3,,,,,,,34376,18417,62674,203541,108863,361184,215011,114784,379542,2.2238430116
2020-03-09,1,4,,,,,,,39735,21516,69049,240669,129029,425880,254746,136300,448590,2.1707530272
2020-03-10,2,6,,,,,,,45510,25223,74997,282685,152441,494982,300256,161524,523587,2.10815723651
2020-03-11,2,8,,,,,,,51543,29419,84832,329995,179664,572648,351799,190943,608418,2.03581151112
2020-03-12,0,8,,,,,,,57636,33918,93126,382664,211003,657351,409435,224862,701544,1.95424197194
