date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.68706504541
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,1.67547020386
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,1.67287841849
2020-03-03,,,,,,,,,66,50,75,263,200,300,263,200,300,1.66969651377
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,1.66578364377
2020-03-05,,,,,,,,,66,50,75,394,300,450,394,300,450,1.66096233826
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,1.65500875021
2020-03-07,,,,,,,,,66,50,75,525,400,600,525,400,600,1.64764197236
2020-03-08,,,,,,,,,66,50,75,591,450,675,591,450,675,1.63851509334
2020-03-09,,,,,,,,,170,127,229,761,577,904,761,577,904,1.62721398718
2020-03-10,,,,,,,,,169,126,224,929,704,1128,929,704,1128,1.61327427109
2020-03-11,,,,,,,,,175,131,234,1105,836,1361,1105,836,1361,1.59622961125
2020-03-12,,,,,,,,,190,142,255,1294,978,1615,1294,978,1615,1.5756990241
2020-03-13,,,,,,,,,220,164,299,1514,1143,1913,1514,1143,1913,1.55150038792
2020-03-14,,,,,,,,,266,198,364,1780,1341,2277,1780,1341,2277,1.52374832315
2020-03-15,,,,,,,,,298,223,402,2013,1515,2604,2078,1565,2679,1.49288496332
2020-03-16,,,,,,,,,322,243,428,2269,1708,2957,2400,1808,3107,1.45962567756
2020-03-17,,,,,,,,,348,264,465,2551,1923,3347,2748,2073,3572,1.42485353959
2020-03-18,,,,,,,,,377,287,507,2863,2160,3778,3125,2360,4078,1.38951287756
2020-03-19,,,,,,,,,411,312,548,3208,2423,4251,3537,2673,4626,1.35452666443
2020-03-20,,,,,,,,,444,338,605,3587,2711,4780,3980,3011,5230,1.32073677932
2020-03-21,,,,,,,,,472,357,642,3993,3019,5346,4452,3369,5871,1.28886283377
2020-03-22,,,,,,,,,498,376,678,4426,3345,5949,4951,3745,6549,1.25947838191
2020-03-23,,,,,,,,,525,394,712,4885,3690,6586,5476,4140,7261,1.23299938473
2020-03-24,1,1,,,,,,,552,414,749,5267,3976,7106,6028,4554,8010,1.20967631367
2020-03-25,1,2,,,,,,,580,434,789,5678,4284,7671,6607,4989,8798,1.18958704721
2020-03-26,1,3,,,,,,,605,454,826,6108,4607,8263,7213,5443,9623,1.17263861259
2020-03-27,0,3,,,,,,,630,474,860,6549,4940,8868,7843,5918,10483,1.1585900203
