date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,36,25,50,36,25,50,36,25,50,1.24259311505
2020-02-29,,,,,,,,,36,25,50,72,50,100,72,50,100,1.24256904057
2020-03-01,,,,,,,,,36,25,50,108,75,150,108,75,150,1.24256371059
2020-03-02,,,,,,,,,36,25,50,145,100,200,145,100,200,1.24255720063
2020-03-03,,,,,,,,,36,25,50,181,125,250,181,125,250,1.24254924948
2020-03-04,,,,,,,,,36,25,50,217,150,300,217,150,300,1.24253953812
2020-03-05,,,,,,,,,36,25,50,253,175,350,253,175,350,1.24252767692
2020-03-06,,,,,,,,,36,25,50,289,200,400,289,200,400,1.24251319005
2020-03-07,,,,,,,,,36,25,50,325,225,450,325,225,450,1.2424954964
2020-03-08,,,,,,,,,80,54,110,405,279,560,405,279,560,1.24247388626
2020-03-09,,,,,,,,,80,54,110,485,334,670,485,334,670,1.24244749299
2020-03-10,,,,,,,,,82,56,113,567,390,782,567,390,782,1.24241525827
2020-03-11,,,,,,,,,87,59,120,654,450,902,654,450,902,1.24237588977
2020-03-12,,,,,,,,,97,66,134,751,517,1035,751,517,1035,1.24232780952
2020-03-13,,,,,,,,,114,77,155,865,594,1189,865,594,1189,1.24226909085
2020-03-14,,,,,,,,,126,85,171,954,654,1310,990,679,1360,1.2421973815
2020-03-15,,,,,,,,,135,91,183,1053,721,1443,1125,771,1543,1.24210980981
2020-03-16,,,,,,,,,145,97,196,1162,794,1589,1270,869,1739,1.24200287025
2020-03-17,,,,,,,,,156,105,211,1282,874,1749,1426,974,1949,1.24187228392
2020-03-18,,,,,,,,,170,113,228,1415,963,1927,1596,1088,2177,1.24171282819
