date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,203,100,300,203,100,300,203,100,300,2.06442042421
2020-02-11,,,,,,,,,203,100,300,406,200,600,406,200,600,2.0642906047
2020-02-12,,,,,,,,,203,100,300,609,300,900,609,300,900,2.06424511523
2020-02-13,,,,,,,,,203,100,300,811,400,1200,811,400,1200,2.06418366759
2020-02-14,,,,,,,,,203,100,300,1014,500,1500,1014,500,1500,2.06410065283
2020-02-15,,,,,,,,,203,100,300,1217,600,1800,1217,600,1800,2.06398848476
2020-02-16,,,,,,,,,203,100,300,1420,700,2100,1420,700,2100,2.06383690002
2020-02-17,,,,,,,,,203,100,300,1623,800,2400,1623,800,2400,2.06363200919
2020-02-18,,,,,,,,,203,100,300,1826,900,2700,1826,900,2700,2.0633550102
2020-02-19,,,,,,,,,601,317,900,2426,1217,3600,2426,1217,3600,2.06298044387
2020-02-20,,,,,,,,,598,316,897,3025,1534,4497,3025,1534,4497,2.06247382959
2020-02-21,,,,,,,,,636,339,954,3661,1873,5450,3661,1873,5450,2.06178846353
2020-02-22,,,,,,,,,713,385,1070,4373,2258,6519,4373,2258,6519,2.06086108933
2020-02-23,,,,,,,,,873,480,1311,5246,2739,7830,5246,2739,7830,2.059606059
2020-02-24,,,,,,,,,1123,630,1689,6369,3369,9519,6369,3369,9519,2.05790748738
2020-02-25,,,,,,,,,1325,752,1993,7491,4022,11211,7694,4122,11511,2.05560877001
2020-02-26,,,,,,,,,1512,868,2273,8800,4790,13183,9205,4990,13783,2.05249869207
2020-02-27,,,,,,,,,1745,1015,2622,10341,5706,15505,10950,6006,16405,2.04829323495
2020-02-28,,,,,,,,,2036,1201,3056,12174,6808,18260,12986,7208,19460,2.04261215837
2020-02-29,,,,,,,,,2406,1439,3612,14377,8148,21572,15391,8648,23072,2.03494966498
2020-03-01,,,,,,,,,2807,1681,4334,16982,9730,25606,18199,10330,27406,2.02463933525
2020-03-02,,,,,,,,,3237,1877,5119,20016,11508,30424,21436,12208,32524,2.01081596833
2020-03-03,,,,,,,,,3716,2089,5993,23528,13497,36117,25151,14297,38517,1.99238292572
2020-03-04,,,,,,,,,4257,2324,6946,27582,15721,42763,29408,16621,45463,1.96800616124
2020-03-05,1,1,,,,,,,4861,2590,7685,31842,17994,49548,34269,19211,53147,1.93617663454
2020-03-06,0,1,,,,,,,5501,2953,8339,36745,20630,56990,39770,22164,61486,1.89539886536
2020-03-07,0,1,,,,,,,6150,3412,9031,42259,23704,65067,45920,25577,70516,1.84453261255
2020-03-08,1,2,,,,,,,6790,3935,9651,48336,27255,73648,52710,29513,80166,1.78319484778
2020-03-09,0,2,,,,,,,7402,4533,10129,54866,31308,82466,60112,34047,90295,1.71200188171
2020-03-10,1,3,,,,,,,7965,5213,10605,61708,35891,91382,68077,39261,100900,1.63249987573
2020-03-11,1,4,,,,,,,8452,5947,11421,68835,41086,100810,76529,45209,112320,1.54686875413
2020-03-12,0,4,,,,,,,8839,6411,11985,76163,46629,110522,85368,51620,124305,1.45759759932
2020-03-13,7,11,,,,,,,9114,6635,12419,83532,52248,120319,94482,58255,136723,1.3672549723
2020-03-14,2,13,,,,,,,9269,6700,12425,90766,57747,129688,103751,64955,149148,1.2783551116
2020-03-15,1,14,,,,,,,9306,6525,12690,97666,62832,138766,113057,71480,161837,1.19325408992
2020-03-16,0,14,,,,,,,9232,6395,12811,104091,67546,147243,122290,77876,174648,1.11404166651
2020-03-17,13,27,,,,,,,9060,6225,12441,109914,71893,154565,131350,84101,187089,1.04245971655
2020-03-18,1,28,,,,,,,8808,6068,11916,115007,75872,160487,140158,90170,199004,0.979843379098
2020-03-19,13,41,,,,,,,8499,5892,11365,119249,79440,164906,148657,96062,210368,0.92700065189
2020-03-20,13,54,,,,,,,8154,5701,11048,122543,82551,168269,156812,101763,221416,0.884028550334
2020-03-21,21,75,,,,,,,7792,5510,10702,124834,85109,170631,164604,107274,232117,0.850246415628
2020-03-22,23,98,,,,,,,7424,5348,10195,126108,87045,171795,172028,112622,242311,0.824390605584
2020-03-23,22,120,,,,,,,7058,5137,9687,126376,88247,171831,179086,117760,251997,0.804964172979
2020-03-24,2,122,,,,,,,6699,4830,9156,125673,88544,170858,185785,122591,261153,0.79053406859
2020-03-25,31,153,,,,,,,6351,4653,8620,124059,87984,168873,192136,127245,269773,0.779883871632
2020-03-26,38,191,,,,,,,6016,4432,8108,121623,86468,165560,198152,131678,277880,0.772049339542
2020-03-27,40,231,,,,,,,5697,4206,7636,118481,84264,161211,203849,135884,285515,0.766294578816
2020-03-28,33,264,,,,,,,5393,4044,7254,114760,81673,156046,209242,139928,292769,0.762069354077
2020-03-29,36,300,,,,,,,5105,3865,6819,110596,78838,150441,214348,143794,299588,0.758966691257
2020-03-30,59,359,,,,,,,4833,3637,6515,106123,75950,144265,219180,147431,306102,0.756687273554
2020-03-31,74,433,,,,,,,4575,3392,6164,101465,72948,137618,223755,150824,312265,0.755011580702
2020-04-01,55,488,,,,,,,4332,3117,5827,96737,69840,131003,228087,153942,318091,0.753778810664
2020-04-02,48,536,,,,,,,4103,2865,5505,92032,66637,124593,232190,156807,323596,0.752871205682
2020-04-03,55,591,,,,,,,3886,2695,5217,87419,63440,118445,236076,159502,328813,0.752202504613
2020-04-04,75,666,,,,,,,3682,2516,4972,82947,60255,112369,239759,162019,333784,0.751709478261
2020-04-05,49,715,,,,,,,3490,2362,4760,78645,57108,106427,243249,164382,338543,0.751345741126
2020-04-06,50,765,,,,,,,3309,2225,4557,74530,53984,100789,246558,166607,343099,0.751077232731
2020-04-07,56,821,,,,,,,3138,2068,4362,70610,50915,95464,249696,168676,347461,0.750878918799
2020-04-08,74,895,,,,,,,2977,1917,4176,66888,48001,90483,252673,170593,351636,0.75073238201
2020-04-09,53,948,,,,,,,2825,1765,3997,63362,45113,85860,255498,172358,355632,0.750624061015
