date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,3,6,,,,,,,1136,833,1467,12889,9008,17483,15213,10241,20956,1.05375676063
2020-03-19,1,7,,,,,,,1113,801,1515,13572,9564,18378,16327,11042,22471,0.983708088098
2020-03-20,0,7,,,,,,,1080,764,1549,14158,10045,19221,17406,11807,24020,0.918651888305
2020-03-21,0,7,,,,,,,1037,724,1491,14650,10450,19923,18443,12531,25510,0.8599224938
2020-03-22,0,7,,,,,,,987,685,1432,15031,10774,20467,19430,13217,26942,0.808575417328
2020-03-23,3,10,,,,,,,933,642,1389,15289,11004,20857,20363,13859,28330,0.76527295545
2020-03-24,2,12,,,,,,,879,601,1313,15409,11129,21054,21242,14460,29642,0.73010674094
2020-03-25,2,14,,,,,,,825,570,1213,15394,11157,21065,22067,15031,30855,0.702521191457
2020-03-26,0,14,,,,,,,773,546,1126,15257,11091,20933,22840,15577,31980,0.681468094793
2020-03-27,5,19,,,,,,,724,511,1049,15006,10916,20672,23564,16089,33028,0.665700942188
2020-03-28,4,23,,,,,,,677,468,973,14651,10616,20279,24241,16557,34000,0.654027408564
2020-03-29,2,25,,,,,,,634,429,901,14202,10209,19771,24875,16987,34901,0.64543869532
2020-03-30,7,32,,,,,,,594,403,827,13676,9730,19168,25469,17391,35728,0.639138720743
2020-03-31,7,39,,,,,,,557,380,769,13092,9234,18456,26025,17771,36496,0.634522923703
2020-04-01,5,44,,,,,,,522,356,724,12469,8720,17730,26547,18128,37220,0.631141475593
2020-04-02,6,50,,,,,,,491,330,682,11824,8217,16945,27038,18459,37901,0.628663184903
2020-04-03,9,59,,,,,,,461,306,643,11172,7723,16073,27499,18765,38543,0.626845473074
2020-04-04,3,62,,,,,,,435,286,605,10527,7244,15129,27934,19051,39148,0.625511079
2020-04-05,9,71,,,,,,,410,270,565,9900,6790,14204,28343,19322,39713,0.624530568443
2020-04-06,5,76,,,,,,,387,255,538,9301,6360,13310,28731,19577,40251,0.623809415541
2020-04-07,13,89,,,,,,,366,241,508,8733,5959,12429,29097,19818,40758,0.623278541422
2020-04-08,12,101,,,,,,,347,227,480,8201,5586,11596,29443,20046,41238,0.622887414504
2020-04-09,7,108,,,,,,,329,215,459,7705,5230,10842,29772,20261,41696,0.622599028883
2020-04-10,5,113,,,,,,,312,204,439,7244,4888,10156,30084,20465,42135,0.622386251716
2020-04-11,6,119,,,,,,,297,189,420,6817,4566,9527,30381,20655,42555,0.622229165599
2020-04-12,9,128,,,,,,,283,172,401,6423,4270,8955,30664,20827,42955,0.62211313321
2020-04-13,6,134,,,,,,,269,156,382,6058,3996,8436,30933,20984,43337,0.622016897502
2020-04-14,5,139,,,,,,,257,147,367,5721,3740,7975,31190,21132,43703,0.621943765324
2020-04-15,11,150,,,,,,,245,140,353,5410,3501,7560,31435,21272,44056,0.621887977763
2020-04-16,2,152,,,,,,,235,134,339,5123,3278,7175,31670,21407,44395,0.621848309317
2020-04-17,9,161,,,,,,,225,128,326,4857,3076,6819,31894,21535,44720,0.621813337259
2020-04-18,3,164,,,,,,,215,122,313,4610,2892,6490,32110,21658,45033,0.621787329458
2020-04-19,1,165,,,,,,,206,117,301,4382,2723,6185,32316,21775,45333,0.621789150987
2020-04-20,16,181,,,,,,,198,110,290,4170,2564,5910,32514,21886,45622,0.62179186832
2020-04-21,1,182,,,,,,,190,106,279,3973,2415,5650,32704,21993,45900,0.621795921955
2020-04-22,5,187,,,,,,,182,102,268,3789,2277,5411,32886,22096,46168,0.62180196893
2020-04-23,7,194,,,,,,,175,97,258,3618,2147,5189,33061,22194,46426,0.621810989209
2020-04-24,5,199,,,,,,,169,92,249,3458,2025,4978,33230,22286,46674,0.621824444218
2020-04-25,2,201,,,,,,,162,87,240,3308,1908,4779,33392,22374,46914,0.621844513026
2020-04-26,0,201,,,,,,,156,82,233,3168,1800,4591,33549,22456,47146,0.621874443922
2020-04-27,4,205,,,,,,,150,78,225,3035,1706,4415,33699,22534,47370,0.621919077229
2020-04-28,1,206,,,,,,,145,73,218,2911,1623,4251,33844,22608,47587,0.621985621505
2020-04-29,1,207,,,,,,,139,70,211,2793,1546,4095,33983,22678,47797,0.62208480322
2020-04-30,3,210,,,,,,,134,66,204,2682,1471,3945,34117,22744,48001,0.622232563486
2020-05-01,0,210,,,,,,,129,63,197,2577,1400,3803,34247,22807,48197,0.622452548686
2020-05-02,1,211,,,,,,,125,59,191,2477,1332,3668,34371,22867,48387,0.622779736563
2020-05-03,0,211,,,,,,,120,57,184,2382,1266,3539,34491,22925,48571,0.623265649531
2020-05-04,3,214,,,,,,,116,54,178,2291,1203,3416,34607,22979,48749,0.623985705072
2020-05-05,1,215,,,,,,,111,51,172,2205,1144,3299,34718,23031,48920,0.625049262347
2020-05-06,1,216,,,,,,,107,49,166,2122,1087,3186,34826,23080,49086,0.626612665106
2020-05-07,1,217,,,,,,,104,47,160,2043,1031,3079,34929,23128,49246,0.628894685745
2020-05-08,1,218,,,,,,,100,45,155,1968,979,2975,35029,23173,49400,0.632191595404
2020-05-09,1,219,,,,,,,97,43,149,1896,930,2876,35126,23216,49549,0.636884739513
2020-05-10,0,219,,,,,,,93,41,145,1827,884,2781,35219,23258,49694,0.643426508125
2020-05-11,5,224,,,,,,,91,40,141,1761,842,2689,35310,23299,49834,0.652282931228
2020-05-12,4,228,,,,,,,88,39,137,1699,804,2601,35398,23338,49970,0.663811042533
2020-05-13,1,229,,,,,,,86,38,133,1641,768,2517,35484,23376,50103,0.678072898932
2020-05-14,3,232,,,,,,,84,37,131,1586,735,2437,35569,23414,50234,0.694647240381
2020-05-15,0,232,,,,,,,83,36,130,1534,705,2364,35652,23450,50364,0.712565303003
2020-05-16,0,232,,,,,,,81,35,129,1486,678,2296,35732,23485,50493,0.726081336076
2020-05-17,0,232,,,,,,,79,34,128,1440,652,2234,35812,23520,50620,0.739011150572
2020-05-18,1,233,,,,,,,78,33,127,1398,628,2176,35889,23553,50747,0.750866002339
2020-05-19,0,233,,,,,,,76,32,126,1358,606,2124,35965,23585,50872,0.761319563473
2020-05-20,1,234,,,,,,,74,31,126,1321,585,2078,36040,23617,50998,0.770225190218
2020-05-21,1,235,,,,,,,73,30,127,1287,567,2039,36113,23647,51125,0.777592025086
2020-05-22,0,235,,,,,,,72,30,128,1256,549,2006,36185,23677,51252,0.783538995448
2020-05-23,0,235,,,,,,,71,29,127,1227,533,1979,36256,23707,51379,0.788245866493
2020-05-24,0,235,,,,,,,70,28,127,1200,519,1956,36326,23736,51505,0.791913326502
2020-05-25,0,235,,,,,,,69,28,127,1176,505,1939,36395,23764,51632,0.794736179648
2020-05-26,0,235,,,,,,,68,27,128,1153,492,1926,36463,23792,51760,0.796888555825
2020-05-27,0,235,,,,,,,67,27,128,1132,480,1918,36530,23819,51888,0.7985179409
2020-05-28,1,236,,,,,,,67,27,128,1113,469,1912,36597,23846,52015,0.79974470781
2020-05-29,0,236,,,,,,,66,26,128,1094,459,1910,36663,23873,52143,0.80066455752
2020-05-30,0,236,,,,,,,65,26,129,1077,449,1909,36728,23899,52272,0.801352154114
2020-05-31,0,236,,,,,,,65,25,130,1060,439,1909,36793,23925,52401,0.801864956474
2020-06-01,0,236,,,,,,,64,25,131,1045,430,1911,36857,23951,52531,0.802246742388
2020-06-02,1,237,,,,,,,64,25,132,1031,422,1916,36921,23976,52662,0.802530621837
2020-06-03,0,237,,,,,,,63,25,133,1018,415,1922,36984,24001,52794,0.802741501473
2020-06-04,1,238,,,,,,,63,24,133,1007,409,1930,37046,24026,52927,0.80289804252
2020-06-05,0,238,,,,,,,62,24,134,996,403,1937,37109,24050,53061,0.803014185731
2020-06-06,0,238,,,,,,,62,24,135,985,397,1945,37170,24075,53196,0.803100322835
2020-06-07,0,238,,,,,,,61,24,136,976,392,1954,37232,24099,53332,0.803164187587
2020-06-08,1,239,,,,,,,61,23,137,967,387,1963,37293,24123,53468,0.803211528777
2020-06-09,0,239,,,,,,,61,23,138,959,382,1974,37354,24147,53606,0.803246615931
2020-06-10,,,0,0,1,239,239,240,60,23,139,951,378,1985,37414,24170,53744,
2020-06-11,,,0,0,1,240,239,241,60,23,139,944,374,1996,37474,24193,53883,
2020-06-12,,,0,0,1,240,239,242,60,23,140,937,370,2007,37534,24217,54022,
2020-06-13,,,0,0,1,241,239,242,59,22,141,930,366,2020,37593,24239,54163,
2020-06-14,,,0,0,1,241,239,243,59,22,142,924,362,2032,37652,24262,54304,
2020-06-15,,,0,0,1,241,240,244,59,22,142,918,359,2045,37711,24284,54445,
2020-06-16,,,0,0,1,242,240,244,58,22,143,913,355,2057,37770,24306,54587,
2020-06-17,,,0,0,1,242,240,245,58,21,143,907,352,2068,37828,24328,54730,
2020-06-18,,,0,0,1,243,240,246,58,21,144,902,349,2079,37886,24350,54873,
2020-06-19,,,0,0,1,243,240,247,57,21,144,896,345,2090,37943,24372,55017,
2020-06-20,,,0,0,1,243,240,247,57,21,145,891,342,2100,38000,24393,55161,
2020-06-21,,,0,0,1,244,240,248,57,21,145,886,339,2109,38057,24414,55305,
2020-06-22,,,0,0,1,244,241,249,56,20,145,881,336,2118,38113,24435,55449,
2020-06-23,,,0,0,1,244,241,250,56,20,145,876,333,2126,38169,24456,55593,
2020-06-24,,,0,0,1,245,241,250,56,20,145,871,329,2132,38224,24476,55737,
2020-06-25,,,0,0,1,245,241,251,55,20,144,866,326,2138,38280,24497,55881,
2020-06-26,,,0,0,1,246,241,252,55,20,144,860,323,2142,38334,24517,56025,
2020-06-27,,,0,0,1,246,241,253,54,20,144,855,320,2146,38389,24537,56168,
2020-06-28,,,0,0,1,246,241,253,54,19,143,849,317,2148,38442,24557,56310,
2020-06-29,,,0,0,1,247,242,254,53,19,143,844,314,2149,38496,24577,56452,
2020-06-30,,,0,0,1,247,242,255,53,19,142,838,311,2149,38549,24596,56594,
2020-07-01,,,0,0,1,247,242,256,53,19,142,832,309,2149,38601,24616,56735,
2020-07-02,,,0,0,1,248,242,256,52,19,141,826,306,2147,38654,24635,56876,
2020-07-03,,,0,0,1,248,242,257,52,19,140,820,303,2143,38705,24654,57016,
2020-07-04,,,0,0,1,248,242,258,51,18,140,814,301,2139,38757,24673,57155,
2020-07-05,,,0,0,1,249,242,259,51,18,139,807,298,2134,38808,24692,57294,
2020-07-06,,,0,0,1,249,242,260,50,18,138,801,296,2127,38858,24710,57432,
2020-07-07,,,0,0,1,249,243,260,50,18,138,795,293,2120,38908,24729,57569,
2020-07-08,,,0,0,1,250,243,261,50,18,137,789,291,2112,38957,24747,57705,
2020-07-09,,,0,0,1,250,243,262,49,18,135,782,289,2103,39006,24765,57840,
2020-07-10,,,0,0,1,250,243,263,49,18,134,776,286,2093,39055,24784,57974,
2020-07-11,,,0,0,1,251,243,264,48,17,133,769,284,2082,39103,24802,58106,
2020-07-12,,,0,0,1,251,243,264,48,17,132,763,282,2071,39151,24819,58238,
2020-07-13,,,0,0,1,251,243,265,47,17,131,756,280,2059,39198,24837,58368,
2020-07-14,,,0,0,1,252,243,266,47,17,130,749,277,2046,39245,24855,58498,
2020-07-15,,,0,0,1,252,244,267,46,17,129,743,275,2032,39292,24872,58626,
2020-07-16,,,0,0,1,252,244,268,46,17,127,736,273,2018,39338,24889,58752,
2020-07-17,,,0,0,1,252,244,268,46,17,126,729,271,2003,39383,24907,58878,
2020-07-18,,,0,0,1,253,244,269,45,17,125,723,269,1987,39428,24924,59002,
2020-07-19,,,0,0,1,253,244,270,45,16,123,716,267,1970,39473,24941,59125,
2020-07-20,,,0,0,1,253,244,271,44,16,122,709,265,1953,39517,24957,59246,
2020-07-21,,,0,0,1,254,244,272,44,16,121,703,263,1935,39561,24974,59366,
2020-07-22,,,0,0,1,254,244,272,43,16,119,696,261,1917,39604,24991,59485,
2020-07-23,,,0,0,1,254,244,273,43,16,118,689,260,1898,39647,25007,59602,
2020-07-24,,,0,0,1,255,245,274,42,16,116,683,258,1879,39689,25024,59718,
2020-07-25,,,0,0,1,255,245,275,42,16,115,676,256,1859,39731,25040,59832,
2020-07-26,,,0,0,1,255,245,276,42,16,113,670,254,1839,39773,25056,59945,
2020-07-27,,,0,0,1,255,245,276,41,16,112,663,253,1819,39814,25072,60057,
2020-07-28,,,0,0,1,256,245,277,41,16,111,657,251,1799,39855,25088,60167,
2020-07-29,,,0,0,1,256,245,278,41,15,110,651,249,1779,39896,25104,60276,
2020-07-30,,,0,0,1,256,245,279,40,15,109,644,248,1759,39936,25120,60385,
2020-07-31,,,0,0,1,257,245,279,40,15,107,638,246,1739,39976,25136,60491,
2020-08-01,,,0,0,1,257,245,280,40,15,106,633,245,1720,40016,25152,60597,
2020-08-02,,,0,0,1,257,246,281,39,15,105,627,243,1700,40055,25168,60702,
2020-08-03,,,0,0,1,257,246,282,39,15,104,622,242,1681,40094,25183,60806,
2020-08-04,,,0,0,1,258,246,282,39,15,103,616,241,1662,40133,25199,60908,
2020-08-05,,,0,0,1,258,246,283,39,15,102,611,240,1644,40172,25215,61010,
2020-08-06,,,0,0,1,258,246,284,38,15,101,606,239,1626,40210,25230,61111,
2020-08-07,,,0,0,1,258,246,285,38,15,100,602,238,1609,40248,25246,61210,
2020-08-08,,,0,0,1,259,246,285,38,15,99,597,237,1592,40287,25261,61309,
2020-08-09,,,0,0,1,259,246,286,38,15,98,593,236,1575,40324,25277,61407,
2020-08-10,,,0,0,1,259,246,287,38,15,98,589,235,1560,40362,25292,61504,
2020-08-11,,,0,0,1,259,246,287,37,15,97,585,235,1544,40399,25307,61601,
2020-08-12,,,0,0,1,260,246,288,37,15,96,582,234,1529,40437,25323,61696,
2020-08-13,,,0,0,1,260,247,289,37,15,95,578,233,1515,40474,25338,61791,
2020-08-14,,,0,0,1,260,247,289,37,15,95,575,233,1501,40511,25353,61885,
2020-08-15,,,0,0,1,260,247,290,37,15,94,572,232,1487,40548,25369,61978,
2020-08-16,,,0,0,1,261,247,291,37,15,93,569,232,1474,40584,25384,62071,
2020-08-17,,,0,0,1,261,247,291,37,15,92,566,231,1461,40621,25399,62163,
2020-08-18,,,0,0,1,261,247,292,36,15,92,563,231,1449,40657,25415,62254,
2020-08-19,,,0,0,1,261,247,292,36,15,91,560,230,1437,40693,25430,62344,
2020-08-20,,,0,0,1,262,247,293,36,15,90,558,230,1425,40729,25445,62434,
2020-08-21,,,0,0,1,262,247,294,36,15,90,555,230,1413,40765,25460,62523,
2020-08-22,,,0,0,1,262,247,294,36,15,89,553,229,1402,40801,25476,62612,
2020-08-23,,,0,0,1,262,247,295,36,15,89,551,229,1391,40837,25491,62700,
2020-08-24,,,0,0,1,262,248,295,36,15,88,548,229,1381,40873,25506,62788,
2020-08-25,,,0,0,1,263,248,296,36,15,87,546,229,1371,40908,25521,62875,
2020-08-26,,,0,0,1,263,248,297,35,15,87,544,228,1361,40944,25536,62961,
2020-08-27,,,0,0,1,263,248,297,35,15,86,543,228,1351,40979,25552,63047,
2020-08-28,,,0,0,1,263,248,298,35,15,86,541,228,1342,41015,25567,63132,
2020-08-29,,,0,0,1,264,248,298,35,15,85,539,228,1333,41050,25582,63217,
2020-08-30,,,0,0,1,264,248,299,35,15,85,537,228,1324,41085,25597,63301,
2020-08-31,,,0,0,1,264,248,299,35,15,84,536,228,1315,41120,25612,63385,
2020-09-01,,,0,0,1,264,248,300,35,15,84,534,227,1307,41155,25627,63469,
