date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,17,887,,,,,,,10872,8280,13970,182092,131610,238236,397746,275002,542407,0.937019940072
2020-04-12,12,899,,,,,,,10707,8224,13739,179567,130579,234561,408453,283226,556145,0.938836678372
2020-04-13,20,919,,,,,,,10551,8123,13499,176969,129508,230823,419003,291349,569644,0.94115537547
2020-04-14,114,1033,,,,,,,10402,8002,13230,174339,128313,226844,429406,299352,582873,0.943898174201
2020-04-15,170,1203,,,,,,,10263,7843,12996,171709,126985,222755,439669,307195,595869,0.946986363183
2020-04-16,130,1333,,,,,,,10132,7714,12893,169108,125588,218759,449801,314910,608762,0.950340245474
2020-04-17,67,1400,,,,,,,10010,7576,12801,166559,124140,214930,459811,322486,621563,0.953879869084
2020-04-18,111,1511,,,,,,,9895,7469,12776,164079,122732,211384,469705,329956,634339,0.957526422754
2020-04-19,29,1540,,,,,,,9787,7361,12754,161683,121328,208163,479493,337317,647092,0.96120408686
2020-04-20,40,1580,,,,,,,9686,7261,12729,159380,119956,205246,489179,344579,659820,0.964842121015
2020-04-21,185,1765,,,,,,,9592,7159,12708,157177,118571,202614,498771,351738,672528,0.968376963485
2020-04-22,172,1937,,,,,,,9502,7016,12681,155078,117109,200257,508273,358754,685208,0.971754116023
2020-04-23,84,2021,,,,,,,9417,6881,12649,153085,115555,198159,517690,365635,697856,0.974929601064
2020-04-24,131,2152,,,,,,,9336,6732,12611,151197,113945,196266,527026,372368,710467,0.977870817449
2020-04-25,40,2192,,,,,,,9258,6655,12528,149411,112302,194557,536284,379024,722994,0.980556690984
2020-04-26,2,2194,,,,,,,9183,6551,12453,147722,110573,193040,545468,385576,735447,0.982977110307
2020-04-27,80,2274,,,,,,,9111,6422,12399,146126,108771,191700,554578,391998,747845,0.985131737925
2020-04-28,81,2355,,,,,,,9040,6295,12408,144615,106944,190609,563618,398294,760252,0.987028367037
2020-04-29,107,2462,,,,,,,8970,6172,12426,143182,105114,189804,572588,404467,772677,0.988681037868
2020-04-30,124,2586,,,,,,,8901,6052,12443,141820,103323,189251,581489,410519,785119,0.99010812634
2020-05-01,67,2653,,,,,,,8833,5934,12420,140520,101542,188777,590321,416453,797539,0.991330580432
2020-05-02,16,2669,,,,,,,8765,5818,12397,139275,99785,188373,599086,422271,809935,0.992370421489
2020-05-03,10,2679,,,,,,,8697,5705,12428,138078,98021,188024,607783,427977,822362,0.993249566471
2020-05-04,90,2769,,,,,,,8630,5594,12471,136920,96254,187741,616413,433571,834833,0.993988975563
2020-05-05,85,2854,,,,,,,8562,5485,12449,135796,94478,187462,624975,439057,847282,0.994608093948
2020-05-06,87,2941,,,,,,,8494,5377,12431,134699,92697,187185,633469,444435,859712,0.995124537343
2020-05-07,99,3040,,,,,,,8426,5271,12405,133623,90952,186909,641895,449706,872116,0.995553964999
2020-05-08,135,3175,,,,,,,8357,5166,12377,132563,89237,186637,650253,454873,884492,0.995910086837
2020-05-09,45,3220,,,,,,,8288,5063,12352,131515,87568,186378,658541,459937,896844,0.996204759259
2020-05-10,5,3225,,,,,,,8219,4961,12345,130476,85874,186195,666760,464898,909189,0.996448133668
2020-05-11,31,3256,,,,,,,8149,4860,12352,129441,84182,186094,674909,469758,921540,0.996648831103
2020-05-12,57,3313,,,,,,,8079,4760,12313,128409,82520,186008,682988,474519,933852,0.996814124385
2020-05-13,147,3460,,,,,,,8008,4661,12271,127377,80887,185871,690995,479181,946123,0.996950115699
2020-05-14,69,3529,,,,,,,7936,4564,12226,126344,79278,185671,698931,483746,958348,0.997061902306
2020-05-15,117,3646,,,,,,,7864,4468,12178,125307,77695,185407,706795,488214,970526,0.997153726572
2020-05-16,28,3674,,,,,,,7791,4373,12108,124266,76133,185095,714587,492587,982633,0.997229108854
2020-05-17,5,3679,,,,,,,7718,4279,12112,123219,74594,184810,722305,496866,994745,0.997290963272
2020-05-18,19,3698,,,,,,,7645,4186,12054,122166,73075,184437,729950,501052,1006798,0.997341697297
2020-05-19,45,3743,,,,,,,7570,4094,11994,121107,71574,183960,737520,505146,1018792,0.997383296595
2020-05-20,88,3831,,,,,,,7496,4003,11932,120041,70092,183443,745016,509149,1030724,0.997417396739
2020-05-21,40,3871,,,,,,,7421,3913,11867,118967,68628,182879,752436,513063,1042590,0.997445343461
2020-05-22,54,3925,,,,,,,7345,3824,11799,117887,67181,182273,759782,516888,1054388,0.997468243026
2020-05-23,67,3992,,,,,,,7270,3745,11729,116799,65759,181625,767052,520633,1066117,0.997487004171
2020-05-24,6,3998,,,,,,,7196,3657,11660,115707,64353,180932,774248,524290,1077776,0.99750237293
2020-05-25,31,4029,,,,,,,7122,3572,11588,114610,62964,180175,781370,527862,1089363,0.997514961464
2020-05-26,96,4125,,,,,,,7048,3492,11514,113509,61596,179337,788418,531355,1100877,0.99752527188
2020-05-27,95,4220,,,,,,,6975,3410,11438,112405,60245,178462,795393,534765,1112314,0.997533715879
2020-05-28,46,4266,,,,,,,6901,3329,11361,111299,58913,177552,802294,538095,1123674,0.997540630949
2020-05-29,84,4350,,,,,,,6828,3251,11282,110191,57600,176608,809122,541346,1134956,0.997546293673
2020-05-30,45,4395,,,,,,,6755,3167,11202,109082,56299,175632,815877,544513,1146157,0.997550930688
2020-05-31,0,4395,,,,,,,6683,3093,11120,107973,55020,174644,822560,547607,1157277,0.997554727669
2020-06-01,8,4403,,,,,,,6610,3021,11037,106865,53762,173569,829170,550629,1168313,0.99755783672
2020-06-02,65,4468,,,,,,,6538,2950,10953,105759,52527,172468,835708,553579,1179266,0.997560382426
2020-06-03,74,4542,,,,,,,6466,2881,10867,104654,51314,171340,842174,556461,1190132,0.99756246683
2020-06-04,20,4562,,,,,,,6395,2814,10780,103554,50125,170189,848569,559275,1200912,0.997564173499
2020-06-05,77,4639,,,,,,,6324,2748,10692,102457,48960,169014,854893,562023,1211603,0.997565570871
2020-06-06,17,4656,,,,,,,6253,2683,10603,101365,47819,167818,861146,564707,1222206,0.997566714989
2020-06-07,3,4659,,,,,,,6183,2620,10513,100277,46694,166602,867329,567327,1232718,0.997567651745
2020-06-08,35,4694,,,,,,,6113,2558,10421,99194,45595,165363,873442,569886,1243139,0.997568418717
2020-06-09,23,4717,,,,,,,6043,2498,10329,98115,44522,164105,879485,572385,1253467,0.997569046675
2020-06-10,,,43,22,68,4760,4739,4785,5974,2439,10236,97040,43469,162827,885458,574824,1263703,
2020-06-11,,,42,22,68,4802,4762,4852,5904,2382,10143,95970,42441,161532,891363,577206,1273845,
2020-06-12,,,42,21,67,4843,4784,4919,5836,2326,10050,94904,41437,160221,897199,579532,1283895,
2020-06-13,,,41,21,67,4885,4805,4985,5768,2271,9956,93844,40458,158895,902966,581804,1293850,
2020-06-14,,,41,21,66,4925,4826,5051,5700,2218,9861,92789,39509,157554,908666,584023,1303710,
2020-06-15,,,40,20,66,4966,4847,5116,5632,2166,9765,91738,38582,156199,914298,586189,1313475,
2020-06-16,,,40,20,66,5006,4867,5181,5565,2117,9669,90693,37678,154831,919863,588307,1323144,
2020-06-17,,,40,19,65,5045,4887,5246,5499,2069,9572,89654,36797,153450,925362,590377,1332716,
2020-06-18,,,39,19,65,5085,4906,5310,5432,2021,9476,88620,35937,152059,930794,592399,1342191,
2020-06-19,,,39,18,64,5123,4925,5374,5366,1975,9368,87591,35099,150646,936161,594374,1351558,
2020-06-20,,,38,18,64,5162,4943,5437,5301,1930,9259,86568,34281,149214,941462,596304,1360817,
2020-06-21,,,38,17,63,5200,4961,5500,5236,1884,9158,85551,33482,147768,946698,598189,1369974,
2020-06-22,,,38,17,63,5237,4978,5563,5171,1841,9057,84540,32703,146313,951869,600031,1379030,
2020-06-23,,,37,16,62,5274,4995,5625,5107,1799,8956,83535,31944,144848,956976,601831,1387986,
2020-06-24,,,37,16,62,5311,5012,5686,5044,1757,8855,82535,31203,143374,962020,603588,1396840,
2020-06-25,,,36,16,62,5347,5028,5747,4981,1715,8754,81542,30479,141892,967001,605303,1405594,
2020-06-26,,,36,15,61,5383,5044,5808,4918,1674,8653,80556,29771,140401,971918,606978,1414246,
2020-06-27,,,36,15,61,5419,5059,5868,4855,1634,8552,79575,29080,138903,976774,608613,1422798,
2020-06-28,,,35,15,60,5454,5074,5927,4794,1598,8470,78601,28407,137417,981567,610211,1431267,
2020-06-29,,,35,14,60,5489,5089,5986,4732,1561,8379,77634,27750,135935,986300,611773,1439645,
2020-06-30,,,34,14,59,5523,5103,6045,4671,1526,8302,76673,27110,134472,990971,613300,1447947,
2020-07-01,,,34,14,59,5557,5117,6103,4611,1491,8209,75719,26484,133013,995582,614791,1456156,
2020-07-02,,,34,13,58,5590,5131,6160,4551,1457,8115,74771,25872,131555,1000133,616249,1464270,
2020-07-03,,,33,13,57,5624,5144,6217,4492,1423,8027,73831,25274,130107,1004625,617673,1472297,
2020-07-04,,,33,13,57,5656,5157,6274,4433,1391,7949,72897,24690,128688,1009057,619064,1480245,
2020-07-05,,,32,12,56,5689,5170,6330,4374,1359,7870,71970,24119,127298,1013432,620423,1488114,
2020-07-06,,,32,12,56,5721,5182,6385,4316,1327,7791,71050,23562,125932,1017748,621751,1495905,
2020-07-07,,,32,12,55,5752,5195,6440,4259,1295,7712,70137,23016,124587,1022006,623047,1503616,
2020-07-08,,,31,11,55,5784,5207,6494,4202,1263,7633,69232,22479,123263,1026208,624310,1511248,
2020-07-09,,,31,11,54,5815,5218,6548,4145,1232,7553,68333,21955,121961,1030353,625543,1518801,
2020-07-10,,,31,11,54,5845,5230,6601,4089,1204,7473,67442,21444,120680,1034443,626748,1526273,
2020-07-11,,,30,11,53,5875,5241,6654,4034,1176,7390,66558,20946,119418,1038476,627924,1533663,
2020-07-12,,,30,10,52,5905,5251,6706,3979,1149,7304,65681,20460,118169,1042455,629074,1540966,
2020-07-13,,,29,10,52,5934,5262,6757,3924,1122,7226,64812,19985,116925,1046380,630197,1548192,
2020-07-14,,,29,10,51,5964,5272,6808,3870,1096,7156,63950,19520,115703,1050250,631294,1555347,
2020-07-15,,,29,10,51,5992,5283,6858,3817,1071,7090,63096,19065,114490,1054067,632366,1562437,
2020-07-16,,,28,9,50,6021,5292,6908,3764,1047,7024,62249,18621,113305,1057831,633413,1569460,
2020-07-17,,,28,9,50,6048,5302,6957,3712,1023,6960,61410,18186,112149,1061543,634436,1576419,
2020-07-18,,,28,9,49,6076,5311,7006,3660,998,6895,60578,17761,111018,1065203,635434,1583314,
2020-07-19,,,27,9,49,6103,5321,7054,3608,973,6832,59754,17343,109901,1068811,636408,1590145,
2020-07-20,,,27,8,48,6130,5330,7101,3558,950,6762,58937,16934,108793,1072369,637358,1596907,
2020-07-21,,,27,8,48,6157,5338,7149,3507,926,6694,58128,16533,107696,1075876,638285,1603600,
2020-07-22,,,26,8,47,6183,5347,7195,3457,905,6629,57327,16143,106613,1079333,639190,1610229,
2020-07-23,,,26,8,47,6209,5355,7241,3408,882,6566,56533,15762,105547,1082741,640073,1616795,
2020-07-24,,,26,8,46,6235,5363,7287,3359,860,6507,55747,15389,104501,1086101,640933,1623301,
2020-07-25,,,25,7,46,6260,5371,7332,3311,838,6442,54969,15023,103470,1089412,641771,1629743,
2020-07-26,,,25,7,45,6285,5379,7377,3263,819,6377,54199,14665,102457,1092675,642590,1636120,
2020-07-27,,,25,7,45,6309,5387,7421,3216,799,6312,53436,14315,101466,1095891,643390,1642432,
2020-07-28,,,24,7,44,6334,5394,7464,3169,778,6247,52681,13971,100487,1099061,644168,1648679,
2020-07-29,,,24,7,44,6357,5402,7508,3123,758,6183,51934,13633,99514,1102184,644927,1654861,
2020-07-30,,,24,7,43,6381,5409,7551,3078,740,6118,51195,13301,98541,1105262,645667,1660978,
2020-07-31,,,23,6,43,6404,5416,7593,3032,722,6053,50463,12977,97571,1108294,646390,1667030,
2020-08-01,,,23,6,42,6427,5422,7635,2988,705,5988,49739,12659,96600,1111282,647096,1673018,
2020-08-02,,,23,6,42,6450,5429,7677,2944,688,5924,49023,12350,95628,1114226,647785,1678942,
2020-08-03,,,22,6,42,6472,5436,7718,2900,671,5861,48315,12047,94657,1117126,648456,1684802,
2020-08-04,,,22,6,41,6494,5442,7758,2857,654,5803,47614,11752,93698,1119983,649110,1690604,
2020-08-05,,,22,6,41,6516,5448,7798,2814,638,5742,46921,11463,92746,1122797,649748,1696346,
2020-08-06,,,21,6,40,6537,5454,7838,2772,622,5678,46236,11180,91795,1125569,650371,1702024,
2020-08-07,,,21,5,40,6559,5460,7878,2731,607,5615,45559,10906,90844,1128300,650979,1707638,
2020-08-08,,,21,5,40,6579,5466,7917,2690,593,5552,44889,10639,89890,1130990,651572,1713190,
2020-08-09,,,21,5,39,6600,5471,7955,2649,579,5489,44227,10379,88937,1133639,652151,1718679,
2020-08-10,,,20,5,39,6620,5477,7994,2609,565,5428,43573,10126,87987,1136248,652717,1724106,
2020-08-11,,,20,5,38,6640,5482,8032,2569,551,5374,42926,9879,87049,1138818,653269,1729480,
2020-08-12,,,20,5,38,6660,5487,8069,2530,538,5321,42287,9639,86122,1141348,653807,1734800,
2020-08-13,,,19,5,38,6679,5492,8107,2492,526,5262,41656,9406,85201,1143840,654333,1740061,
2020-08-14,,,19,4,37,6699,5497,8143,2454,513,5201,41032,9179,84285,1146294,654847,1745262,
2020-08-15,,,19,4,37,6717,5502,8180,2416,501,5141,40416,8958,83373,1148710,655349,1750403,
2020-08-16,,,19,4,37,6736,5507,8216,2379,490,5081,39807,8743,82465,1151089,655839,1755483,
2020-08-17,,,18,4,36,6754,5511,8252,2342,479,5021,39206,8534,81562,1153431,656319,1760504,
2020-08-18,,,18,4,36,6772,5516,8287,2306,469,4962,38612,8332,80663,1155737,656788,1765465,
2020-08-19,,,18,4,36,6790,5520,8323,2271,459,4902,38025,8137,79763,1158008,657247,1770367,
2020-08-20,,,18,4,35,6808,5525,8357,2235,449,4844,37446,7948,78865,1160243,657697,1775210,
2020-08-21,,,17,4,35,6825,5529,8392,2201,440,4785,36875,7766,77971,1162444,658137,1779995,
2020-08-22,,,17,4,34,6842,5533,8426,2166,430,4727,36310,7589,77083,1164611,658568,1784721,
2020-08-23,,,17,3,34,6859,5537,8459,2133,421,4669,35753,7417,76200,1166743,658990,1789390,
2020-08-24,,,17,3,34,6875,5541,8493,2099,412,4612,35203,7250,75322,1168842,659402,1794001,
2020-08-25,,,16,3,33,6892,5544,8525,2066,403,4555,34661,7088,74449,1170909,659805,1798555,
2020-08-26,,,16,3,33,6908,5548,8558,2034,394,4498,34125,6931,73573,1172943,660200,1803053,
2020-08-27,,,16,3,33,6924,5552,8590,2002,386,4442,33597,6778,72694,1174945,660586,1807494,
2020-08-28,,,16,3,32,6939,5555,8622,1970,377,4386,33075,6630,71819,1176915,660963,1811879,
2020-08-29,,,15,3,32,6954,5559,8654,1939,369,4330,32561,6485,70948,1178855,661333,1816209,
2020-08-30,,,15,3,32,6970,5562,8685,1909,361,4275,32054,6345,70082,1180763,661694,1820484,
2020-08-31,,,15,3,31,6984,5565,8716,1879,353,4221,31553,6208,69222,1182642,662047,1824704,
2020-09-01,,,15,3,31,6999,5568,8746,1849,345,4167,31059,6074,68367,1184491,662393,1828871,
