date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,480,310,756,3676,2549,5017,4077,2869,5497,1.52533149828
2020-03-12,,,,,,,,,529,337,874,4155,2847,5831,4606,3207,6371,1.52140603281
2020-03-13,1,1,,,,,,,584,366,1011,4612,3117,6685,5190,3573,7381,1.51606159656
2020-03-14,0,1,,,,,,,643,398,1136,5130,3420,7665,5834,3972,8516,1.50881174867
2020-03-15,0,1,,,,,,,705,426,1280,5703,3748,8782,6538,4399,9796,1.49904755216
2020-03-16,0,1,,,,,,,768,451,1421,6329,4093,10026,7306,4850,11216,1.4860661296
2020-03-17,1,2,,,,,,,833,476,1550,6997,4448,11368,8140,5327,12766,1.46917155168
2020-03-18,0,2,,,,,,,899,502,1659,7694,4805,12771,9039,5829,14424,1.44786687535
2020-03-19,0,2,,,,,,,964,529,1714,8429,5170,14193,10003,6359,16138,1.42208327258
2020-03-20,1,3,,,,,,,1027,557,1742,9203,5549,15612,11030,6916,17880,1.39230821012
2020-03-21,0,3,,,,,,,1086,585,1820,10010,5939,17072,12116,7501,19699,1.35950315051
2020-03-22,0,3,,,,,,,1141,613,1897,10839,6339,18560,13257,8115,21596,1.32484556346
2020-03-23,0,3,,,,,,,1191,641,2047,11679,6744,20123,14448,8757,23643,1.28944189857
2020-03-24,0,3,,,,,,,1237,669,2173,12523,7152,21730,15685,9426,25816,1.25416815969
2020-03-25,2,5,,,,,,,1276,696,2216,13364,7563,23291,16961,10122,28031,1.219694251
2020-03-26,0,5,,,,,,,1311,723,2231,14195,7976,24765,18272,10846,30261,1.18660675521
2020-03-27,0,5,,,,,,,1339,747,2269,15005,8387,26159,19611,11594,32529,1.1555088275
2020-03-28,4,9,,,,,,,1363,770,2274,15783,8791,27422,20974,12364,34803,1.1270428396
2020-03-29,1,10,,,,,,,1382,791,2273,16522,9183,28559,22356,13155,37075,1.10183191002
2020-03-30,3,13,,,,,,,1398,810,2263,17216,9566,29542,23754,13965,39338,1.08035063628
2020-03-31,4,17,,,,,,,1411,827,2245,17859,9943,30366,25165,14793,41582,1.06277612346
2020-04-01,3,20,,,,,,,1423,845,2228,18448,10311,31044,26587,15638,43809,1.04892186425
2020-04-02,2,22,,,,,,,1433,862,2210,18981,10671,31595,28020,16500,46019,1.03831476045
2020-04-03,5,27,,,,,,,1441,878,2191,19458,11020,32072,29461,17379,48209,1.03035469067
2020-04-04,5,32,,,,,,,1449,894,2173,19881,11357,32503,30911,18273,50382,1.02445348968
2020-04-05,5,37,,,,,,,1457,910,2164,20251,11682,32847,32368,19184,52546,1.020107927
2020-04-06,1,38,,,,,,,1464,926,2165,20574,11996,33115,33832,20111,54710,1.01691855036
2020-04-07,7,45,,,,,,,1470,942,2159,20854,12296,33227,35302,21054,56869,1.01458095826
2020-04-08,7,52,,,,,,,1477,958,2132,21094,12585,33185,36779,22012,59001,1.01286814755
2020-04-09,5,57,,,,,,,1483,974,2102,21300,12863,33072,38261,22986,61103,1.01161272264
2020-04-10,12,69,,,,,,,1489,989,2085,21478,13130,32926,39750,23976,63187,1.0106919404
2020-04-11,4,73,,,,,,,1494,1005,2067,21633,13387,32725,41244,24981,65254,1.01001603986
2020-04-12,10,83,,,,,,,1500,1020,2050,21770,13638,32502,42744,26002,67304,1.00951944674
2020-04-13,10,93,,,,,,,1506,1036,2035,21894,13883,32263,44250,27039,69338,1.00915425923
2020-04-14,5,98,,,,,,,1511,1051,2031,22007,14125,32032,45761,28091,71369,1.00888546731
2020-04-15,10,108,,,,,,,1517,1067,2029,22113,14364,31815,47278,29158,73397,1.00868746128
2020-04-16,8,116,,,,,,,1522,1083,2026,22212,14602,31614,48800,30241,75422,1.00852935308
2020-04-17,9,125,,,,,,,1527,1095,2010,22307,14836,31414,50327,31337,77432,1.00840690785
2020-04-18,8,133,,,,,,,1532,1110,2000,22398,15068,31222,51859,32448,79431,1.00832020498
2020-04-19,8,141,,,,,,,1538,1126,2004,22486,15300,31054,53397,33574,81435,1.00824662722
2020-04-20,10,151,,,,,,,1543,1141,2004,22572,15531,30893,54940,34716,83439,1.00818712322
2020-04-21,10,161,,,,,,,1548,1151,1987,22656,15756,30715,56487,35867,85425,1.00813409612
2020-04-22,13,174,,,,,,,1553,1154,1979,22738,15967,30535,58040,37021,87403,1.00813664586
2020-04-23,13,187,,,,,,,1558,1156,1971,22820,16166,30374,59598,38178,89374,1.00814044931
2020-04-24,6,193,,,,,,,1563,1159,1962,22900,16351,30233,61161,39338,91335,1.00814612269
2020-04-25,8,201,,,,,,,1568,1173,1967,22979,16535,30115,62729,40512,93301,1.00815458482
2020-04-26,8,209,,,,,,,1573,1184,1984,23057,16714,30032,64302,41696,95285,1.00816720536
2020-04-27,11,220,,,,,,,1578,1198,1978,23135,16892,29959,65879,42894,97262,1.00818602525
2020-04-28,19,239,,,,,,,1583,1213,1974,23212,17068,29898,67462,44108,99236,1.00821408402
2020-04-29,11,250,,,,,,,1587,1228,1977,23288,17245,29844,69049,45336,101212,1.00825590456
2020-04-30,11,261,,,,,,,1592,1243,1981,23364,17421,29796,70642,46580,103193,1.00831820853
2020-05-01,11,272,,,,,,,1597,1251,1990,23439,17590,29760,72239,47831,105182,1.00841096655
2020-05-02,7,279,,,,,,,1602,1246,2007,23514,17740,29758,73841,49078,107189,1.0085489272
2020-05-03,9,288,,,,,,,1607,1238,2028,23588,17868,29786,75448,50317,109217,1.00875381519
2020-05-04,15,303,,,,,,,1612,1241,2049,23663,17983,29831,77060,51558,111266,1.00905743075
2020-05-05,13,316,,,,,,,1617,1232,2060,23738,18074,29887,78677,52790,113325,1.00950588578
2020-05-06,11,327,,,,,,,1623,1223,2071,23813,18146,29971,80300,54014,115395,1.01016510353
2020-05-07,13,340,,,,,,,1629,1216,2077,23890,18209,30068,81930,55231,117471,1.01112733064
2020-05-08,21,361,,,,,,,1636,1214,2091,23968,18266,30189,83566,56445,119562,1.01251749153
2020-05-09,15,376,,,,,,,1645,1211,2118,24050,18318,30345,85211,57657,121680,1.0144963827
2020-05-10,15,391,,,,,,,1654,1210,2147,24136,18355,30526,86865,58867,123827,1.01725475701
2020-05-11,17,408,,,,,,,1666,1212,2180,24229,18383,30722,88531,60080,126006,1.02098911868
2020-05-12,17,425,,,,,,,1680,1219,2214,24332,18405,30958,90211,61300,128220,1.02585001302
2020-05-13,14,439,,,,,,,1697,1224,2241,24446,18416,31224,91908,62524,130460,1.03186360668
2020-05-14,17,456,,,,,,,1717,1231,2263,24575,18419,31510,93625,63755,132722,1.03885227295
2020-05-15,20,476,,,,,,,1739,1243,2285,24722,18418,31814,95364,64998,135006,1.04640752696
2020-05-16,21,497,,,,,,,1761,1241,2309,24885,18408,32133,97124,66240,137315,1.05210663994
2020-05-17,17,514,,,,,,,1784,1251,2344,25068,18413,32470,98909,67491,139658,1.05755857048
2020-05-18,21,535,,,,,,,1810,1259,2391,25271,18433,32832,100719,68750,142049,1.06255723682
2020-05-19,13,548,,,,,,,1838,1254,2428,25497,18446,33211,102557,70004,144476,1.06696504091
2020-05-20,16,564,,,,,,,1868,1272,2488,25747,18487,33640,104425,71277,146964,1.07072014957
2020-05-21,15,579,,,,,,,1898,1286,2537,26022,18550,34106,106322,72564,149501,1.07382641781
2020-05-22,9,588,,,,,,,1929,1285,2598,26321,18619,34627,108251,73850,152098,1.07633399202
2020-05-23,17,605,,,,,,,1961,1279,2663,26646,18684,35198,110213,75130,154760,1.07831867122
2020-05-24,12,617,,,,,,,1995,1274,2730,26996,18747,35810,112207,76404,157490,1.0798650768
2020-05-25,6,623,,,,,,,2029,1268,2800,27371,18805,36463,114236,77673,160289,1.08105534904
2020-05-26,21,644,,,,,,,2065,1263,2871,27770,18856,37154,116301,78936,163160,1.08196291082
2020-05-27,14,658,,,,,,,2101,1253,2945,28191,18889,37885,118402,80190,166104,1.0826499504
2020-05-28,11,669,,,,,,,2138,1266,3020,28632,18931,38665,120540,81456,169124,1.08316722371
2020-05-29,10,679,,,,,,,2176,1279,3098,29092,18979,39500,122716,82735,172221,1.08355508362
2020-05-30,17,696,,,,,,,2215,1254,3190,29568,18991,40405,124932,83989,175411,1.08384501268
2020-05-31,12,708,,,,,,,2256,1247,3279,30063,18997,41375,127187,85237,178690,1.08406123874
2020-06-01,16,724,,,,,,,2297,1235,3371,30576,18981,42403,129484,86473,182060,1.08422222096
2020-06-02,9,733,,,,,,,2339,1233,3453,31104,18956,43465,131823,87706,185513,1.08434192036
2020-06-03,9,742,,,,,,,2382,1231,3542,31648,18932,44578,134204,88937,189054,1.08443083897
2020-06-04,13,755,,,,,,,2426,1229,3632,32206,18889,45723,136630,90167,192686,1.0844968454
2020-06-05,15,770,,,,,,,2471,1227,3726,32779,18829,46911,139101,91394,196411,1.08454581785
2020-06-06,15,785,,,,,,,2517,1225,3821,33367,18768,48135,141618,92619,200232,1.08458213806
2020-06-07,11,796,,,,,,,2564,1222,3919,33970,18712,49391,144183,93842,204150,1.084609067
2020-06-08,9,805,,,,,,,2613,1220,4019,34588,18658,50680,146795,95063,208169,1.08462902868
2020-06-09,13,818,,,,,,,2662,1216,4122,35221,18606,52002,149457,96279,212291,1.08464382338
2020-06-10,,,14,9,19,832,827,837,2713,1210,4234,35869,18553,53365,152170,97489,216524,
2020-06-11,,,14,9,19,846,837,856,2765,1204,4352,36533,18504,54772,154935,98694,220875,
2020-06-12,,,14,9,20,860,846,875,2818,1199,4473,37212,18438,56224,157753,99894,225348,
2020-06-13,,,15,9,20,875,856,894,2872,1195,4597,37908,18354,57723,160625,101090,229944,
2020-06-14,,,15,9,21,890,865,914,2928,1192,4725,38620,18292,59258,163552,102282,234668,
2020-06-15,,,15,9,21,905,875,935,2977,1185,4843,39342,18230,60821,166529,103468,239511,
2020-06-16,,,15,9,22,920,885,956,3027,1179,4957,40073,18173,62407,169557,104647,244467,
2020-06-17,,,16,9,22,935,894,978,3079,1172,5081,40813,18112,64035,172635,105819,249548,
2020-06-18,,,16,9,23,951,903,1000,3130,1158,5199,41561,18039,65693,175765,106977,254746,
2020-06-19,,,16,9,23,967,913,1023,3181,1148,5322,42316,17958,67382,178946,108125,260068,
2020-06-20,,,16,9,24,984,922,1046,3230,1137,5444,43075,17868,69100,182177,109263,265511,
2020-06-21,,,17,9,25,1000,932,1070,3279,1125,5568,43837,17769,70847,185455,110389,271079,
2020-06-22,,,17,9,25,1017,941,1095,3327,1114,5679,44600,17660,72607,188782,111503,276757,
2020-06-23,,,17,9,26,1035,950,1120,3374,1102,5785,45361,17542,74372,192157,112605,282541,
2020-06-24,,,18,9,27,1052,960,1146,3421,1089,5918,46120,17415,76169,195578,113694,288459,
2020-06-25,,,18,9,27,1070,969,1173,3467,1076,6041,46874,17281,77976,199045,114771,294499,
2020-06-26,,,18,9,28,1088,978,1201,3512,1063,6162,47621,17140,79785,202556,115835,300660,
2020-06-27,,,19,9,29,1107,987,1229,3555,1049,6282,48359,16990,81594,206111,116884,306941,
2020-06-28,,,19,9,29,1126,996,1258,3598,1035,6401,49085,16830,83398,209709,117920,313342,
2020-06-29,,,19,9,30,1145,1006,1287,3640,1021,6519,49797,16659,85192,213349,118942,319860,
2020-06-30,,,20,9,31,1165,1015,1317,3680,1006,6635,50500,16481,86985,217029,119949,326495,
2020-07-01,,,20,9,32,1185,1024,1348,3719,992,6750,51192,16294,88777,220748,120941,333244,
2020-07-02,,,20,9,32,1205,1033,1380,3757,976,6863,51870,16098,90560,224506,121918,340107,
2020-07-03,,,21,9,33,1226,1042,1413,3794,961,6975,52534,15902,92336,228299,122879,347081,
2020-07-04,,,21,8,34,1247,1051,1447,3829,946,7084,53182,15699,94098,232128,123825,354165,
2020-07-05,,,22,8,35,1269,1060,1482,3863,930,7191,53815,15492,95845,235991,124755,361356,
2020-07-06,,,22,8,36,1291,1069,1517,3895,914,7296,54431,15281,97573,239887,125670,368651,
2020-07-07,,,22,8,37,1313,1078,1554,3926,898,7399,55031,15065,99293,243813,126568,376050,
2020-07-08,,,23,8,38,1336,1087,1591,3955,882,7498,55612,14846,101007,247768,127451,383547,
2020-07-09,,,23,8,39,1359,1095,1629,3983,866,7595,56174,14622,102684,251751,128317,391142,
2020-07-10,,,24,8,40,1383,1104,1668,4009,849,7690,56716,14395,104333,255761,129166,398831,
2020-07-11,,,24,8,41,1407,1113,1708,4034,832,7781,57238,14164,105952,259794,129999,406611,
2020-07-12,,,24,8,41,1431,1121,1749,4056,816,7869,57739,13931,107539,263850,130816,414479,
2020-07-13,,,25,8,42,1456,1130,1791,4077,799,7953,58218,13695,109091,267927,131615,422432,
2020-07-14,,,25,8,43,1481,1138,1834,4096,782,8034,58675,13456,110606,272024,132398,430466,
2020-07-15,,,25,8,44,1506,1146,1877,4113,766,8112,59108,13215,112083,276137,133164,438577,
2020-07-16,,,26,8,45,1532,1154,1922,4129,749,8186,59517,12973,113519,280266,133914,446762,
2020-07-17,,,26,8,46,1558,1162,1967,4142,732,8256,59903,12728,114911,284408,134646,455018,
2020-07-18,,,26,7,47,1584,1170,2014,4154,715,8322,60263,12483,116258,288562,135362,463339,
2020-07-19,,,27,7,48,1611,1178,2061,4164,699,8384,60598,12236,117558,292726,136062,471723,
2020-07-20,,,27,7,49,1638,1186,2109,4172,682,8442,60906,11988,118809,296898,136744,480165,
2020-07-21,,,27,7,49,1665,1193,2158,4178,666,8496,61189,11740,120009,301076,137411,488660,
2020-07-22,,,28,7,50,1693,1201,2208,4182,649,8546,61444,11492,121156,305257,138061,497206,
2020-07-23,,,28,7,51,1721,1208,2258,4183,633,8591,61672,11243,122249,309440,138694,505796,
2020-07-24,,,28,7,52,1749,1216,2310,4183,617,8632,61872,10994,123285,313624,139312,514427,
2020-07-25,,,28,7,53,1777,1223,2362,4181,601,8668,62045,10746,124263,317805,139913,523094,
2020-07-26,,,29,7,54,1806,1230,2416,4178,585,8700,62189,10499,125182,321983,140499,531793,
2020-07-27,,,29,6,54,1835,1237,2470,4174,571,8727,62307,10253,126040,326157,141070,540519,
2020-07-28,,,29,6,55,1864,1244,2524,4170,556,8749,62400,10011,126836,330327,141627,549268,
2020-07-29,,,29,6,56,1894,1250,2580,4163,542,8767,62467,9771,127569,334490,142169,558034,
2020-07-30,,,30,6,57,1923,1257,2636,4155,529,8780,62508,9534,128236,338645,142699,566813,
2020-07-31,,,30,6,57,1953,1264,2693,4145,515,8788,62523,9300,128839,342789,143214,575600,
2020-08-01,,,30,6,58,1983,1270,2751,4135,502,8791,62516,9070,129374,346924,143717,584391,
2020-08-02,,,30,6,59,2013,1276,2809,4124,490,8790,62486,8844,129842,351048,144207,593181,
2020-08-03,,,30,6,60,2044,1282,2868,4112,477,8784,62434,8623,130242,355160,144685,601964,
2020-08-04,,,31,5,60,2074,1288,2928,4099,465,8773,62361,8406,130573,359259,145151,610737,
2020-08-05,,,31,5,61,2105,1294,2988,4084,454,8758,62267,8194,130834,363343,145605,619494,
2020-08-06,,,31,5,61,2136,1300,3049,4068,442,8738,62154,7986,131026,367411,146048,628231,
2020-08-07,,,31,5,62,2167,1305,3110,4052,431,8713,62022,7785,131148,371463,146479,636943,
2020-08-08,,,31,5,62,2198,1311,3172,4034,421,8683,61873,7588,131200,375497,146901,645626,
2020-08-09,,,31,5,63,2229,1316,3235,4016,410,8653,61707,7398,131184,379513,147311,654278,
2020-08-10,,,31,5,63,2260,1321,3297,4002,400,8636,61532,7213,131121,383515,147712,662913,
2020-08-11,,,31,5,64,2291,1327,3361,3986,390,8614,61344,7032,131008,387501,148102,671527,
2020-08-12,,,31,4,64,2323,1332,3424,3970,380,8590,61144,6856,130849,391471,148483,680116,
2020-08-13,,,31,4,65,2354,1336,3488,3954,371,8563,60935,6685,130645,395425,148855,688679,
2020-08-14,,,31,4,65,2385,1341,3553,3937,362,8537,60718,6518,130403,399363,149217,697215,
2020-08-15,,,31,4,65,2417,1346,3617,3922,353,8512,60495,6356,130127,403284,149571,705727,
2020-08-16,,,31,4,65,2448,1350,3682,3906,344,8488,60266,6199,129824,407190,149916,714215,
2020-08-17,,,31,4,66,2479,1355,3747,3890,336,8463,60032,6045,129497,411080,150252,722678,
2020-08-18,,,31,4,66,2510,1359,3813,3874,328,8437,59794,5896,129150,414955,150581,731114,
2020-08-19,,,31,4,66,2542,1363,3878,3858,320,8411,59554,5750,128788,418813,150901,739524,
2020-08-20,,,31,4,66,2573,1367,3944,3843,312,8384,59313,5609,128414,422656,151214,747908,
2020-08-21,,,31,3,66,2604,1371,4010,3827,305,8358,59071,5471,128035,426482,151519,756265,
2020-08-22,,,31,3,66,2635,1375,4076,3811,297,8331,58831,5337,127653,430294,151817,764596,
2020-08-23,,,31,3,66,2666,1379,4141,3795,290,8304,58592,5206,127275,434089,152107,772900,
2020-08-24,,,31,3,66,2697,1382,4207,3780,283,8277,58356,5079,126899,437869,152391,781177,
2020-08-25,,,31,3,66,2728,1386,4273,3764,276,8250,58118,4956,126513,441633,152668,789426,
2020-08-26,,,31,3,66,2758,1390,4339,3749,270,8222,57881,4835,126121,445382,152938,797647,
2020-08-27,,,31,3,66,2789,1393,4404,3733,263,8194,57643,4718,125725,449114,153202,805841,
2020-08-28,,,30,3,66,2819,1396,4469,3717,257,8166,57407,4604,125328,452832,153460,814007,
2020-08-29,,,30,3,66,2850,1399,4535,3702,251,8138,57171,4493,124930,456534,153711,822144,
2020-08-30,,,30,3,66,2880,1403,4600,3686,245,8110,56936,4385,124527,460220,153957,830253,
2020-08-31,,,30,3,65,2910,1406,4665,3671,239,8081,56701,4280,124119,463891,154197,838334,
2020-09-01,,,30,2,65,2940,1409,4729,3655,232,8052,56466,4177,123708,467546,154430,846385,
