date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,75,25,125,75,25,125,75,25,125,1.77196027214
2020-02-27,,,,,,,,,75,25,125,150,50,250,150,50,250,1.77179197378
2020-02-28,,,,,,,,,75,25,125,226,75,375,226,75,375,1.77173294885
2020-02-29,,,,,,,,,75,25,125,301,100,500,301,100,500,1.7716531879
2020-03-01,,,,,,,,,75,25,125,376,125,625,376,125,625,1.77154538721
2020-03-02,,,,,,,,,75,25,125,451,150,750,451,150,750,1.77139966124
2020-03-03,,,,,,,,,75,25,125,527,175,875,527,175,875,1.77120262645
2020-03-04,,,,,,,,,75,25,125,602,200,1000,602,200,1000,1.77093615956
2020-03-05,,,,,,,,,75,25,125,677,225,1125,677,225,1125,1.77057571575
2020-03-06,,,,,,,,,197,74,325,874,299,1450,874,299,1450,1.77008805398
2020-03-07,,,,,,,,,196,74,324,1070,374,1774,1070,374,1774,1.76942816674
2020-03-08,,,,,,,,,205,79,339,1275,454,2112,1275,454,2112,1.76853514999
2020-03-09,,,,,,,,,224,89,369,1499,543,2480,1499,543,2480,1.76732667391
2020-03-10,,,,,,,,,264,109,432,1763,652,2912,1763,652,2912,1.76569163151
2020-03-11,,,,,,,,,326,140,530,2089,792,3441,2089,792,3441,1.76348045905
2020-03-12,,,,,,,,,375,165,605,2388,933,3921,2464,958,4046,1.76049256649
2020-03-13,,,,,,,,,416,189,667,2729,1097,4462,2880,1147,4712,1.75646034788
2020-03-14,,,,,,,,,465,218,739,3119,1291,5076,3344,1366,5451,1.7510295099
2020-03-15,,,,,,,,,523,254,828,3566,1520,5778,3867,1620,6278,1.74373631273
2020-03-16,,,,,,,,,595,300,938,4087,1795,6591,4463,1920,7216,1.73398453511
2020-03-17,,,,,,,,,670,350,1045,4682,2120,7511,5133,2270,8261,1.72102985328
2020-03-18,,,,,,,,,745,403,1168,5352,2498,8553,5878,2673,9428,1.70398761278
2020-03-19,,,,,,,,,823,464,1285,6100,2938,9712,6701,3138,10712,1.68188730718
2020-03-20,,,,,,,,,905,533,1369,6929,3447,10956,7606,3672,12081,1.65378753362
2020-03-21,1,1,,,,,,,992,613,1412,7724,3986,12042,8598,4286,13492,1.61892295992
2020-03-22,0,1,,,,,,,1078,702,1487,8606,4614,13206,9676,4988,14979,1.57681219636
2020-03-23,0,1,,,,,,,1159,793,1518,9560,5328,14385,10835,5782,16496,1.52728916006
2020-03-24,0,1,,,,,,,1233,849,1702,10569,6088,15719,12068,6631,18198,1.4705094511
2020-03-25,2,3,,,,,,,1298,879,1864,11603,6858,17150,13365,7510,20062,1.40700156995
2020-03-26,2,5,,,,,,,1351,885,1908,12627,7602,18528,14716,8395,21969,1.33776643408
2020-03-27,2,7,,,,,,,1389,907,1913,13642,8344,19836,16105,9303,23881,1.26436919867
2020-03-28,2,9,,,,,,,1408,895,1964,14634,9050,21133,17514,10198,25845,1.18895912293
2020-03-29,2,11,,,,,,,1409,873,1966,15579,9706,22360,18923,11072,27810,1.11417753422
2020-03-30,2,13,,,,,,,1393,852,1931,16448,10304,23463,20316,11925,29741,1.04294109766
2020-03-31,4,17,,,,,,,1361,831,1859,17214,10835,24384,21677,12756,31599,0.978082127566
2020-04-01,0,17,,,,,,,1320,809,1807,17864,11295,25145,22997,13565,33405,0.921850746724
2020-04-02,2,19,,,,,,,1271,787,1740,18390,11678,25717,24268,14352,35144,0.875424027862
2020-04-03,1,20,,,,,,,1219,757,1678,18786,11971,26110,25487,15109,36822,0.838716220919
2020-04-04,5,25,,,,,,,1166,741,1607,19047,12179,26348,26653,15851,38428,0.810647073674
2020-04-05,2,27,,,,,,,1113,715,1527,19168,12281,26463,27766,16567,39955,0.789662542579
2020-04-06,0,27,,,,,,,1060,685,1455,19150,12263,26431,28826,17252,41410,0.774184131163
2020-04-07,7,34,,,,,,,1009,668,1375,19000,12138,26288,29835,17921,42784,0.762847774221
2020-04-08,6,40,,,,,,,960,645,1296,18727,11935,25882,30795,18567,44080,0.754571317013
2020-04-09,2,42,,,,,,,913,619,1226,18342,11676,25244,31708,19186,45305,0.748534496397
2020-04-10,6,48,,,,,,,868,596,1161,17859,11387,24497,32576,19783,46466,0.744130084047
2020-04-11,1,49,,,,,,,826,579,1099,17297,11059,23684,33402,20362,47565,0.740913802089
2020-04-12,7,56,,,,,,,786,562,1041,16674,10726,22760,34188,20924,48605,0.73856234343
2020-04-13,3,59,,,,,,,748,541,986,16012,10394,21780,34936,21466,49590,0.736840911385
2020-04-14,5,64,,,,,,,712,515,933,15332,10057,20783,35648,21982,50523,0.73557902956
2020-04-15,8,72,,,,,,,678,491,884,14649,9717,19808,36326,22473,51406,0.734652831143
2020-04-16,3,75,,,,,,,647,468,839,13976,9376,18840,36973,22941,52245,0.733972201877
2020-04-17,7,82,,,,,,,616,438,801,13321,9027,17902,37589,23380,53046,0.733471482251
2020-04-18,8,90,,,,,,,588,421,771,12690,8691,16996,38177,23801,53817,0.733102752303
2020-04-19,4,94,,,,,,,561,400,743,12085,8350,16131,38738,24202,54559,0.732830980847
2020-04-20,4,98,,,,,,,536,381,713,11508,8016,15317,39274,24584,55271,0.732630517821
