date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,553,250,750,553,250,750,553,250,750,2.11029525886
2020-02-23,,,,,,,,,553,250,750,1106,500,1500,1106,500,1500,2.10188794018
2020-02-24,,,,,,,,,553,250,750,1660,750,2250,1660,750,2250,2.09889724795
2020-02-25,,,,,,,,,553,250,750,2213,1000,3000,2213,1000,3000,2.09483898391
2020-02-26,,,,,,,,,553,250,750,2766,1250,3750,2766,1250,3750,2.08933389465
2020-02-27,,,,,,,,,553,250,750,3319,1500,4500,3319,1500,4500,2.08187219568
2020-02-28,,,,,,,,,553,250,750,3873,1750,5250,3873,1750,5250,2.07177383944
2020-02-29,,,,,,,,,553,250,750,4426,2000,6000,4426,2000,6000,2.05814305158
2020-03-01,,,,,,,,,553,250,750,4979,2250,6750,4979,2250,6750,2.03982558118
2020-03-02,,,,,,,,,1639,749,2509,6618,2999,9259,6618,2999,9259,2.01539185371
2020-03-03,,,,,,,,,1612,746,2447,8230,3746,11705,8230,3746,11705,1.98319463322
2020-03-04,,,,,,,,,1684,793,2536,9914,4540,14240,9914,4540,14240,1.94157267373
2020-03-05,,,,,,,,,1842,889,2742,11756,5429,16982,11756,5429,16982,1.88924257845
2020-03-06,,,,,,,,,2174,1089,3188,13931,6518,20169,13931,6518,20169,1.82578515731
2020-03-07,,,,,,,,,2662,1399,3805,16593,7918,23974,16593,7918,23974,1.75197213229
2020-03-08,,,,,,,,,2955,1645,4200,18995,9314,27424,19548,9564,28174,1.6697227645
2020-03-09,,,,,,,,,3136,1866,4388,21578,10930,31061,22684,11430,32561,1.5817291231
2020-03-10,,,,,,,,,3322,2130,4569,24346,12811,34880,26006,13561,37130,1.4909703477
2020-03-11,,,,,,,,,3514,2443,4744,27307,15004,38873,29520,16004,41873,1.40034517166
2020-03-12,,,,,,,,,3730,2780,4973,30484,17535,43095,33250,18785,46845,1.31250886785
2020-03-13,,,,,,,,,3883,2875,5152,33814,20161,47497,37134,21661,51997,1.22982176732
2020-03-14,,,,,,,,,3967,3002,5290,37228,22913,52036,41101,24663,57286,1.15428631358
2020-03-15,,,,,,,,,4011,3029,5293,40686,25692,56578,45112,27692,62578,1.08744978065
2020-03-16,,,,,,,,,4034,3054,5419,44167,28497,61246,49146,30747,67996,1.03030146286
2020-03-17,1,1,,,,,,,4050,3080,5404,46578,30828,64141,53196,33827,73400,0.98317261048
2020-03-18,1,2,,,,,,,4049,3086,5524,49016,33168,67218,57246,36914,78923,0.945675328773
2020-03-19,1,3,,,,,,,4030,3090,5513,51361,35465,70196,61275,40005,84436,0.916775826779
2020-03-20,3,6,,,,,,,3996,3075,5452,53515,37651,72905,65271,43081,89887,0.895044038199
2020-03-21,6,12,,,,,,,3956,3054,5366,55297,39616,75084,69227,46135,95253,0.87896897893
2020-03-22,2,14,,,,,,,3914,3038,5267,56548,41256,76545,73141,49174,100519,0.867190882759
2020-03-23,9,23,,,,,,,3870,3023,5157,57463,42633,77502,77012,52197,105675,0.858601074786
2020-03-24,10,33,,,,,,,3824,3005,5038,58151,43772,78152,80835,55203,110713,0.852346692512
2020-03-25,10,43,,,,,,,3774,2985,4914,58604,44627,78498,84610,58188,115627,0.847792504447
2020-03-26,17,60,,,,,,,3724,2958,4766,58813,45143,78520,88333,61147,120393,0.844473224906
2020-03-27,16,76,,,,,,,3673,2930,4660,58756,45293,78207,92006,64078,125052,0.842050728906
2020-03-28,24,100,,,,,,,3622,2905,4555,58494,45323,77610,95628,66984,129607,0.840280057856
2020-03-29,19,119,,,,,,,3571,2882,4466,58098,45203,76786,99199,69866,134072,0.838983844221
2020-03-30,21,140,,,,,,,3520,2858,4387,57608,45032,75880,102719,72724,138458,0.838033559124
2020-03-31,20,160,,,,,,,3470,2833,4300,57043,44811,74762,106189,75558,142758,0.837335927005
2020-04-01,27,187,,,,,,,3419,2808,4194,56412,44539,73553,109608,78367,146952,0.836823134455
2020-04-02,22,209,,,,,,,3369,2782,4079,55731,44235,72107,112977,81149,151030,0.836445785096
2020-04-03,37,246,,,,,,,3319,2756,3996,55021,43901,70590,116296,83906,155025,0.83616782897
2020-04-04,20,266,,,,,,,3270,2730,3915,54294,43556,69053,119566,86637,158940,0.835962908191
2020-04-05,29,295,,,,,,,3221,2703,3836,53559,43205,67523,122786,89341,162775,0.835811718231
2020-04-06,16,311,,,,,,,3172,2676,3758,52817,42843,66014,125958,92018,166532,0.835700098326
2020-04-07,34,345,,,,,,,3124,2649,3681,52070,42469,64538,129082,94667,170213,0.835617646294
2020-04-08,35,380,,,,,,,3076,2621,3607,51323,42085,63106,132158,97289,173819,0.835556711392
2020-04-09,29,409,,,,,,,3028,2584,3533,50577,41685,61726,135186,99874,177352,0.83551166039
2020-04-10,26,435,,,,,,,2981,2534,3461,49834,41260,60420,138167,102408,180812,0.835478341605
2020-04-11,35,470,,,,,,,2934,2496,3391,49096,40826,59151,141102,104904,184203,0.835453692745
2020-04-12,34,504,,,,,,,2888,2444,3327,48362,40364,57923,143990,107349,187529,0.835435453473
2020-04-13,31,535,,,,,,,2842,2402,3282,47633,39885,56739,146831,109751,190811,0.835421954393
2020-04-14,32,567,,,,,,,2796,2366,3229,46908,39393,55581,149627,112118,194039,0.835411961929
2020-04-15,32,599,,,,,,,2751,2321,3197,46189,38881,54478,152378,114440,197236,0.835403674894
2020-04-16,30,629,,,,,,,2705,2268,3165,45476,38342,53449,155083,116709,200401,0.835397152837
2020-04-17,28,657,,,,,,,2661,2217,3133,44767,37776,52503,157744,118926,203533,0.835392128771
2020-04-18,30,687,,,,,,,2616,2166,3098,44064,37185,51605,160360,121092,206630,0.835388174089
2020-04-19,27,714,,,,,,,2572,2116,3063,43366,36571,50753,162932,123209,209692,0.835385335698
2020-04-20,21,735,,,,,,,2528,2068,3028,42673,35935,49946,165460,125277,212720,0.835383577884
2020-04-21,27,762,,,,,,,2484,2020,2993,41986,35279,49181,167944,127297,215713,0.835383641572
2020-04-22,23,785,,,,,,,2441,1973,2957,41303,34603,48456,170385,129271,218669,0.835383736583
2020-04-23,35,820,,,,,,,2398,1927,2920,40625,33910,47769,172783,131199,221588,0.835383878323
2020-04-24,34,854,,,,,,,2355,1882,2882,39951,33207,47118,175138,133081,224469,0.835384089773
2020-04-25,26,880,,,,,,,2312,1838,2843,39283,32511,46500,177450,134920,227312,0.835384405219
2020-04-26,23,903,,,,,,,2270,1794,2804,38618,31810,45913,179720,136715,230116,0.835384875807
2020-04-27,25,928,,,,,,,2228,1752,2765,37958,31118,45352,181948,138467,232880,0.835385577835
2020-04-28,20,948,,,,,,,2186,1710,2726,37303,30425,44795,184134,140177,235606,0.835386625127
