date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42659922474
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.42637854623
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.42632967949
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.42626998947
2020-02-17,,,,,,,,,50,40,60,248,200,300,248,200,300,1.42619707774
2020-02-18,,,,,,,,,50,40,60,298,240,360,298,240,360,1.42610801369
2020-02-19,,,,,,,,,50,40,60,348,280,420,348,280,420,1.42599921608
2020-02-20,,,,,,,,,50,40,60,397,320,480,397,320,480,1.42586630791
2020-02-21,,,,,,,,,50,40,60,447,360,540,447,360,540,1.42570393856
2020-02-22,,,,,,,,,120,95,156,567,455,696,567,455,696,1.42550556554
2020-02-23,,,,,,,,,119,95,155,686,551,851,686,551,851,1.42526318608
2020-02-24,,,,,,,,,124,98,162,810,650,1013,810,650,1013,1.42496700657
2020-02-25,,,,,,,,,133,106,177,943,756,1189,943,756,1189,1.42460503393
2020-02-26,,,,,,,,,153,121,207,1095,878,1396,1095,878,1396,1.42416256857
2020-02-27,,,,,,,,,183,145,253,1278,1023,1649,1278,1023,1649,1.42362157189
2020-02-28,,,,,,,,,206,163,289,1435,1146,1877,1484,1186,1937,1.42295987191
2020-02-29,,,,,,,,,225,177,319,1610,1284,2136,1709,1364,2256,1.42215015712
2020-03-01,,,,,,,,,246,193,354,1806,1438,2429,1955,1558,2609,1.42115869032
2020-03-02,,,,,,,,,270,212,395,2027,1610,2764,2226,1770,3004,1.41994364762
2020-03-03,,,,,,,,,301,234,445,2278,1805,3149,2527,2005,3449,1.41845295519
2020-03-04,,,,,,,,,332,258,498,2561,2023,3586,2859,2263,3946,1.4166214593
2020-03-05,,,,,,,,,363,281,551,2874,2265,4076,3222,2545,4496,1.41436724176
2020-03-06,,,,,,,,,396,304,606,3220,2530,4621,3618,2850,5101,1.41158692516
2020-03-07,,,,,,,,,430,329,665,3601,2819,5226,4048,3179,5766,1.40814999836
2020-03-08,1,1,,,,,,,469,357,734,3950,3081,5804,4517,3536,6500,1.40389272044
2020-03-09,0,1,,,,,,,509,385,815,4341,3371,6464,5027,3922,7314,1.39861331705
2020-03-10,0,1,,,,,,,552,413,899,4769,3686,7201,5578,4336,8213,1.39207222638
2020-03-11,0,1,,,,,,,595,435,992,5231,4015,8016,6173,4772,9205,1.3840038135
2020-03-12,0,1,,,,,,,640,461,1083,5718,4356,8892,6813,5234,10287,1.37414741816
2020-03-13,1,2,,,,,,,686,484,1157,6220,4694,9796,7499,5718,11444,1.36230164782
2020-03-14,0,2,,,,,,,733,507,1225,6747,5038,10732,8232,6225,12669,1.34839238526
2020-03-15,0,2,,,,,,,780,529,1285,7302,5390,11698,9011,6755,13953,1.3325263757
2020-03-16,0,2,,,,,,,826,552,1333,7882,5749,12677,9837,7308,15286,1.31499693607
2020-03-17,2,4,,,,,,,872,575,1374,8483,6113,13656,10709,7883,16659,1.29623214815
2020-03-18,2,6,,,,,,,916,598,1419,9099,6476,14630,11625,8481,18078,1.27671304806
2020-03-19,0,6,,,,,,,960,620,1487,9726,6838,15618,12585,9102,19564,1.2569035809
2020-03-20,2,8,,,,,,,1001,643,1588,10364,7201,16656,13586,9746,21152,1.2372161019
2020-03-21,2,10,,,,,,,1041,666,1679,11010,7563,17730,14628,10413,22831,1.21800987861
2020-03-22,4,14,,,,,,,1079,689,1756,11659,7922,18821,15707,11102,24586,1.199605943
2020-03-23,5,19,,,,,,,1116,712,1793,12306,8277,19880,16823,11814,26379,1.18230055653
2020-03-24,1,20,,,,,,,1150,734,1863,12946,8626,20927,17973,12549,28241,1.16636473291
2020-03-25,1,21,,,,,,,1183,754,1896,13577,8967,21924,19156,13303,30137,1.15202537334
2020-03-26,3,24,,,,,,,1214,775,1921,14197,9306,22854,20370,14079,32058,1.13943396089
2020-03-27,6,30,,,,,,,1245,795,1940,14802,9640,23711,21615,14874,33997,1.12863843091
2020-03-28,6,36,,,,,,,1274,816,1955,15391,9972,24508,22889,15690,35952,1.11957574341
2020-03-29,4,40,,,,,,,1303,837,1966,15961,10302,25249,24193,16527,37917,1.11209197111
2020-03-30,1,41,,,,,,,1332,858,1981,16513,10630,25945,25525,17386,39898,1.10598038356
2020-03-31,5,46,,,,,,,1360,881,2007,17047,10959,26619,26885,18267,41905,1.10102031393
2020-04-01,6,52,,,,,,,1388,904,2033,17564,11288,27279,28273,19172,43938,1.09700471908
2020-04-02,6,58,,,,,,,1416,928,2060,18063,11619,27919,29689,20101,45997,1.09375391824
2020-04-03,8,66,,,,,,,1443,952,2086,18547,11951,28518,31132,21054,48082,1.09111899608
2020-04-04,5,71,,,,,,,1471,976,2094,19017,12284,29025,32603,22030,50176,1.08897956884
2020-04-05,7,78,,,,,,,1499,1001,2100,19474,12618,29445,34102,23031,52276,1.08723939829
2020-04-06,7,85,,,,,,,1527,1026,2106,19922,12956,29795,35629,24058,54381,1.08582176672
2020-04-07,9,94,,,,,,,1555,1048,2113,20361,13292,30115,37184,25107,56493,1.0846654146
2020-04-08,9,103,,,,,,,1583,1071,2144,20794,13630,30396,38766,26179,58637,1.08372124497
2020-04-09,15,118,,,,,,,1611,1098,2174,21222,13973,30674,40378,27277,60811,1.08294974317
2020-04-10,17,135,,,,,,,1640,1124,2204,21648,14322,30957,42018,28401,63015,1.08231898188
2020-04-11,11,146,,,,,,,1669,1151,2240,22072,14678,31257,43687,29552,65254,1.08180307874
2020-04-12,13,159,,,,,,,1698,1178,2279,22496,15040,31581,45385,30731,67533,1.08138099664
2020-04-13,5,164,,,,,,,1728,1205,2315,22920,15409,31930,47113,31937,69847,1.08103560229
2020-04-14,14,178,,,,,,,1758,1233,2365,23345,15784,32314,48870,33170,72211,1.08075292105
2020-04-15,5,183,,,,,,,1788,1262,2414,23773,16165,32721,50658,34433,74625,1.08052154216
2020-04-16,13,196,,,,,,,1818,1290,2447,24203,16551,33134,52476,35723,77071,1.08033214115
2020-04-17,9,205,,,,,,,1849,1319,2464,24637,16941,33538,54326,37043,79534,1.08017709413
2020-04-18,19,224,,,,,,,1881,1347,2510,25074,17336,33962,56206,38390,82044,1.0800501652
2020-04-19,15,239,,,,,,,1912,1376,2562,25515,17736,34430,58119,39767,84606,1.07994625233
2020-04-20,11,250,,,,,,,1945,1405,2606,25961,18140,34936,60063,41172,87211,1.07986118039
2020-04-21,14,264,,,,,,,1977,1434,2609,26412,18548,35439,62040,42607,89819,1.07979153228
