date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,579,250,750,579,250,750,579,250,750,1.83479613937
2020-02-23,,,,,,,,,579,250,750,1157,500,1500,1157,500,1500,1.83186904517
2020-02-24,,,,,,,,,579,250,750,1736,750,2250,1736,750,2250,1.8312231346
2020-02-25,,,,,,,,,579,250,750,2314,1000,3000,2314,1000,3000,1.83043525642
2020-02-26,,,,,,,,,579,250,750,2893,1250,3750,2893,1250,3750,1.829474472
2020-02-27,,,,,,,,,579,250,750,3472,1500,4500,3472,1500,4500,1.82830322155
2020-02-28,,,,,,,,,579,250,750,4050,1750,5250,4050,1750,5250,1.82687595968
2020-02-29,,,,,,,,,579,250,750,4629,2000,6000,4629,2000,6000,1.82513753042
2020-03-01,,,,,,,,,579,250,750,5207,2250,6750,5207,2250,6750,1.8230212383
2020-03-02,,,,,,,,,1599,749,2214,6806,2999,8964,6806,2999,8964,1.82044656504
2020-03-03,,,,,,,,,1591,747,2198,8397,3747,11161,8397,3747,11161,1.81731647232
2020-03-04,,,,,,,,,1674,794,2321,10071,4541,13481,10071,4541,13481,1.81351421624
2020-03-05,,,,,,,,,1845,891,2579,11916,5432,16060,11916,5432,16060,1.80889957756
2020-03-06,,,,,,,,,2203,1092,3117,14119,6524,19177,14119,6524,19177,1.80330437832
2020-03-07,,,,,,,,,2759,1406,3947,16879,7931,23123,16879,7931,23123,1.79652711299
2020-03-08,,,,,,,,,3190,1659,4573,19490,9341,26945,20069,9591,27695,1.78832648381
2020-03-09,,,,,,,,,3562,1892,5101,22473,10984,31296,23631,11484,32796,1.77841364825
2020-03-10,,,,,,,,,4004,2182,5721,25899,12916,36266,27635,13666,38516,1.76644319385
2020-03-11,,,,,,,,,4533,2543,6448,29853,15209,41963,32167,16209,44963,1.75200353341
2020-03-12,,,,,,,,,5186,2978,7322,34461,17937,48534,37354,19187,52284,1.73460903738
2020-03-13,,,,,,,,,5857,3442,8173,39739,21130,55957,43210,22630,60457,1.71369934237
2020-03-14,,,,,,,,,6520,3950,9215,45681,24830,64421,49731,26580,69671,1.68865587137
2020-03-15,,,,,,,,,7204,4510,10303,52306,29090,73973,56934,31090,79973,1.65884956896
2020-03-16,,,,,,,,,7920,5138,11325,59647,33979,84548,64854,36229,91298,1.62373144418
2020-03-17,1,1,,,,,,,8665,5706,12202,66713,38935,94537,73519,41935,103500,1.58296157865
2020-03-18,0,1,,,,,,,9393,6242,13003,74515,44431,105342,82912,48178,116503,1.536544542
2020-03-19,2,3,,,,,,,10064,6904,14031,82905,50541,117052,92976,55083,130533,1.48491989654
