date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,520,250,750,520,250,750,520,250,750,2.18056438059
2020-02-15,,,,,,,,,520,250,750,1039,500,1500,1039,500,1500,2.18044872446
2020-02-16,,,,,,,,,520,250,750,1559,750,2250,1559,750,2250,2.1804081992
2020-02-17,,,,,,,,,520,250,750,2079,1000,3000,2079,1000,3000,2.18035345791
2020-02-18,,,,,,,,,520,250,750,2598,1250,3750,2598,1250,3750,2.18027950428
2020-02-19,,,,,,,,,520,250,750,3118,1500,4500,3118,1500,4500,2.18017958079
2020-02-20,,,,,,,,,520,250,750,3638,1750,5250,3638,1750,5250,2.18004454522
2020-02-21,,,,,,,,,520,250,750,4157,2000,6000,4157,2000,6000,2.17986202532
2020-02-22,,,,,,,,,520,250,750,4677,2250,6750,4677,2250,6750,2.17961527236
2020-02-23,,,,,,,,,1608,799,2400,6285,3049,9150,6285,3049,9150,2.17928160632
2020-02-24,,,,,,,,,1602,797,2392,7886,3847,11542,7886,3847,11542,2.17883030753
2020-02-25,,,,,,,,,1712,854,2565,9598,4701,14106,9598,4701,14106,2.17821975985
2020-02-26,,,,,,,,,1937,972,2919,11534,5674,17025,11534,5674,17025,2.17739358399
2020-02-27,,,,,,,,,2404,1217,3653,13938,6891,20677,13938,6891,20677,2.17627541558
2020-02-28,,,,,,,,,3137,1601,4806,17075,8493,25482,17075,8493,25482,2.17476187534
2020-02-29,,,,,,,,,3734,1916,5751,20290,10159,30483,20810,10409,31233,2.17271315174
2020-03-01,,,,,,,,,4302,2218,6657,24072,12128,36389,25111,12628,37889,2.16994047302
2020-03-02,,,,,,,,,5021,2603,8046,28573,14482,43684,30132,15232,45934,2.16618960775
2020-03-03,,,,,,,,,5932,3095,9921,33985,17327,52854,36063,18327,55854,2.1611194501
2020-03-04,,,,,,,,,7097,3729,12314,40562,20807,64417,43161,22057,68167,2.15427483807
2020-03-05,,,,,,,,,8379,4435,14946,48422,24993,78613,51540,26493,83113,2.1450533106
2020-03-06,,,,,,,,,9776,5219,17518,57678,29962,95380,61315,31712,100630,2.13266722492
2020-03-07,,,,,,,,,11364,6132,20116,68522,35844,114746,72680,37844,120746,2.11610704107
2020-03-08,,,,,,,,,13196,7218,22903,81199,42812,136898,85876,45062,143648,2.09412123078
2020-03-09,2,2,,,,,,,15282,8509,26056,94874,50522,160554,101158,53572,169704,2.06524501217
2020-03-10,0,2,,,,,,,17551,10000,29267,110823,59725,187429,118709,63572,198970,2.02792673986
2020-03-11,1,3,,,,,,,19929,11623,32123,129040,70494,216986,138637,75196,231092,1.98078815686
2020-03-12,0,3,,,,,,,22371,13252,34603,149474,82773,248671,161008,88448,265695,1.92297789503
2020-03-13,4,7,,,,,,,24821,14828,37203,171891,96385,282221,185830,103276,302898,1.85447607214
2020-03-14,2,9,,,,,,,27200,16350,38595,195954,111134,316011,213029,119627,341493,1.77620625284
2020-03-15,2,11,,,,,,,29404,18060,41650,221624,127278,351910,242434,137687,383143,1.68992269591
2020-03-16,6,17,,,,,,,31339,19904,44069,248661,144964,389322,273772,157592,427211,1.59794700256
2020-03-17,7,24,,,,,,,32933,21754,46025,276574,164114,427302,306706,179346,473236,1.50288317189
2020-03-18,4,28,,,,,,,34140,23077,47087,304783,184096,464469,340846,202424,520323,1.40742446459
2020-03-19,16,44,,,,,,,34931,23929,47940,332616,204296,500095,375777,226353,568262,1.31428630341
2020-03-20,23,67,,,,,,,35298,23511,49808,359535,223372,534957,411074,249865,618070,1.22618441905
2020-03-21,17,84,,,,,,,35266,23487,49197,385025,241640,566636,446340,273352,667266,1.14569887803
2020-03-22,10,94,,,,,,,34893,23070,48387,408554,258578,594907,481233,296423,715652,1.07494738641
2020-03-23,29,123,,,,,,,34259,22664,48176,429617,274024,620180,515493,319087,763828,1.01519559062
2020-03-24,34,157,,,,,,,33441,22232,47771,447775,287747,641895,548933,341320,811598,0.966629870021
2020-03-25,49,206,,,,,,,32500,21618,46420,462724,299366,659048,581433,362938,858018,0.928434289158
2020-03-26,61,267,,,,,,,31482,21116,44966,474278,308859,671891,612915,384055,902983,0.899140202162
2020-03-27,75,342,,,,,,,30419,20494,43079,482325,316101,680367,643334,404550,946062,0.877055821316
2020-03-28,91,433,,,,,,,29334,19867,41237,486838,321140,684402,672668,424417,987299,0.860584757167
2020-03-29,100,533,,,,,,,28248,19253,39026,487886,324043,684832,700916,443671,1026324,0.848377687377
2020-03-30,112,645,,,,,,,27176,18656,37387,485657,324639,680568,728091,462327,1063710,0.839362921281
2020-03-31,130,775,,,,,,,26126,18075,35998,480444,322810,672498,754217,480403,1099708,0.832718328122
2020-04-01,145,920,,,,,,,25104,17514,34357,472615,318570,660829,779321,497917,1134064,0.827825250622
2020-04-02,187,1107,,,,,,,24114,16977,32526,462589,312470,646267,803435,514894,1166590,0.82422313718
2020-04-03,168,1275,,,,,,,23157,16608,30762,450815,305149,629090,826592,531503,1197351,0.821571236782
2020-04-04,169,1444,,,,,,,22235,15986,29071,437752,297624,608352,848827,547489,1226422,0.819618325222
2020-04-05,140,1584,,,,,,,21349,15477,27458,423836,289614,586613,870175,562967,1253879,0.818179548531
2020-04-06,226,1810,,,,,,,20497,14908,26118,409439,281452,564344,890672,577875,1279996,0.817119022717
2020-04-07,206,2016,,,,,,,19680,14457,25168,394860,273245,541336,910352,592332,1305163,0.816336894339
2020-04-08,333,2349,,,,,,,18895,14004,24350,380315,265016,517915,929248,606336,1329512,0.815759779444
2020-04-09,258,2607,,,,,,,18144,13584,23388,365958,256982,494883,947391,619921,1352900,0.815333726403
2020-04-10,129,2736,,,,,,,17423,13118,22331,351899,248984,472248,964814,633039,1375230,0.815019048261
2020-04-11,0,2736,,,,,,,16732,12574,21626,338212,241063,450794,981546,645614,1396856,0.814786532416
2020-04-12,286,3022,,,,,,,16070,12048,20910,324948,233244,430467,997616,657662,1417765,0.814614661615
2020-04-13,172,3194,,,,,,,15436,11563,20236,312136,225555,411677,1013052,669226,1438001,0.81448096401
2020-04-14,100,3294,,,,,,,14827,11085,19581,299788,217984,393872,1027879,680312,1457582,0.81437491977
2020-04-15,510,3804,,,,,,,14245,10596,18897,287907,210505,376771,1042124,690908,1476479,0.814286918019
2020-04-16,248,4052,,,,,,,13686,10084,18152,276489,203075,360566,1055810,700992,1494630,0.81422083303
2020-04-17,300,4352,,,,,,,13150,9587,17425,265525,195685,345466,1068960,710580,1512055,0.814163255087
2020-04-18,107,4459,,,,,,,12637,9065,16916,255005,188142,331619,1081597,719645,1528970,0.814129286393
2020-04-19,127,4586,,,,,,,12145,8663,16152,244916,180819,318700,1093742,728309,1545121,0.814130974677
2020-04-20,276,4862,,,,,,,11674,8197,15442,235241,173539,306684,1105416,736506,1560563,0.814133493238
2020-04-21,171,5033,,,,,,,11222,7757,14919,225966,166388,295486,1116638,744264,1575481,0.814137250349
2020-04-22,246,5279,,,,,,,10788,7341,14427,217074,159272,284744,1127426,751605,1589907,0.814142854989
2020-04-23,296,5575,,,,,,,10372,6964,14070,208550,152233,274465,1137797,758569,1603977,0.814151215435
2020-04-24,185,5760,,,,,,,9972,6578,13769,200379,145226,264846,1147770,765148,1617745,0.814163686211
2020-04-25,117,5877,,,,,,,9589,6225,13359,192545,138334,255874,1157359,771374,1631104,0.814182286987
2020-04-26,99,5976,,,,,,,9222,5888,12948,185035,131648,247196,1166581,777262,1644051,0.814210028441
2020-04-27,150,6126,,,,,,,8869,5580,12669,177834,125180,238954,1175450,782843,1656719,0.814251396825
2020-04-28,188,6314,,,,,,,8531,5283,12395,170930,118900,231114,1183981,788126,1669114,0.814313073393
2020-04-29,153,6467,,,,,,,8206,5004,12078,164308,112818,223611,1192187,793130,1681192,0.814404999973
2020-04-30,156,6623,,,,,,,7894,4739,11733,157958,106961,216446,1200081,797870,1692924,0.814541951587
2020-05-01,113,6736,,,,,,,7596,4489,11357,151868,101366,209652,1207677,802359,1704281,0.814745844888
2020-05-02,76,6812,,,,,,,7309,4253,10993,146027,96032,203220,1214986,806612,1715274,0.815049098998
2020-05-03,54,6866,,,,,,,7036,4030,10648,140425,90997,196952,1222022,810643,1725921,0.815499467471
2020-05-04,127,6993,,,,,,,6774,3821,10311,135054,86155,191111,1228796,814464,1736232,0.816166851007
2020-05-05,0,6993,,,,,,,6525,3624,9989,129905,81582,185658,1235321,818088,1746220,0.817152609152
