date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,208,100,300,208,100,300,208,100,300,2.38075893772
2020-01-27,,,,,,,,,208,100,300,416,200,600,416,200,600,2.3770682641
2020-01-28,,,,,,,,,208,100,300,624,300,900,624,300,900,2.37625384516
2020-01-29,,,,,,,,,208,100,300,832,400,1200,832,400,1200,2.37526041657
2020-01-30,,,,,,,,,208,100,300,1040,500,1500,1040,500,1500,2.37404896581
2020-01-31,,,,,,,,,208,100,300,1248,600,1800,1248,600,1800,2.37257213134
2020-02-01,,,,,,,,,208,100,300,1457,700,2100,1457,700,2100,2.37077248259
2020-02-02,,,,,,,,,208,100,300,1665,800,2400,1665,800,2400,2.36858047231
2020-02-03,,,,,,,,,208,100,300,1873,900,2700,1873,900,2700,2.36591200685
2020-02-04,,,,,,,,,684,338,1060,2556,1238,3760,2556,1238,3760,2.36266557229
2020-02-05,,,,,,,,,681,337,1052,3237,1576,4812,3237,1576,4812,2.35871884245
2020-02-06,,,,,,,,,732,364,1139,3969,1940,5950,3969,1940,5950,2.35392467768
2020-02-07,,,,,,,,,838,419,1316,4808,2359,7265,4808,2359,7265,2.34810639448
2020-02-08,,,,,,,,,1058,533,1684,5866,2893,8948,5866,2893,8948,2.34105214176
2020-02-09,,,,,,,,,1403,713,2255,7269,3606,11203,7269,3606,11203,2.33250815347
2020-02-10,,,,,,,,,1684,861,2709,8745,4367,13612,8953,4467,13912,2.3221705675
2020-02-11,,,,,,,,,1955,1005,3139,10492,5273,16450,10908,5473,17050,2.30967544532
2020-02-12,,,,,,,,,2302,1191,3682,12585,6364,19831,13210,6664,20731,2.29458671294
2020-02-13,,,,,,,,,2742,1430,4396,15119,7695,23927,15951,8095,25127,2.27638223781
2020-02-14,,,,,,,,,3300,1737,5345,18211,9332,28971,19251,9832,30471,2.2544396462
2020-02-15,,,,,,,,,3906,2075,6381,21908,11308,35051,23157,11908,36851,2.22802641643
2020-02-16,,,,,,,,,4556,2448,7577,26256,13656,42328,27713,14356,44428,2.19630354562
2020-02-17,,,,,,,,,5285,2875,8877,31333,16432,50904,32998,17232,53304,2.15835729853
2020-02-18,,,,,,,,,6107,3376,10305,37232,19708,60909,39105,20608,63609,2.113274645
2020-02-19,2,2,,,,,,,7020,3957,11718,43569,23327,71567,46125,24566,75326,2.06026871504
2020-02-20,0,2,,,,,,,7981,4602,12988,50869,27592,83503,54106,29168,88314,1.998840982
2020-02-21,2,4,,,,,,,8954,5313,14005,59091,32541,96370,63060,34482,102319,1.92895015637
2020-02-22,1,5,,,,,,,9923,6074,14875,68175,38196,109929,72983,40556,117194,1.85115670222
2020-02-23,3,8,,,,,,,10864,6912,16271,77981,44575,124516,83846,47468,133464,1.76671521797
