date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.8853583346
2019-12-27,,,,,,,,,298,150,350,595,300,700,595,300,700,2.87294147247
2019-12-28,,,,,,,,,298,150,350,893,450,1050,893,450,1050,2.87020440052
2019-12-29,,,,,,,,,298,150,350,1190,600,1400,1190,600,1400,2.86686684515
2019-12-30,,,,,,,,,298,150,350,1488,750,1750,1488,750,1750,2.86279823956
2019-12-31,,,,,,,,,298,150,350,1785,900,2100,1785,900,2100,2.85784002714
2020-01-01,,,,,,,,,298,150,350,2083,1050,2450,2083,1050,2450,2.85179972771
2020-01-02,,,,,,,,,298,150,350,2380,1200,2800,2380,1200,2800,2.84444368864
2020-01-03,,,,,,,,,298,150,350,2678,1350,3150,2678,1350,3150,2.83548814837
2020-01-04,,,,,,,,,1130,599,1468,3808,1949,4618,3808,1949,4618,2.82458808229
2020-01-05,,,,,,,,,1122,597,1456,4930,2547,6074,4930,2547,6074,2.8113230744
2020-01-06,,,,,,,,,1230,663,1618,6160,3210,7691,6160,3210,7691,2.79517916594
2020-01-07,,,,,,,,,1450,795,1945,7610,4005,9636,7610,4005,9636,2.77552534189
2020-01-08,,,,,,,,,1907,1070,2623,9518,5076,12259,9518,5076,12259,2.75158325804
2020-01-09,,,,,,,,,2620,1507,3678,12138,6583,15936,12138,6583,15936,2.72238957065
2020-01-10,,,,,,,,,3204,1886,4538,15045,8319,20124,15342,8469,20474,2.68675302011
2020-01-11,,,,,,,,,3785,2288,5436,18532,10458,25210,19127,10758,25910,2.64321527711
2020-01-12,,,,,,,,,4539,2795,6655,22773,13103,31514,23666,13553,32564,2.59003780826
2020-01-13,,,,,,,,,5488,3451,8195,27964,16405,39358,29154,17005,40758,2.52525653888
2020-01-14,,,,,,,,,6646,4272,10035,34313,20527,49043,35800,21277,50793,2.44686299719
2020-01-15,,,,,,,,,7823,5114,11836,41838,25491,60528,43624,26391,62628,2.35316080931
2020-01-16,,,,,,,,,8983,5849,13233,50524,31191,73410,52606,32241,75860,2.24328001941
2020-01-17,,,,,,,,,10146,7015,14245,60372,38056,87305,62752,39256,90105,2.11771599597
2020-01-18,,,,,,,,,11280,7796,15241,71355,45703,102195,74033,47053,105345,1.97867823823
2020-01-19,,,,,,,,,12313,8569,16468,82538,53673,117194,86346,55622,121812,1.83008259522
2020-01-20,,,,,,,,,13130,9271,17162,94546,62346,132900,99476,64894,138973,1.67716948479
2020-01-21,,,,,,,,,13671,9979,17335,106987,71663,148617,113147,74873,156307,1.52585109402
2020-01-22,17,17,,,,,,,13942,10334,17848,119479,81202,164520,127090,85208,174155,1.38192572064
2020-01-23,1,18,,,,,,,13966,10427,18023,131538,90559,179920,141055,95635,192178,1.25029865451
2020-01-24,8,26,,,,,,,13774,10063,18146,142692,99115,194388,154830,105699,210323,1.13436176948
2020-01-25,16,42,,,,,,,13402,9779,17407,152889,107008,207256,168231,115478,227729,1.03568381117
2020-01-26,14,56,,,,,,,12890,9351,16356,161994,114071,218176,181122,124829,244085,0.954097586939
2020-01-27,26,82,,,,,,,12287,8801,15786,169743,120077,227306,193409,133631,259870,0.888130922313
2020-01-28,49,131,,,,,,,11632,8281,14814,175886,124907,233925,205040,141912,274683,0.835593008764
2020-01-29,2,133,,,,,,,10952,7875,14170,180192,128510,238061,215993,149787,288853,0.794103281948
2020-01-30,38,171,,,,,,,10267,7487,13356,182637,130883,239581,226260,157275,302209,0.76144214986
2020-01-31,42,213,,,,,,,9590,7032,12659,183244,132066,239007,235851,164308,314867,0.735716872443
2020-02-01,46,259,,,,,,,8932,6497,11944,182030,131548,236706,244782,170805,326810,0.715397524679
2020-02-02,102,361,,,,,,,8299,6045,11058,179049,129798,232524,253082,176851,337868,0.699284738044
2020-02-03,64,425,,,,,,,7699,5723,10228,174435,126951,226284,260781,182574,348095,0.686452685929
2020-02-04,65,490,,,,,,,7134,5177,9510,168439,122858,218632,267915,187752,357605,0.676190618227
2020-02-05,72,562,,,,,,,6605,4663,8896,161373,117541,210193,274520,192415,366500,0.667952503298
2020-02-06,70,632,,,,,,,6112,4203,8305,153542,111410,200651,280632,196619,374805,0.661317036794
2020-02-07,85,717,,,,,,,5654,3792,7695,145230,104776,190322,286286,200412,382499,0.655957154771
2020-02-08,87,804,,,,,,,5230,3383,7094,136686,98096,179270,291516,203795,389593,0.65161723544
2020-02-09,100,904,,,,,,,4840,3008,6665,128124,91325,168528,296355,206803,396257,0.648096161576
2020-02-10,107,1011,,,,,,,4480,2679,6211,119713,84654,158384,300835,209483,402468,0.645234722474
2020-02-11,100,1111,,,,,,,4148,2391,5792,111575,78243,148390,304983,211875,408260,0.642906190127
2020-02-12,5,1116,,,,,,,3844,2147,5401,103787,72110,138978,308828,214022,413661,0.641009212184
2020-02-13,252,1368,,,,,,,3565,1943,5102,96400,66179,129909,312392,215966,418762,0.639462402588
2020-02-14,152,1520,,,,,,,3308,1762,4869,89440,60454,121422,315700,217729,423630,0.638200185726
2020-02-15,142,1662,,,,,,,3072,1602,4640,82922,55024,113404,318773,219332,428270,0.637169575028
2020-02-16,103,1765,,,,,,,2856,1459,4378,76847,49985,105838,321629,220791,432648,0.636327655406
2020-02-17,98,1863,,,,,,,2658,1332,4219,71205,45272,98999,324287,222123,436867,0.635639601389
