date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,100,50,150,100,50,150,100,50,150,1.5834738415
2020-02-14,,,,,,,,,100,50,150,200,100,300,200,100,300,1.58216866154
2020-02-15,,,,,,,,,100,50,150,300,150,450,300,150,450,1.58188012652
2020-02-16,,,,,,,,,100,50,150,400,200,600,400,200,600,1.58152791692
2020-02-17,,,,,,,,,100,50,150,500,250,750,500,250,750,1.58109803215
2020-02-18,,,,,,,,,100,50,150,600,300,900,600,300,900,1.58057341559
2020-02-19,,,,,,,,,100,50,150,700,350,1050,700,350,1050,1.57993329629
2020-02-20,,,,,,,,,100,50,150,800,400,1200,800,400,1200,1.57915239144
2020-02-21,,,,,,,,,100,50,150,900,450,1350,900,450,1350,1.57819994032
2020-02-22,,,,,,,,,249,129,387,1149,579,1737,1149,579,1737,1.57703853316
2020-02-23,,,,,,,,,247,129,384,1396,709,2121,1396,709,2121,1.57562268892
2020-02-24,,,,,,,,,257,135,400,1653,844,2521,1653,844,2521,1.57389712239
2020-02-25,,,,,,,,,279,147,434,1932,992,2954,1932,992,2954,1.57179462189
2020-02-26,,,,,,,,,323,172,505,2255,1164,3459,2255,1164,3459,1.56923343153
2020-02-27,,,,,,,,,392,212,614,2647,1377,4072,2647,1377,4072,1.56611399574
2020-02-28,,,,,,,,,444,242,695,2991,1570,4617,3091,1620,4767,1.56231488195
2020-02-29,,,,,,,,,488,268,759,3379,1789,5226,3579,1889,5526,1.5576876655
2020-03-01,,,,,,,,,537,299,831,3816,2038,5906,4116,2188,6356,1.55205059059
2020-03-02,,,,,,,,,595,334,913,4311,2323,6669,4711,2523,7269,1.5451810262
2020-03-03,,,,,,,,,667,379,1012,4878,2652,7530,5378,2902,8280,1.53680735173
2020-03-04,,,,,,,,,741,427,1107,5519,3030,8487,6119,3330,9387,1.52660230384
2020-03-05,,,,,,,,,813,475,1210,6232,3455,9547,6932,3805,10597,1.51418237522
2020-03-06,,,,,,,,,887,527,1298,7020,3933,10694,7820,4333,11894,1.49912137973
2020-03-07,,,,,,,,,966,584,1411,7885,4468,11954,8785,4918,13304,1.48098874974
2020-03-08,,,,,,,,,1049,648,1529,8686,4987,13097,9834,5566,14833,1.4594195158
2020-03-09,,,,,,,,,1133,718,1663,9571,5576,14375,10967,6285,16496,1.43420780768
2020-03-10,,,,,,,,,1214,791,1755,10528,6232,15730,12181,7077,18250,1.40539277107
