date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.2638739041
2020-01-21,,,,,,,,,53,40,60,105,80,120,105,80,120,1.26387361284
2020-01-22,,,,,,,,,53,40,60,158,120,180,158,120,180,1.26387354836
2020-01-23,,,,,,,,,53,40,60,211,160,240,211,160,240,1.2638734696
2020-01-24,,,,,,,,,53,40,60,263,200,300,263,200,300,1.2638733734
2020-01-25,,,,,,,,,53,40,60,316,240,360,316,240,360,1.2638732559
2020-01-26,,,,,,,,,53,40,60,369,280,420,369,280,420,1.26387311239
2020-01-27,,,,,,,,,53,40,60,421,320,480,421,320,480,1.2638729371
2020-01-28,,,,,,,,,53,40,60,474,360,540,474,360,540,1.263872723
2020-01-29,,,,,,,,,118,87,132,593,447,672,593,447,672,1.26387246151
2020-01-30,,,,,,,,,118,87,132,710,535,804,710,535,804,1.26387214212
2020-01-31,,,,,,,,,121,90,136,832,625,939,832,625,939,1.26387175201
2020-02-01,,,,,,,,,129,95,143,961,720,1082,961,720,1082,1.26387127554
2020-02-02,,,,,,,,,145,106,160,1106,827,1241,1106,827,1241,1.26387069357
2020-02-03,,,,,,,,,170,123,186,1276,951,1427,1276,951,1427,1.26386998275
2020-02-04,,,,,,,,,189,136,205,1412,1047,1572,1465,1087,1632,1.26386911456
2020-02-05,,,,,,,,,203,146,220,1563,1154,1732,1668,1234,1852,1.26386805416
2020-02-06,,,,,,,,,219,156,236,1729,1270,1907,1887,1390,2087,1.26386675898
2020-02-07,,,,,,,,,236,168,253,1912,1399,2099,2123,1559,2339,1.26386517706
2020-02-08,,,,,,,,,258,182,274,2117,1541,2313,2381,1741,2613,1.2638632449
2020-02-09,,,,,,,,,280,196,295,2344,1698,2548,2660,1938,2908,1.26386088498
2020-02-10,,,,,,,,,301,210,316,2593,1868,2803,2961,2148,3223,1.26385800258
2020-02-11,,,,,,,,,323,223,336,2863,2051,3078,3284,2371,3558,1.26385448206
2020-02-12,,,,,,,,,345,237,357,3155,2249,3375,3629,2609,3915,1.26385018214
