date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,851,500,1000,851,500,1000,851,500,1000,1.4131904688
2020-02-23,,,,,,,,,851,500,1000,1701,1000,2000,1701,1000,2000,1.41313673454
2020-02-24,,,,,,,,,851,500,1000,2552,1500,3000,2552,1500,3000,1.41312804145
2020-02-25,,,,,,,,,851,500,1000,3403,2000,4000,3403,2000,4000,1.41311794253
2020-02-26,,,,,,,,,851,500,1000,4254,2500,5000,4254,2500,5000,1.41310621064
2020-02-27,,,,,,,,,851,500,1000,5104,3000,6000,5104,3000,6000,1.41309258196
2020-02-28,,,,,,,,,851,500,1000,5955,3500,7000,5955,3500,7000,1.41307675017
2020-02-29,,,,,,,,,851,500,1000,6806,4000,8000,6806,4000,8000,1.41305835958
2020-03-01,,,,,,,,,851,500,1000,7657,4500,9000,7657,4500,9000,1.41303699722
2020-03-02,,,,,,,,,2048,1299,2400,9705,5799,11400,9705,5799,11400,1.41301218369
2020-03-03,,,,,,,,,2039,1293,2389,11744,7093,13789,11744,7093,13789,1.41298336252
2020-03-04,,,,,,,,,2114,1352,2476,13858,8445,16265,13858,8445,16265,1.41294988787
2020-03-05,,,,,,,,,2272,1473,2661,16130,9919,18925,16130,9919,18925,1.41291101034
2020-03-06,,,,,,,,,2604,1727,3046,18734,11647,21971,18734,11647,21971,1.41286586045
2020-03-07,,,,,,,,,3120,2122,3645,21854,13769,25615,21854,13769,25615,1.4128134297
2020-03-08,,,,,,,,,3511,2427,4098,24514,15697,28713,25365,16197,29713,1.41275254858
2020-03-09,,,,,,,,,3827,2686,4464,27490,17883,32177,29191,18883,34177,1.41268186126
2020-03-10,,,,,,,,,4182,2988,4875,30821,20372,36051,33373,21872,39051,1.4125997964
2020-03-11,,,,,,,,,4590,3346,5345,34560,23219,40396,37963,25219,44396,1.41250453356
2020-03-12,,,,,,,,,5099,3797,5932,38809,26516,45327,43062,29016,50327,1.41239396461
2020-03-13,,,,,,,,,5626,4271,6539,43583,30288,50865,48688,33288,56865,1.41226564938
2020-03-14,,,,,,,,,6149,4757,7141,48881,34545,57006,54837,38045,64006,1.41211676486
2020-03-15,,,,,,,,,6693,5280,7766,54724,39325,63771,61530,43325,71771,1.41194404712
2020-03-16,,,,,,,,,7282,5861,8441,61156,44687,71211,68812,49187,80211,1.41174372494
2020-03-17,1,1,,,,,,,7935,6518,9189,67042,49907,77999,76747,55706,89399,1.41151144425
2020-03-18,2,3,,,,,,,8638,7241,9994,73642,55854,85604,85385,62948,99393,1.41124218219
2020-03-19,3,6,,,,,,,9379,8021,10841,80907,62523,93969,94765,70969,110234,1.41093014968
2020-03-20,5,11,,,,,,,10163,8746,11737,88797,69796,103045,104928,79716,121970,1.41056868117
2020-03-21,4,15,,,,,,,10999,9447,12691,97192,77516,112690,115926,89163,134660,1.41015011013
2020-03-22,10,25,,,,,,,11898,10197,13718,105970,85591,122763,127824,99361,148378,1.40966562865
2020-03-23,9,34,,,,,,,12864,11000,14820,115323,94164,133485,140688,110361,163197,1.40910512929
2020-03-24,12,46,,,,,,,13894,11852,15997,125391,103329,145017,154582,122213,179193,1.40845702674
2020-03-25,13,59,,,,,,,14991,12753,17249,136199,113094,157392,169573,134967,196442,1.40770805627
2020-03-26,18,77,,,,,,,16159,13708,18586,147769,123456,170632,185732,148676,215028,1.40684304449
2020-03-27,15,92,,,,,,,17407,14721,20015,160077,134380,184715,203139,163397,235042,1.4058446463
2020-03-28,19,111,,,,,,,18740,15795,21545,173192,145904,199722,221879,179192,256587,1.40469303872
2020-03-29,25,136,,,,,,,20160,16930,23179,187203,158077,215760,242040,196123,279765,1.40336555775
2020-03-30,23,159,,,,,,,21671,18128,24925,202181,170925,232919,263711,214251,304689,1.40183625806
2020-03-31,42,201,,,,,,,23277,19388,26791,218176,184452,251269,286988,233640,331480,1.4000753663
2020-04-01,39,240,,,,,,,24984,20713,28783,235225,198647,270863,311972,254354,360262,1.39804858808
2020-04-02,84,324,,,,,,,26794,22104,30911,253381,213510,291780,338766,276458,391172,1.39571621714
2020-04-03,35,359,,,,,,,28712,23559,33190,272713,229049,314129,367477,300018,424362,1.39303198869
2020-04-04,86,445,,,,,,,30738,25078,35620,293288,245380,338012,398216,325097,459982,1.38994162691
2020-04-05,41,486,,,,,,,32875,26658,38543,315165,262592,363865,431091,351756,498524,1.38638108171
2020-04-06,78,564,,,,,,,35122,28298,41659,338389,280693,391806,466213,380054,540183,1.38227456591
2020-04-07,122,686,,,,,,,37478,29993,44912,363003,299686,421898,503691,410048,585095,1.37753273911
2020-04-08,133,819,,,,,,,39937,31741,48286,389046,319576,454187,543628,441790,633380,1.3720517793
2020-04-09,131,950,,,,,,,42493,33537,51759,416548,340360,488697,586121,475327,685139,1.36571460717
2020-04-10,107,1057,,,,,,,45133,35376,55308,445522,362028,525419,631254,510704,740446,1.35839596287
2020-04-11,67,1124,,,,,,,47844,37253,58902,475959,384560,564306,679098,547958,799348,1.34997286636
2020-04-12,99,1223,,,,,,,50607,39163,62512,507826,407928,605273,729705,587121,861859,1.3403405395
2020-04-13,105,1328,,,,,,,53401,41101,66103,541067,432098,648196,783106,628222,927961,1.32943100084
2020-04-14,204,1532,,,,,,,56203,43062,70425,575598,457033,693696,839309,671284,998385,1.31722870792
2020-04-15,204,1736,,,,,,,58988,45042,75024,611308,482686,741929,898297,716327,1073409,1.30377762456
2020-04-16,188,1924,,,,,,,61731,47038,79757,648056,509011,792904,960028,763365,1153165,1.28917829791
2020-04-17,217,2141,,,,,,,64408,49009,82692,685669,535916,844685,1024435,812375,1235857,1.27357914884
2020-04-18,213,2354,,,,,,,66994,50888,86726,723952,563245,898221,1091430,863264,1322582,1.25716845774
2020-04-19,108,2462,,,,,,,69469,52329,90219,762683,590496,952820,1160898,915593,1412801,1.24017101931
2020-04-20,125,2587,,,,,,,71813,53471,93396,801620,617309,1007672,1232711,969065,1506196,1.22284885322
2020-04-21,154,2741,,,,,,,74013,54592,94213,840511,643603,1060226,1306724,1023657,1600408,1.20550161806
2020-04-22,165,2906,,,,,,,76061,57096,95707,879094,670706,1111021,1382785,1080754,1696115,1.18846052023
2020-04-23,425,3331,,,,,,,77958,59685,96580,917115,698649,1159315,1460743,1140440,1792695,1.1720701682
2020-04-24,373,3704,,,,,,,79710,61126,96975,954332,726238,1204530,1540453,1201566,1889669,1.15665699348
2020-04-25,353,4057,,,,,,,81328,62485,99634,990526,753347,1248857,1621781,1264052,1989303,1.14249006994
2020-04-26,229,4286,,,,,,,82827,64085,102095,1025510,780179,1292050,1704608,1328137,2091398,1.12974677418
2020-04-27,317,4603,,,,,,,84221,65051,102934,1059124,806067,1332472,1788829,1393188,2194331,1.11849644223
2020-04-28,480,5083,,,,,,,85523,66905,103090,1091246,831871,1369459,1874352,1460094,2297420,1.10870780015
2020-04-29,430,5513,,,,,,,86744,68100,103122,1121787,856910,1402157,1961096,1528194,2400542,1.10027500852
2020-04-30,493,6006,,,,,,,87893,68913,103614,1150692,880780,1430748,2048989,1597108,2504156,1.09305049586
2020-05-01,406,6412,,,,,,,88979,69362,104816,1177940,903104,1455807,2137967,1666470,2608972,1.08687376397
2020-05-02,349,6761,,,,,,,90009,70225,106581,1203541,924320,1479696,2227976,1736695,2715553,1.08159088336
2020-05-03,290,7051,,,,,,,90990,70994,106618,1227536,944425,1499589,2318966,1807689,2822170,1.0770646087
2020-05-04,316,7367,,,,,,,91927,71789,109208,1249995,963885,1518578,2410893,1879479,2931378,1.07317765242
2020-05-05,571,7938,,,,,,,92827,72682,111743,1271009,983095,1536925,2503720,1952161,3043120,1.06983200861
2020-05-06,650,8588,,,,,,,93692,73575,113722,1290688,1002079,1556434,2597412,2025737,3156841,1.06694651573
2020-05-07,602,9190,,,,,,,94527,74100,115528,1309154,1019083,1576255,2691939,2099837,3272369,1.06445397303
2020-05-08,827,10017,,,,,,,95336,74845,116389,1326531,1034243,1596063,2787274,2174683,3388758,1.0622984562
2020-05-09,639,10656,,,,,,,96121,74901,116583,1342943,1048018,1615672,2883395,2249585,3505340,1.06043306945
2020-05-10,467,11123,,,,,,,96886,74286,116676,1358501,1059819,1632713,2980281,2323872,3622016,1.05881816248
2020-05-11,530,11653,,,,,,,97632,73733,119153,1373306,1069467,1649771,3077913,2397605,3741168,1.05741995306
2020-05-12,808,12461,,,,,,,98363,72719,122224,1387447,1077135,1669061,3176276,2470324,3863392,1.05620947196
2020-05-13,779,13240,,,,,,,99079,71775,125339,1401003,1082006,1691310,3275355,2542100,3988730,1.05516175143
2020-05-14,759,13999,,,,,,,99782,70962,127616,1414042,1084868,1715804,3375137,2613063,4116346,1.05425519328
2020-05-15,963,14962,,,,,,,100474,70680,129331,1426623,1086636,1741521,3475612,2683744,4245676,1.05347106755
2020-05-16,700,15662,,,,,,,101156,70354,132452,1438801,1087628,1769156,3576768,2754098,4378128,1.05279310695
2020-05-17,456,16118,,,,,,,101829,70068,135624,1450621,1087472,1798199,3678597,2824167,4513751,1.05220717207
2020-05-18,735,16853,,,,,,,102494,69622,138274,1462125,1086100,1829854,3781091,2893790,4652024,1.05170097013
2020-05-19,1130,17983,,,,,,,103150,69014,140213,1473348,1083325,1860859,3884241,2962805,4792237,1.05126381541
2020-05-20,876,18859,,,,,,,103800,68811,142153,1484321,1079455,1891270,3988041,3031616,4934389,1.05088642292
2020-05-21,1188,20047,,,,,,,104443,68597,144093,1495072,1074477,1921641,4092483,3100214,5078482,1.0505607293
2020-05-22,1001,21048,,,,,,,105079,68371,146031,1505624,1068748,1952144,4197562,3168586,5224512,1.05027973666
2020-05-23,965,22013,,,,,,,105700,67971,147983,1515988,1061873,1983737,4303262,3236557,5372494,1.04994196752
2020-05-24,653,22666,,,,,,,106316,67136,151287,1526183,1054108,2018441,4409578,3303693,5523780,1.04965119859
2020-05-25,807,23473,,,,,,,106919,66113,154759,1536216,1045935,2056523,4516497,3369807,5678539,1.04931687464
2020-05-26,1039,24512,,,,,,,107520,65099,158139,1546103,1037301,2095510,4624017,3434907,5836677,1.04905247205
2020-05-27,1086,25598,,,,,,,108111,64094,160171,1555851,1028677,2133457,4732127,3499001,5996848,1.04878987702
2020-05-28,1156,26754,,,,,,,108691,63330,161922,1565463,1020231,2170040,4840818,3562332,6158770,1.04852847997
2020-05-29,1124,27878,,,,,,,109286,62715,165407,1574967,1011984,2207830,4950105,3625047,6324176,1.04852850081
