date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.3399743425
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.33973210604
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.33964632824
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.33952991954
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.33937179869
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.33915680138
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.33886414198
2020-03-01,,,,,,,,,51,40,60,408,320,480,408,320,480,1.33846528479
2020-03-02,,,,,,,,,51,40,60,459,360,540,459,360,540,1.33792099856
2020-03-03,,,,,,,,,118,87,156,576,447,696,576,447,696,1.33717728863
2020-03-04,,,,,,,,,117,87,156,693,535,851,693,535,851,1.33615980452
2020-03-05,,,,,,,,,121,89,162,814,625,1013,814,625,1013,1.33476622535
2020-03-06,,,,,,,,,129,95,177,943,720,1189,943,720,1189,1.33285609434
2020-03-07,,,,,,,,,146,106,206,1090,827,1395,1090,827,1395,1.33023779531
2020-03-08,,,,,,,,,173,123,252,1263,950,1646,1263,950,1646,1.32665332915
2020-03-09,,,,,,,,,193,136,289,1405,1047,1875,1456,1087,1935,1.3217643349
2020-03-10,,,,,,,,,209,146,316,1563,1153,2131,1665,1233,2251,1.31514912927
2020-03-11,,,,,,,,,226,156,348,1738,1270,2419,1891,1390,2599,1.3063310208
2020-03-12,,,,,,,,,244,167,386,1931,1397,2744,2135,1557,2984,1.29486565611
2020-03-13,,,,,,,,,267,181,427,2147,1539,3111,2402,1739,3411,1.28049620308
2020-03-14,,,,,,,,,288,195,466,2384,1694,3516,2690,1934,3876,1.26331842891
2020-03-15,,,,,,,,,307,208,497,2640,1863,3953,2997,2143,4373,1.24383449748
2020-03-16,,,,,,,,,325,221,530,2914,2044,4423,3322,2364,4903,1.2228323589
2020-03-17,,,,,,,,,342,234,548,3205,2238,4910,3664,2598,5450,1.20117678726
2020-03-18,1,1,,,,,,,360,247,570,3447,2398,5325,4024,2846,6020,1.17964338217
2020-03-19,0,1,,,,,,,377,261,587,3707,2572,5756,4400,3108,6607,1.15884595888
2020-03-20,0,1,,,,,,,392,274,606,3979,2757,6199,4793,3382,7212,1.13923640604
2020-03-21,0,1,,,,,,,406,286,623,4256,2948,6646,5199,3669,7835,1.12114197321
2020-03-22,0,1,,,,,,,420,296,642,4529,3139,7081,5619,3966,8476,1.10481086156
2020-03-23,0,1,,,,,,,432,306,657,4788,3322,7487,6051,4273,9133,1.09043918588
2020-03-24,0,1,,,,,,,445,316,669,5039,3502,7867,6496,4589,9801,1.07816312758
2020-03-25,0,1,,,,,,,456,326,681,5287,3681,8231,6952,4915,10482,1.06802372836
2020-03-26,0,1,,,,,,,467,335,691,5528,3860,8574,7419,5250,11172,1.05993303614
2020-03-27,1,2,,,,,,,478,344,700,5762,4037,8889,7897,5595,11872,1.05367472761
2020-03-28,0,2,,,,,,,489,354,709,5984,4209,9170,8386,5949,12581,1.04894962727
2020-03-29,0,2,,,,,,,499,363,717,6195,4377,9422,8885,6312,13298,1.04543991728
2020-03-30,0,2,,,,,,,509,372,725,6397,4541,9650,9394,6684,14023,1.04285793832
2020-03-31,2,4,,,,,,,519,381,733,6592,4701,9853,9914,7066,14755,1.04096777588
2020-04-01,1,5,,,,,,,529,390,741,6779,4858,10046,10443,7456,15496,1.0395868547
2020-04-02,1,6,,,,,,,539,399,749,6959,5009,10224,10983,7856,16244,1.038578359
2020-04-03,2,8,,,,,,,549,408,756,7131,5156,10393,11532,8264,17000,1.03784148122
2020-04-04,4,12,,,,,,,559,417,763,7298,5299,10551,12091,8682,17762,1.0373025586
2020-04-05,3,15,,,,,,,569,426,770,7460,5438,10698,12659,9108,18532,1.03690795965
2020-04-06,4,19,,,,,,,578,435,777,7619,5576,10832,13238,9543,19308,1.03661868248
2020-04-07,3,22,,,,,,,588,443,784,7774,5714,10959,13825,9987,20091,1.03640635941
2020-04-08,5,27,,,,,,,597,452,790,7927,5850,11080,14423,10439,20881,1.03625033922
2020-04-09,2,29,,,,,,,607,461,796,8077,5985,11195,15029,10901,21677,1.03613556896
2020-04-10,0,29,,,,,,,616,470,803,8226,6120,11307,15645,11371,22479,1.03605106033
2020-04-11,1,30,,,,,,,625,478,809,8374,6255,11415,16271,11850,23287,1.03598877986
2020-04-12,1,31,,,,,,,635,487,815,8520,6388,11521,16906,12338,24101,1.03594284548
2020-04-13,4,35,,,,,,,644,496,820,8665,6522,11624,17550,12835,24921,1.0359089441
2020-04-14,5,40,,,,,,,653,505,826,8808,6655,11724,18203,13340,25746,1.03588038413
2020-04-15,6,46,,,,,,,662,514,831,8951,6788,11822,18865,13854,26577,1.03585879887
2020-04-16,8,54,,,,,,,671,522,837,9093,6920,11918,19537,14377,27413,1.03584258695
2020-04-17,2,56,,,,,,,680,531,842,9234,7052,12011,20217,14908,28255,1.0358307756
2020-04-18,1,57,,,,,,,689,540,847,9375,7184,12102,20906,15448,29101,1.03582141134
2020-04-19,10,67,,,,,,,698,548,852,9514,7315,12190,21605,15997,29952,1.03581522065
2020-04-20,3,70,,,,,,,707,557,863,9653,7447,12283,22312,16555,30814,1.03581638675
2020-04-21,2,72,,,,,,,716,566,876,9790,7578,12382,23028,17121,31689,1.03581812629
2020-04-22,3,75,,,,,,,725,574,883,9927,7708,12481,23753,17696,32572,1.03582072124
2020-04-23,5,80,,,,,,,733,583,896,10064,7839,12587,24486,18279,33467,1.03582459212
2020-04-24,4,84,,,,,,,742,592,903,10199,7970,12693,25228,18871,34369,1.03583036609
2020-04-25,10,94,,,,,,,751,600,906,10333,8101,12797,25979,19472,35275,1.03583897824
2020-04-26,2,96,,,,,,,759,609,910,10467,8231,12898,26738,20081,36184,1.03585182253
2020-04-27,6,102,,,,,,,768,617,922,10600,8361,13005,27506,20699,37106,1.03587097608
2020-04-28,1,103,,,,,,,776,626,934,10732,8490,13119,28282,21325,38039,1.03589953232
2020-04-29,8,111,,,,,,,785,634,946,10864,8619,13240,29066,21960,38985,1.0359420943
2020-04-30,5,116,,,,,,,793,643,959,10994,8748,13367,29859,22603,39944,1.03600550287
2020-05-01,6,122,,,,,,,801,651,966,11124,8877,13496,30660,23254,40909,1.03609990542
2020-05-02,2,124,,,,,,,809,659,978,11253,9006,13632,31470,23914,41886,1.036240312
2020-05-03,1,125,,,,,,,818,665,990,11381,9131,13776,32287,24580,42876,1.0364488325
2020-05-04,7,132,,,,,,,826,672,1003,11509,9255,13927,33113,25253,43879,1.03675783092
2020-05-05,4,136,,,,,,,834,676,1016,11636,9374,14081,33948,25930,44894,1.03721423672
2020-05-06,7,143,,,,,,,843,680,1029,11763,9488,14234,34791,26610,45922,1.03788514189
2020-05-07,2,145,,,,,,,852,684,1042,11890,9598,14392,35643,27294,46964,1.03886442854
2020-05-08,5,150,,,,,,,861,692,1056,12017,9706,14553,36503,27986,48019,1.04027923591
2020-05-09,11,161,,,,,,,871,697,1069,12146,9812,14719,37374,28684,49087,1.04229321128
2020-05-10,8,169,,,,,,,881,706,1084,12276,9918,14897,38255,29390,50171,1.04510048942
2020-05-11,6,175,,,,,,,893,714,1101,12410,10023,15088,39148,30104,51272,1.04890105842
2020-05-12,7,182,,,,,,,905,724,1119,12547,10129,15285,40053,30829,52391,1.05384813265
2020-05-13,3,185,,,,,,,920,736,1139,12691,10239,15490,40973,31565,53529,1.05996834266
2020-05-14,9,194,,,,,,,936,746,1156,12842,10351,15700,41908,32311,54685,1.06708091256
2020-05-15,8,202,,,,,,,953,755,1174,13002,10464,15916,42862,33067,55859,1.07477011537
