date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,271,150,350,271,150,350,271,150,350,2.15029638031
2020-02-28,,,,,,,,,271,150,350,542,300,700,542,300,700,2.12528292062
2020-02-29,,,,,,,,,271,150,350,813,450,1050,813,450,1050,2.11674696554
2020-03-01,,,,,,,,,271,150,350,1084,600,1400,1084,600,1400,2.10541338231
2020-03-02,,,,,,,,,271,150,350,1354,750,1750,1354,750,1750,2.09045449625
2020-03-03,,,,,,,,,271,150,350,1625,900,2100,1625,900,2100,2.07086220017
2020-03-04,,,,,,,,,271,150,350,1896,1050,2450,1896,1050,2450,2.0454540138
2020-03-05,,,,,,,,,271,150,350,2167,1200,2800,2167,1200,2800,2.01291815399
2020-03-06,,,,,,,,,271,150,350,2438,1350,3150,2438,1350,3150,1.97192419379
2020-03-07,,,,,,,,,782,433,1119,3220,1783,4269,3220,1783,4269,1.92132305985
2020-03-08,,,,,,,,,760,429,1044,3980,2213,5313,3980,2213,5313,1.86041773809
2020-03-09,,,,,,,,,781,451,1061,4761,2665,6373,4761,2665,6373,1.78918914038
2020-03-10,,,,,,,,,836,497,1121,5597,3163,7494,5597,3163,7494,1.70830685957
2020-03-11,,,,,,,,,960,593,1296,6557,3757,8789,6557,3757,8789,1.61891375244
2020-03-12,,,,,,,,,1139,739,1531,7696,4496,10320,7696,4496,10320,1.52243382399
2020-03-13,,,,,,,,,1228,839,1609,8653,5186,11578,8924,5336,11928,1.4206174969
2020-03-14,,,,,,,,,1262,917,1656,9644,5953,12883,10186,6253,13583,1.31571976728
2020-03-15,,,,,,,,,1288,925,1669,10661,6728,14201,11474,7178,15251,1.21055118037
2020-03-16,,,,,,,,,1305,918,1762,11696,7497,15613,12779,8097,17013,1.10827848756
2020-03-17,,,,,,,,,1324,921,1780,12749,8268,17042,14103,9018,18792,1.01205313244
2020-03-18,,,,,,,,,1315,913,1884,13792,9032,18576,15418,9932,20676,0.924651584545
2020-03-19,,,,,,,,,1280,889,1901,14801,9772,20126,16698,10822,22576,0.848216830544
2020-03-20,,,,,,,,,1233,862,1797,15763,10484,21573,17930,11684,24373,0.78402670654
2020-03-21,,,,,,,,,1181,838,1724,16673,11173,22946,19111,12523,26096,0.732274710133
2020-03-22,1,1,,,,,,,1131,813,1592,17023,11553,23419,20243,13336,27688,0.692052019819
2020-03-23,0,1,,,,,,,1082,791,1499,17345,11915,23875,21325,14128,29187,0.661669835236
2020-03-24,2,3,,,,,,,1033,771,1395,17597,12235,24208,22358,14900,30581,0.639157176849
2020-03-25,3,6,,,,,,,984,753,1330,17745,12490,24417,23342,15654,31911,0.622661129896
2020-03-26,3,9,,,,,,,938,735,1247,17723,12632,24369,24280,16390,33158,0.610640082579
2020-03-27,0,9,,,,,,,895,712,1186,17478,12606,24024,25175,17103,34343,0.60189758079
2020-03-28,2,11,,,,,,,855,692,1126,17105,12459,23541,26030,17795,35469,0.595539692315
2020-03-29,5,16,,,,,,,818,669,1072,16662,12211,22957,26848,18465,36540,0.590911463915
2020-03-30,7,23,,,,,,,784,643,1020,16158,11930,22308,27632,19108,37559,0.587537440732
2020-03-31,8,31,,,,,,,752,618,971,15605,11629,21517,28384,19726,38530,0.585073721928
2020-04-01,8,39,,,,,,,723,595,921,15004,11303,20658,29107,20322,39450,0.583271729524
2020-04-02,5,44,,,,,,,695,569,874,14385,10958,19649,29802,20891,40324,0.581951635037
2020-04-03,9,53,,,,,,,670,548,831,13775,10618,18579,30472,21440,41154,0.580983136264
2020-04-04,6,59,,,,,,,647,527,790,13189,10282,17572,31119,21967,41944,0.580271632297
2020-04-05,8,67,,,,,,,625,509,759,12632,9954,16606,31743,22477,42702,0.579748298772
2020-04-06,11,78,,,,,,,604,490,735,12105,9631,15749,32348,22968,43436,0.579362960658
2020-04-07,10,88,,,,,,,585,468,715,11608,9307,14964,32933,23436,44151,0.57907896642
2020-04-08,11,99,,,,,,,567,448,696,11142,8984,14265,33500,23885,44846,0.578869493741
2020-04-09,13,112,,,,,,,550,430,673,10708,8661,13609,34050,24316,45519,0.578714880529
2020-04-10,7,119,,,,,,,534,414,656,10304,8340,13017,34584,24730,46175,0.578600691751
2020-04-11,10,129,,,,,,,519,399,643,9929,8027,12474,35103,25130,46817,0.578516315688
2020-04-12,9,138,,,,,,,505,385,630,9579,7720,11978,35608,25516,47446,0.578453942147
2020-04-13,5,143,,,,,,,491,373,617,9252,7424,11523,36100,25889,48062,0.578407817006
2020-04-14,18,161,,,,,,,478,361,605,8946,7142,11108,36578,26251,48667,0.57837369723
2020-04-15,5,166,,,,,,,466,350,591,8660,6874,10727,37044,26601,49257,0.578348451704
2020-04-16,3,169,,,,,,,454,340,578,8392,6619,10384,37499,26941,49834,0.578326900991
2020-04-17,4,173,,,,,,,443,330,566,8139,6380,10076,37941,27272,50400,0.578309320005
2020-04-18,8,181,,,,,,,432,321,555,7901,6153,9801,38373,27593,50955,0.578296912483
2020-04-19,5,186,,,,,,,421,310,544,7676,5935,9555,38795,27903,51499,0.578288743866
2020-04-20,8,194,,,,,,,411,298,534,7462,5724,9330,39206,28202,52032,0.578282077064
2020-04-21,7,201,,,,,,,401,287,523,7259,5521,9118,39607,28489,52554,0.578276703342
2020-04-22,7,208,,,,,,,391,276,512,7065,5329,8916,39998,28765,53066,0.578276812565
2020-04-23,2,210,,,,,,,382,266,502,6880,5147,8722,40380,29032,53567,0.578276975505
2020-04-24,4,214,,,,,,,373,257,491,6703,4973,8540,40753,29289,54058,0.578277218584
2020-04-25,4,218,,,,,,,364,248,481,6532,4807,8364,41116,29537,54539,0.578277581212
2020-04-26,2,220,,,,,,,355,239,471,6368,4647,8193,41471,29777,55009,0.578278122188
2020-04-27,3,223,,,,,,,346,231,461,6209,4493,8023,41817,30009,55469,0.578278929224
2020-04-28,4,227,,,,,,,338,224,450,6055,4344,7857,42155,30233,55919,0.578280133165
2020-04-29,0,227,,,,,,,329,216,440,5906,4199,7692,42484,30450,56358,0.578281929205
2020-04-30,9,236,,,,,,,321,209,430,5761,4059,7532,42805,30660,56788,0.578284608515
2020-05-01,4,240,,,,,,,313,203,420,5619,3922,7374,43118,30863,57208,0.578288605426
2020-05-02,5,245,,,,,,,305,197,410,5481,3789,7218,43423,31061,57618,0.578294567785
2020-05-03,3,248,,,,,,,297,192,400,5346,3660,7063,43720,31253,58017,0.578303461841
2020-05-04,4,252,,,,,,,289,186,390,5214,3536,6909,44009,31440,58407,0.578316728571
2020-05-05,5,257,,,,,,,281,181,381,5085,3419,6756,44290,31621,58787,0.578336516552
2020-05-06,5,262,,,,,,,274,176,371,4957,3309,6604,44564,31798,59158,0.578366028619
2020-05-07,8,270,,,,,,,266,171,361,4832,3203,6453,44830,31969,59518,0.578410037363
2020-05-08,3,273,,,,,,,258,165,351,4708,3102,6302,45088,32135,59869,0.578475650472
2020-05-09,3,276,,,,,,,251,160,341,4586,3006,6152,45339,32296,60210,0.578573444317
2020-05-10,4,280,,,,,,,243,155,332,4466,2913,6003,45582,32451,60541,0.578719136944
2020-05-11,2,282,,,,,,,236,150,322,4347,2824,5854,45818,32602,60863,0.578936043847
2020-05-12,1,283,,,,,,,229,145,313,4230,2738,5706,46047,32748,61175,0.579258653319
2020-05-13,7,290,,,,,,,221,140,303,4114,2654,5559,46268,32888,61477,0.579737766809
2020-05-14,3,293,,,,,,,214,135,294,3999,2573,5412,46483,33024,61770,0.580447746467
2020-05-15,2,295,,,,,,,207,130,284,3885,2494,5266,46690,33155,62054,0.581496421171
2020-05-16,1,296,,,,,,,200,126,275,3772,2417,5121,46890,33281,62328,0.58303794692
2020-05-17,1,297,,,,,,,194,121,266,3661,2341,4977,47084,33403,62594,0.585288034786
2020-05-18,0,297,,,,,,,187,117,258,3551,2266,4834,47271,33520,62851,0.588538810124
2020-05-19,5,302,,,,,,,181,112,249,3443,2192,4693,47452,33633,63100,0.593166282123
2020-05-20,2,304,,,,,,,175,108,242,3337,2120,4554,47627,33742,63341,0.59961651045
2020-05-21,2,306,,,,,,,170,105,235,3233,2049,4418,47797,33847,63575,0.608349003842
2020-05-22,6,312,,,,,,,165,103,228,3132,1981,4286,47962,33950,63803,0.619715799965
2020-05-23,2,314,,,,,,,161,101,223,3035,1916,4157,48123,34051,64025,0.633778087336
2020-05-24,1,315,,,,,,,157,99,218,2941,1855,4033,48280,34151,64242,0.650120500689
2020-05-25,2,317,,,,,,,153,98,213,2851,1798,3914,48433,34249,64455,0.667787832254
2020-05-26,0,317,,,,,,,149,96,207,2764,1744,3800,48582,34346,64662,0.681114732756
2020-05-27,0,317,,,,,,,145,92,202,2680,1690,3689,48727,34439,64863,0.693863617755
2020-05-28,2,319,,,,,,,141,88,197,2600,1638,3583,48868,34527,65060,0.705552582195
2020-05-29,0,319,,,,,,,137,83,194,2522,1586,3484,49005,34610,65253,0.715859864544
2020-05-30,0,319,,,,,,,132,80,192,2447,1536,3391,49137,34691,65445,0.724640873062
2020-05-31,1,320,,,,,,,128,77,190,2375,1487,3306,49265,34769,65634,0.731904622326
2020-06-01,1,321,,,,,,,123,75,187,2304,1441,3226,49388,34845,65820,0.737768375536
2020-06-02,2,323,,,,,,,118,70,184,2235,1395,3153,49506,34915,66003,0.742409382386
2020-06-03,2,325,,,,,,,114,64,182,2168,1347,3085,49620,34980,66185,0.746025522889
2020-06-04,1,326,,,,,,,110,60,181,2103,1299,3024,49730,35041,66365,0.748808875283
2020-06-05,1,327,,,,,,,107,57,179,2040,1251,2969,49837,35099,66543,0.750931132827
2020-06-06,0,327,,,,,,,104,54,177,1979,1202,2917,49941,35153,66720,0.752537717589
2020-06-07,0,327,,,,,,,101,50,175,1920,1151,2870,50043,35203,66895,0.753747318103
2020-06-08,1,328,,,,,,,98,47,174,1861,1099,2826,50141,35251,67068,0.75465429617
2020-06-09,0,328,,,,,,,96,44,172,1804,1045,2785,50236,35295,67239,0.755332271087
2020-06-10,,,1,0,2,329,328,330,93,42,171,1748,991,2748,50330,35337,67410,
2020-06-11,,,1,0,2,330,329,331,91,40,170,1694,938,2716,50421,35378,67579,
2020-06-12,,,1,0,2,331,329,333,89,38,168,1642,889,2687,50510,35416,67746,
2020-06-13,,,1,0,2,332,330,334,87,36,167,1592,842,2660,50597,35453,67913,
2020-06-14,,,1,0,2,333,331,335,85,35,166,1544,796,2634,50682,35488,68078,
2020-06-15,,,1,0,2,334,331,336,83,33,166,1500,752,2610,50765,35521,68244,
2020-06-16,,,1,0,2,335,332,338,82,32,166,1458,709,2590,50846,35554,68409,
2020-06-17,,,1,0,2,335,332,339,80,31,167,1420,670,2573,50926,35586,68576,
2020-06-18,,,1,0,2,336,333,340,79,30,167,1385,635,2559,51005,35616,68743,
2020-06-19,,,1,0,2,337,333,341,77,29,168,1352,604,2546,51082,35646,68910,
2020-06-20,,,1,0,2,338,334,342,76,28,168,1321,576,2535,51158,35675,69078,
2020-06-21,,,1,0,2,338,334,343,75,28,169,1291,550,2527,51232,35703,69246,
2020-06-22,,,1,0,2,339,335,344,73,27,169,1263,527,2521,51306,35731,69415,
2020-06-23,,,1,0,2,340,335,345,72,27,170,1237,507,2517,51378,35758,69584,
2020-06-24,,,1,0,2,341,335,346,71,26,170,1213,489,2515,51449,35784,69754,
2020-06-25,,,1,0,2,341,336,347,70,26,170,1190,473,2515,51520,35811,69924,
2020-06-26,,,1,0,2,342,336,348,69,25,170,1168,458,2515,51589,35836,70094,
