date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,1.46992456656
2020-02-25,,,,,,,,,138,50,250,276,100,500,276,100,500,1.46984161884
2020-02-26,,,,,,,,,138,50,250,414,150,750,414,150,750,1.46982820088
2020-02-27,,,,,,,,,138,50,250,552,200,1000,552,200,1000,1.46981261346
2020-02-28,,,,,,,,,138,50,250,690,250,1250,690,250,1250,1.46979450615
2020-02-29,,,,,,,,,138,50,250,828,300,1500,828,300,1500,1.46977347208
2020-03-01,,,,,,,,,138,50,250,966,350,1750,966,350,1750,1.46974903885
2020-03-02,,,,,,,,,138,50,250,1104,400,2000,1104,400,2000,1.46972065802
2020-03-03,,,,,,,,,138,50,250,1242,450,2250,1242,450,2250,1.46968769295
2020-03-04,,,,,,,,,335,129,600,1577,579,2850,1577,579,2850,1.46964940475
2020-03-05,,,,,,,,,333,129,598,1910,709,3448,1910,709,3448,1.46960493594
2020-03-06,,,,,,,,,346,135,619,2256,844,4067,2256,844,4067,1.46955329165
2020-03-07,,,,,,,,,372,147,666,2628,992,4732,2628,992,4732,1.46949331777
2020-03-08,,,,,,,,,428,172,762,3056,1164,5493,3056,1164,5493,1.46942367584
2020-03-09,,,,,,,,,514,212,912,3570,1377,6404,3570,1377,6404,1.46934281396
2020-03-10,,,,,,,,,579,242,1025,4011,1570,7179,4149,1620,7429,1.46924893334
2020-03-11,,,,,,,,,633,268,1117,4505,1789,8045,4781,1889,8545,1.46913994971
2020-03-12,,,,,,,,,693,299,1219,5060,2038,9014,5474,2188,9764,1.46901344896
2020-03-13,,,,,,,,,762,335,1337,5684,2323,10100,6236,2523,11100,1.46886663616
2020-03-14,,,,,,,,,849,380,1484,6395,2653,11333,7085,2903,12583,1.46869627712
2020-03-15,,,,,,,,,939,428,1635,7196,3032,12718,8024,3332,14218,1.46849863139
2020-03-16,,,,,,,,,1029,476,1786,8087,3459,14254,9053,3809,16004,1.46826937576
2020-03-17,,,,,,,,,1123,529,1942,9072,3938,15945,10176,4338,17945,1.46800351687
2020-03-18,,,,,,,,,1225,588,2111,10160,4477,17806,11402,4927,20056,1.46769529181
2020-03-19,1,1,,,,,,,1339,654,2298,11164,5001,19504,12741,5581,22354,1.46733805498
2020-03-20,0,1,,,,,,,1462,727,2500,12293,5600,21407,14203,6309,24854,1.46692414993
2020-03-21,0,1,,,,,,,1593,807,2712,13540,6272,23499,15796,7116,27566,1.46644476403
2020-03-22,0,1,,,,,,,1731,893,2936,14899,7017,25770,17527,8009,30501,1.46588976414
2020-03-23,0,1,,,,,,,1880,987,3175,16351,7832,28183,19407,8997,33676,1.46524751067
2020-03-24,0,1,,,,,,,2040,1091,3432,17878,8710,30704,21448,10088,37108,1.46450464695
2020-03-25,2,3,,,,,,,2214,1205,3708,19512,9673,33388,23661,11293,40816,1.4636458599
2020-03-26,0,3,,,,,,,2399,1329,4003,21279,10733,36274,26061,12623,44819,1.46265360631
2020-03-27,1,4,,,,,,,2598,1465,4317,23185,11900,39372,28659,14088,49135,1.46150779687
2020-03-28,0,4,,,,,,,2811,1613,4652,25233,13178,42686,31469,15702,53786,1.46018542618
2020-03-29,4,8,,,,,,,3039,1775,5009,27423,14573,46212,34508,17477,58795,1.45866013173
2020-03-30,1,9,,,,,,,3284,1951,5392,29768,16096,49968,37793,19429,64186,1.45690165665
2020-03-31,8,17,,,,,,,3546,2143,5800,32286,17763,53982,41339,21572,69985,1.45487518067
2020-04-01,7,24,,,,,,,3826,2351,6235,34989,19584,58275,45165,23923,76220,1.45254046973
2020-04-02,6,30,,,,,,,4125,2576,6698,37889,21573,62862,49291,26500,82918,1.44985078
2020-04-03,4,34,,,,,,,4444,2820,7191,40994,23738,67754,53735,29320,90108,1.44675144072
2020-04-04,9,43,,,,,,,4783,3082,7714,44315,26093,72968,58518,32402,97821,1.44317804342
2020-04-05,2,45,,,,,,,5144,3364,8267,47866,28650,78523,63662,35767,106088,1.43905420429
2020-04-06,2,47,,,,,,,5525,3666,8849,51660,31424,84435,69187,39434,114936,1.43428897957
2020-04-07,11,58,,,,,,,5927,3989,9458,55708,34426,90718,75115,43423,124394,1.42877425033
2020-04-08,5,63,,,,,,,6350,4331,10097,60017,37666,97383,81465,47755,134490,1.42238280012
2020-04-09,13,76,,,,,,,6792,4693,10868,64595,41155,104542,88256,52448,145358,1.4149683637
2020-04-10,18,94,,,,,,,7251,5074,11580,69446,44899,112119,95507,57522,156937,1.40636941999
2020-04-11,12,106,,,,,,,7724,5471,12304,74573,48905,120107,103231,62994,169241,1.39641843506
2020-04-12,24,130,,,,,,,8209,5884,13028,79971,53177,128483,111440,68879,182269,1.38495697772
2020-04-13,18,148,,,,,,,8700,6310,13731,85631,57712,137205,120140,75190,195999,1.37185454406
2020-04-14,22,170,,,,,,,9193,6746,14392,91541,62508,146206,129333,81937,210391,1.35702651967
2020-04-15,28,198,,,,,,,9684,7160,14960,97678,67525,155366,139017,89097,225351,1.34044715786
2020-04-16,34,232,,,,,,,10165,7429,15330,104017,72603,164461,149182,96527,240680,1.32215760906
2020-04-17,41,273,,,,,,,10633,7831,15672,110524,77858,173434,159815,104358,256351,1.30227329803
2020-04-18,40,313,,,,,,,11080,8223,16036,117160,83261,182279,170895,112582,272387,1.28099428681
2020-04-19,48,361,,,,,,,11503,8601,16209,123879,88780,190775,182398,121183,288596,1.25861646332
2020-04-20,44,405,,,,,,,11895,8855,16456,130631,94271,198964,194293,130038,305051,1.2355356243
2020-04-21,51,456,,,,,,,12254,9033,16595,137360,99637,206710,206547,139072,321646,1.21223557648
2020-04-22,57,513,,,,,,,12578,9167,16783,144011,104815,214036,219125,148239,338429,1.18925568816
2020-04-23,42,555,,,,,,,12867,9290,17177,150528,109774,221116,231993,157529,355606,1.167140151
2020-04-24,60,615,,,,,,,13123,9437,17532,156860,114518,227780,245116,166966,373137,1.14637774108
2020-04-25,66,681,,,,,,,13348,9585,17638,162957,119030,233837,258464,176552,390774,1.12734555002
2020-04-26,66,747,,,,,,,13546,9656,17646,168778,123214,239179,272009,186208,408420,1.11027151521
2020-04-27,47,794,,,,,,,13719,9723,17825,174289,127052,243976,285729,195932,426244,1.09522638713
2020-04-28,73,867,,,,,,,13872,9840,17923,179461,130582,248168,299600,205772,444166,1.08214572383
2020-04-29,105,972,,,,,,,13951,10030,17833,184218,133866,251608,313551,215803,461999,1.06709242674
2020-04-30,101,1073,,,,,,,14027,9986,17808,188562,136692,254456,327579,225790,479806,1.05450631264
2020-05-01,96,1169,,,,,,,14093,9911,18015,192489,139175,257140,341671,235702,497820,1.04322424795
2020-05-02,53,1222,,,,,,,14098,10052,18101,195954,141396,259570,355769,245754,515921,1.02992043611
2020-05-03,58,1280,,,,,,,14042,10164,18044,198916,143336,261577,369811,255918,533964,1.01544571759
2020-05-04,76,1356,,,,,,,13938,10227,17910,201351,144963,263279,383749,266146,551874,1.00111335659
2020-05-05,95,1451,,,,,,,14019,10247,18118,203475,146355,264941,397768,276393,569992,1.00141999531
2020-05-06,86,1537,,,,,,,14069,10154,18217,205291,147476,266563,411838,286548,588208,1.00187074661
2020-05-07,88,1625,,,,,,,14091,10020,18231,206803,148329,268010,425928,296569,606438,1.00252868568
2020-05-08,98,1723,,,,,,,14092,9907,18207,208028,148946,269040,440020,306476,624645,1.00347923173
2020-05-09,104,1827,,,,,,,14099,9814,18193,209003,149324,269701,454119,316291,642837,1.00483233206
2020-05-10,88,1915,,,,,,,14139,9739,18338,209794,149478,270401,468258,326030,661175,1.00671841718
2020-05-11,94,2009,,,,,,,14200,9671,18492,210448,149493,271248,482458,335702,679667,1.00927185019
2020-05-12,107,2116,,,,,,,14270,9612,18783,211000,149382,272205,496728,345314,698449,1.01259556898
2020-05-13,96,2212,,,,,,,14351,9560,19111,211479,149102,273394,511079,354875,717560,1.01670746544
2020-05-14,93,2305,,,,,,,14444,9471,19435,211972,148543,274996,525523,364347,736994,1.0214860843
2020-05-15,113,2418,,,,,,,14555,9428,19760,212499,147985,276948,540078,373775,756753,1.02665211712
2020-05-16,119,2537,,,,,,,14665,9340,20080,213071,147413,279013,554742,383116,776833,1.03054898209
2020-05-17,94,2631,,,,,,,14788,9231,20447,213761,146593,281359,569530,392347,797279,1.03427683188
2020-05-18,91,2722,,,,,,,14921,9198,20877,214640,145627,284192,584451,401546,818155,1.0376947546
2020-05-19,115,2837,,,,,,,15061,9113,21240,215762,144513,287522,599511,410659,839395,1.04070866526
2020-05-20,135,2972,,,,,,,15206,9107,21650,216950,143373,291053,614718,419767,861044,1.04327628438
2020-05-21,127,3099,,,,,,,15356,9054,22072,218236,142273,294908,630074,428821,883116,1.04540024786
2020-05-22,150,3249,,,,,,,15510,8993,22271,219656,141246,298948,645584,437815,905386,1.04711484418
2020-05-23,139,3388,,,,,,,15669,8875,22460,221232,140215,303201,661253,446691,927846,1.04847190218
2020-05-24,153,3541,,,,,,,15831,8822,22996,222964,139222,308005,677083,455513,950842,1.04952928317
2020-05-25,92,3633,,,,,,,15996,8764,23487,224822,138247,313153,693079,464277,974328,1.05034315197
2020-05-26,174,3807,,,,,,,16164,8700,23990,226786,137276,318651,709244,472978,998317,1.05096371269
2020-05-27,161,3968,,,,,,,16336,8640,24493,228851,136304,324361,725579,481619,1022810,1.05143348763
2020-05-28,174,4142,,,,,,,16509,8564,24963,231009,135309,330213,742089,490184,1047773,1.05178718202
2020-05-29,232,4374,,,,,,,16687,8466,25487,233252,134303,336265,758775,498650,1073259,1.0520523878
2020-05-30,181,4555,,,,,,,16867,8420,25863,235564,133295,342369,775642,507071,1099122,1.0522506317
2020-05-31,138,4693,,,,,,,17049,8360,26495,237949,132315,348784,792691,515431,1125616,1.05239847992
2020-06-01,156,4849,,,,,,,17235,8338,27089,240396,131422,355427,809927,523769,1152705,1.05250855424
2020-06-02,182,5031,,,,,,,17423,8315,27695,242899,130539,362245,827350,532085,1180399,1.05259040074
2020-06-03,177,5208,,,,,,,17615,8285,28314,245453,129710,369319,844965,540370,1208713,1.05265120034
2020-06-04,168,5376,,,,,,,17809,8237,28945,248056,128840,376614,862773,548607,1237658,1.05269633335
2020-06-05,144,5520,,,,,,,18005,8189,29589,250705,127975,384131,880779,556797,1267246,1.0527298191
2020-06-06,197,5717,,,,,,,18205,8133,30246,253400,127115,392106,898984,564931,1297492,1.05275465365
2020-06-07,134,5851,,,,,,,18407,8037,30915,256138,126277,400561,917391,572968,1328407,1.05277306677
2020-06-08,112,5963,,,,,,,18613,7951,31598,258921,125406,409163,936004,580920,1360004,1.05278671591
2020-06-09,171,6134,,,,,,,18821,7869,32294,261745,124511,417971,954825,588789,1392298,1.05279683204
