date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.31871345029
2020-03-09,,,,,,,,,19,10,25,38,20,50,38,20,50,2.3116788233
2020-03-10,,,,,,,,,19,10,25,56,30,75,56,30,75,2.3092040788
2020-03-11,,,,,,,,,19,10,25,75,40,100,75,40,100,2.30586010246
2020-03-12,,,,,,,,,19,10,25,94,50,125,94,50,125,2.30134466685
2020-03-13,,,,,,,,,19,10,25,113,60,150,113,60,150,2.29525396638
2020-03-14,,,,,,,,,19,10,25,132,70,175,132,70,175,2.28705171221
2020-03-15,,,,,,,,,19,10,25,151,80,200,151,80,200,2.27603157942
2020-03-16,,,,,,,,,19,10,25,169,90,225,169,90,225,2.26127413956
2020-03-17,,,,,,,,,60,29,92,229,119,317,229,119,317,2.24160292236
2020-03-18,,,,,,,,,59,29,90,288,149,406,288,149,406,2.21555223664
2020-03-19,,,,,,,,,63,31,96,351,181,501,351,181,501,2.18137566957
2020-03-20,,,,,,,,,70,35,109,421,216,609,421,216,609,2.13714979987
2020-03-21,,,,,,,,,85,42,134,505,259,743,505,259,743,2.08104429168
2020-03-22,,,,,,,,,107,54,171,612,314,913,612,314,913,2.01177764742
2020-03-23,,,,,,,,,121,64,192,714,368,1079,733,378,1104,1.92910356312
2020-03-24,,,,,,,,,130,72,201,825,430,1255,863,450,1305,1.83400827365
2020-03-25,,,,,,,,,140,81,206,946,502,1436,1002,532,1511,1.72844777898
2020-03-26,,,,,,,,,149,93,215,1076,586,1626,1152,626,1726,1.61484564857
2020-03-27,,,,,,,,,159,106,221,1217,682,1821,1311,732,1946,1.49571735166
2020-03-28,,,,,,,,,166,112,228,1364,785,2023,1477,845,2173,1.37359137499
2020-03-29,,,,,,,,,167,105,242,1512,880,2240,1644,950,2415,1.25114270325
2020-03-30,,,,,,,,,166,98,254,1660,969,2468,1810,1049,2668,1.13132274048
2020-03-31,,,,,,,,,162,92,250,1803,1051,2693,1973,1141,2918,1.01732472117
2020-04-01,1,1,,,,,,,157,86,250,1900,1108,2851,2129,1228,3168,0.912372143835
2020-04-02,0,1,,,,,,,149,80,237,1989,1159,2999,2278,1309,3404,0.819357785042
2020-04-03,0,1,,,,,,,139,74,228,2066,1202,3131,2417,1384,3632,0.740342823757
2020-04-04,0,1,,,,,,,128,68,214,2124,1236,3237,2545,1452,3846,0.676060664323
2020-04-05,0,1,,,,,,,118,63,198,2158,1256,3301,2663,1515,4043,0.625760221375
2020-04-06,1,2,,,,,,,108,58,183,2159,1260,3313,2771,1574,4225,0.587575595415
2020-04-07,0,2,,,,,,,99,54,165,2137,1250,3286,2870,1628,4390,0.559175742476
2020-04-08,0,2,,,,,,,90,50,148,2097,1228,3232,2960,1679,4537,0.538306614759
2020-04-09,0,2,,,,,,,83,48,133,2040,1195,3159,3043,1727,4669,0.52306524791
2020-04-10,0,2,,,,,,,76,45,120,1967,1147,3064,3118,1773,4789,0.511961655438
2020-04-11,0,2,,,,,,,69,43,110,1876,1084,2953,3187,1817,4898,0.503875906159
2020-04-12,0,2,,,,,,,64,41,102,1775,1013,2827,3251,1858,5000,0.497983835227
2020-04-13,0,2,,,,,,,59,39,92,1666,946,2677,3310,1897,5091,0.493685109279
2020-04-14,0,2,,,,,,,54,36,83,1554,885,2506,3365,1934,5174,0.490544338851
2020-04-15,4,6,,,,,,,51,35,75,1443,828,2331,3415,1970,5248,0.488246154867
2020-04-16,2,8,,,,,,,47,32,69,1333,774,2150,3462,2002,5317,0.48656203729
2020-04-17,1,9,,,,,,,44,29,62,1229,723,1975,3507,2032,5379,0.485326194556
2020-04-18,2,11,,,,,,,41,26,58,1131,674,1804,3548,2058,5436,0.484418145665
2020-04-19,1,12,,,,,,,39,23,53,1042,629,1643,3587,2082,5488,0.483750175716
2020-04-20,1,13,,,,,,,37,21,49,961,588,1495,3624,2104,5537,0.483258304579
2020-04-21,1,14,,,,,,,35,20,48,888,550,1359,3659,2124,5584,0.482895778831
2020-04-22,0,14,,,,,,,33,18,46,822,514,1240,3692,2143,5630,0.482628374211
2020-04-23,1,15,,,,,,,32,17,44,764,480,1136,3724,2160,5673,0.482409057883
2020-04-24,2,17,,,,,,,30,16,42,712,448,1046,3754,2176,5714,0.482241675192
2020-04-25,0,17,,,,,,,29,15,40,665,417,966,3783,2191,5754,0.482115523523
2020-04-26,1,18,,,,,,,28,14,39,624,388,894,3811,2205,5792,0.482013843817
2020-04-27,0,18,,,,,,,27,13,38,587,361,830,3838,2219,5829,0.481936594914
2020-04-28,2,20,,,,,,,26,12,37,553,334,775,3864,2232,5866,0.48187479481
2020-04-29,2,22,,,,,,,25,12,36,524,309,728,3888,2244,5901,0.481876491446
2020-04-30,1,23,,,,,,,24,11,35,497,285,688,3912,2255,5936,0.481879022466
2020-05-01,0,23,,,,,,,23,10,34,473,263,653,3935,2266,5970,0.481882798164
2020-05-02,1,24,,,,,,,22,10,33,451,244,624,3958,2277,6002,0.481888430529
2020-05-03,0,24,,,,,,,22,10,32,432,228,599,3980,2287,6034,0.481896832333
2020-05-04,1,25,,,,,,,21,9,32,413,214,578,4001,2296,6066,0.4819093648
2020-05-05,0,25,,,,,,,20,9,31,397,201,559,4021,2306,6096,0.481928057592
2020-05-06,0,25,,,,,,,20,8,30,382,190,542,4041,2315,6126,0.481955936279
2020-05-07,1,26,,,,,,,19,8,30,368,180,526,4060,2323,6155,0.481997509307
2020-05-08,0,26,,,,,,,19,8,29,355,171,511,4079,2331,6183,0.482059490981
2020-05-09,0,26,,,,,,,18,8,28,342,163,497,4097,2340,6211,0.48215187231
2020-05-10,0,26,,,,,,,18,7,27,331,156,484,4114,2347,6238,0.482289501406
2020-05-11,0,26,,,,,,,17,7,27,320,149,472,4131,2355,6264,0.482494403341
2020-05-12,1,27,,,,,,,17,7,26,310,143,460,4148,2362,6289,0.48279915761
2020-05-13,0,27,,,,,,,16,7,25,300,137,449,4164,2369,6314,0.483251753998
2020-05-14,0,27,,,,,,,16,6,25,291,132,438,4180,2376,6339,0.483922438994
2020-05-15,0,27,,,,,,,15,6,24,282,127,427,4195,2383,6362,0.484913073558
2020-05-16,1,28,,,,,,,15,6,24,274,122,416,4209,2389,6386,0.486369281743
2020-05-17,0,28,,,,,,,14,6,23,266,118,406,4224,2395,6408,0.488494835838
2020-05-18,0,28,,,,,,,14,6,22,258,114,396,4238,2402,6430,0.491565693176
2020-05-19,0,28,,,,,,,14,5,22,251,111,386,4251,2407,6451,0.495937052271
2020-05-20,0,28,,,,,,,13,5,21,244,107,377,4265,2413,6472,0.502030285093
2020-05-21,0,28,,,,,,,13,5,21,237,104,368,4277,2419,6493,0.510279468324
2020-05-22,0,28,,,,,,,13,5,21,230,101,359,4290,2424,6513,0.52101715569
2020-05-23,0,28,,,,,,,12,5,20,224,98,351,4303,2430,6533,0.534301149159
2020-05-24,0,28,,,,,,,12,5,20,218,95,343,4315,2435,6553,0.549739072342
2020-05-25,0,28,,,,,,,12,5,20,213,92,335,4327,2440,6572,0.566428584575
2020-05-26,0,28,,,,,,,12,5,20,207,90,328,4339,2445,6591,0.579017892028
2020-05-27,0,28,,,,,,,12,4,19,203,87,321,4350,2450,6610,0.591061174929
2020-05-28,0,28,,,,,,,11,4,19,198,85,315,4362,2455,6629,0.602103199826
2020-05-29,0,28,,,,,,,11,4,19,193,83,309,4373,2460,6648,0.61184001346
2020-05-30,0,28,,,,,,,11,4,19,189,81,304,4384,2464,6666,0.62013502669
2020-05-31,0,28,,,,,,,11,4,18,185,79,299,4395,2469,6684,0.626996755172
2020-06-01,0,28,,,,,,,11,4,18,182,77,294,4405,2473,6701,0.632535972034
2020-06-02,0,28,,,,,,,10,4,18,178,75,289,4416,2477,6718,0.636920116879
2020-06-03,0,28,,,,,,,10,4,17,174,73,284,4426,2481,6735,0.640336117815
2020-06-04,0,28,,,,,,,10,3,17,171,71,280,4435,2485,6752,0.642965422283
2020-06-05,0,28,,,,,,,9,3,16,167,69,275,4444,2489,6767,0.644970220977
2020-06-06,0,28,,,,,,,9,3,16,163,67,270,4453,2492,6783,0.646487887407
2020-06-07,0,28,,,,,,,9,3,15,159,65,265,4462,2495,6798,0.647630541152
2020-06-08,0,28,,,,,,,8,3,15,156,63,260,4470,2499,6812,0.648487321447
2020-06-09,0,28,,,,,,,8,3,15,152,61,255,4478,2502,6827,0.649127773041
2020-06-10,,,0,0,1,28,28,29,8,3,15,148,59,250,4487,2505,6841,
2020-06-11,,,0,0,1,28,28,29,8,2,14,144,57,245,4494,2508,6855,
2020-06-12,,,0,0,1,28,28,29,8,2,14,140,55,240,4502,2511,6868,
2020-06-13,,,0,0,1,28,28,29,7,2,14,136,53,234,4509,2513,6881,
2020-06-14,,,0,0,1,28,28,29,7,2,13,133,51,229,4517,2516,6894,
2020-06-15,,,0,0,1,28,28,29,7,2,13,129,50,224,4524,2519,6907,
2020-06-16,,,0,0,1,29,28,29,7,2,13,126,48,219,4531,2521,6920,
2020-06-17,,,0,0,1,29,28,29,7,2,13,122,46,214,4538,2524,6932,
2020-06-18,,,0,0,1,29,28,30,7,2,13,119,45,210,4545,2527,6944,
2020-06-19,,,0,0,1,29,28,30,7,2,13,117,44,206,4552,2529,6957,
2020-06-20,,,0,0,1,29,28,30,7,2,13,114,42,202,4558,2532,6969,
