date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,91,50,100,91,50,100,91,50,100,2.3567743287
2020-02-27,,,,,,,,,91,50,100,182,100,200,182,100,200,2.3175569854
2020-02-28,,,,,,,,,91,50,100,273,150,300,273,150,300,2.30918534458
2020-02-29,,,,,,,,,91,50,100,363,200,400,363,200,400,2.29909384486
2020-03-01,,,,,,,,,91,50,100,454,250,500,454,250,500,2.28695384388
2020-03-02,,,,,,,,,91,50,100,545,300,600,545,300,600,2.27238096475
2020-03-03,,,,,,,,,91,50,100,636,350,700,636,350,700,2.25492666262
2020-03-04,,,,,,,,,91,50,100,727,400,800,727,400,800,2.23406859188
2020-03-05,,,,,,,,,91,50,100,818,450,900,818,450,900,2.20920063731
2020-03-06,,,,,,,,,286,159,374,1104,609,1274,1104,609,1274,2.17962560066
2020-03-07,,,,,,,,,282,158,362,1386,768,1636,1386,768,1636,2.14455743206
2020-03-08,,,,,,,,,297,169,388,1683,938,2023,1683,938,2023,2.10314499621
2020-03-09,,,,,,,,,331,192,441,2014,1131,2464,2014,1131,2464,2.05453249155
2020-03-10,,,,,,,,,401,239,548,2415,1371,3011,2415,1371,3011,1.99796686957
2020-03-11,,,,,,,,,506,312,714,2921,1683,3724,2921,1683,3724,1.93294581318
2020-03-12,,,,,,,,,576,368,824,3406,2002,4447,3496,2052,4547,1.85937655372
2020-03-13,,,,,,,,,626,416,895,3941,2369,5241,4123,2469,5441,1.77770193379
2020-03-14,,,,,,,,,682,473,930,4532,2793,6071,4804,2943,6371,1.68895988083
2020-03-15,,,,,,,,,740,529,957,5181,3272,6927,5544,3472,7327,1.59477203684
2020-03-16,,,,,,,,,804,569,1023,5894,3792,7849,6348,4042,8349,1.49727799019
2020-03-17,,,,,,,,,851,628,1088,6654,4371,8836,7199,4671,9436,1.39901833788
2020-03-18,,,,,,,,,879,658,1119,7442,4979,9855,8078,5329,10555,1.30274686418
2020-03-19,,,,,,,,,895,650,1146,8246,5580,10900,8973,5980,11700,1.21116735879
2020-03-20,,,,,,,,,902,653,1156,9057,6183,11955,9874,6633,12855,1.12663844723
2020-03-21,1,1,,,,,,,901,671,1164,9672,6694,12746,10776,7304,14019,1.05091637829
2020-03-22,0,1,,,,,,,893,663,1155,10283,7199,13538,11669,7967,15173,0.984992715468
2020-03-23,0,1,,,,,,,875,653,1123,10861,7682,14273,12544,8620,16296,0.929059752566
2020-03-24,2,3,,,,,,,852,642,1079,11382,8131,14911,13396,9263,17374,0.882612681598
2020-03-25,2,5,,,,,,,825,626,1046,11806,8518,15410,14221,9889,18420,0.844660027296
2020-03-26,3,8,,,,,,,796,603,1029,12096,8810,15725,15017,10493,19448,0.813973139102
2020-03-27,4,12,,,,,,,767,580,1002,12287,9022,15903,15784,11074,20450,0.789299065385
2020-03-28,0,12,,,,,,,736,560,957,12397,9166,15966,16520,11635,21407,0.769495946566
2020-03-29,3,15,,,,,,,705,538,923,12421,9230,15959,17225,12173,22329,0.753592629089
2020-03-30,1,16,,,,,,,675,515,867,12356,9216,15869,17900,12688,23195,0.740796561635
2020-03-31,4,20,,,,,,,645,498,825,12197,9144,15671,18545,13186,24020,0.730475381871
2020-04-01,6,26,,,,,,,617,479,785,11963,8995,15368,19162,13666,24804,0.722129647757
2020-04-02,10,36,,,,,,,589,463,748,11673,8801,14998,19751,14130,25552,0.715365858271
2020-04-03,4,40,,,,,,,563,444,712,11341,8595,14564,20314,14575,26263,0.709873371425
2020-04-04,4,44,,,,,,,538,429,679,10977,8371,14087,20852,15004,26942,0.705405948233
2020-04-05,5,49,,,,,,,514,410,649,10590,8110,13572,21366,15414,27590,0.701767457151
2020-04-06,8,57,,,,,,,491,386,627,10188,7833,13044,21857,15801,28217,0.698800936624
2020-04-07,8,65,,,,,,,470,361,601,9783,7541,12522,22327,16162,28817,0.696380237616
2020-04-08,8,73,,,,,,,450,337,578,9381,7236,12020,22777,16499,29394,0.694403607229
2020-04-09,13,86,,,,,,,431,318,548,8988,6928,11522,23208,16818,29941,0.69278872509
2020-04-10,9,95,,,,,,,413,299,522,8605,6623,11015,23621,17117,30463,0.691468830961
2020-04-11,6,101,,,,,,,396,280,504,8234,6323,10517,24018,17397,30967,0.690389678818
2020-04-12,2,103,,,,,,,380,262,488,7878,6025,10048,24398,17660,31454,0.689130693317
2020-04-13,13,116,,,,,,,365,247,471,7538,5734,9595,24763,17908,31924,0.687973361312
2020-04-14,7,123,,,,,,,351,233,457,7214,5452,9186,25114,18141,32381,0.687039018518
2020-04-15,7,130,,,,,,,338,219,444,6906,5174,8805,25452,18361,32824,0.686419470884
2020-04-16,12,142,,,,,,,325,208,431,6615,4903,8451,25777,18570,33255,0.685902692293
2020-04-17,9,151,,,,,,,313,198,423,6338,4638,8126,26089,18769,33677,0.685534058798
2020-04-18,13,164,,,,,,,302,189,416,6077,4383,7829,26391,18958,34092,0.685535287047
2020-04-19,8,172,,,,,,,291,180,408,5830,4134,7559,26682,19138,34500,0.685537119349
2020-04-20,5,177,,,,,,,281,172,399,5597,3895,7309,26963,19310,34899,0.685539852754
2020-04-21,7,184,,,,,,,271,164,388,5377,3674,7070,27234,19475,35286,0.685543930364
2020-04-22,5,189,,,,,,,262,157,376,5168,3470,6845,27495,19632,35662,0.685550013104
2020-04-23,3,192,,,,,,,253,151,365,4971,3284,6633,27748,19784,36027,0.685559086732
2020-04-24,2,194,,,,,,,245,145,355,4785,3111,6440,27993,19929,36381,0.68557262132
2020-04-25,5,199,,,,,,,237,139,344,4608,2952,6263,28230,20069,36725,0.685592808823
2020-04-26,2,201,,,,,,,229,134,335,4441,2806,6093,28459,20203,37059,0.685622916743
2020-04-27,3,204,,,,,,,222,129,325,4283,2672,5930,28681,20333,37383,0.68566781403
2020-04-28,6,210,,,,,,,215,125,316,4132,2550,5775,28895,20458,37699,0.685734751877
2020-04-29,5,215,,,,,,,208,120,307,3989,2437,5625,29103,20579,38005,0.685834520194
2020-04-30,7,222,,,,,,,202,116,298,3853,2334,5479,29305,20695,38302,0.685983154377
2020-05-01,3,225,,,,,,,195,112,290,3724,2237,5338,29500,20808,38592,0.686204440663
2020-05-02,4,229,,,,,,,189,108,281,3600,2147,5196,29690,20916,38873,0.686533563667
2020-05-03,3,232,,,,,,,183,105,274,3482,2063,5054,29873,21021,39146,0.687022350529
2020-05-04,3,235,,,,,,,178,101,266,3369,1985,4912,30051,21123,39411,0.687746664782
2020-05-05,3,238,,,,,,,173,98,259,3261,1911,4771,30224,21221,39670,0.688816512384
2020-05-06,1,239,,,,,,,168,94,252,3158,1841,4636,30391,21316,39921,0.690389161766
2020-05-07,1,240,,,,,,,163,91,246,3059,1775,4505,30554,21408,40166,0.692684679238
2020-05-08,5,245,,,,,,,158,88,240,2964,1712,4380,30712,21497,40406,0.696001088212
2020-05-09,2,247,,,,,,,154,86,235,2874,1653,4260,30867,21583,40640,0.700721989556
2020-05-10,5,252,,,,,,,151,83,231,2788,1598,4146,31017,21667,40870,0.707302448947
2020-05-11,6,258,,,,,,,148,81,227,2706,1545,4039,31165,21749,41097,0.716211252674
2020-05-12,2,260,,,,,,,145,79,225,2629,1494,3939,31310,21828,41322,0.727807546093
2020-05-13,4,264,,,,,,,143,77,224,2557,1447,3848,31453,21905,41546,0.742153753129
2020-05-14,1,265,,,,,,,142,76,225,2491,1402,3765,31595,21981,41770,0.758826122227
2020-05-15,1,266,,,,,,,141,74,226,2430,1360,3693,31735,22056,41995,0.776850159832
2020-05-16,2,268,,,,,,,139,72,226,2374,1321,3630,31874,22129,42221,0.790446132427
2020-05-17,4,272,,,,,,,138,70,227,2323,1283,3576,32012,22200,42448,0.803452419302
2020-05-18,4,276,,,,,,,137,69,229,2276,1247,3531,32149,22269,42676,0.815377385664
2020-05-19,2,278,,,,,,,136,67,231,2234,1213,3496,32285,22336,42907,0.82589277357
2020-05-20,1,279,,,,,,,135,65,231,2197,1180,3468,32421,22402,43137,0.834851071949
2020-05-21,0,279,,,,,,,134,64,231,2164,1150,3447,32555,22467,43368,0.842261477387
2020-05-22,0,279,,,,,,,133,63,233,2135,1122,3434,32689,22530,43600,0.848243620642
2020-05-23,0,279,,,,,,,132,62,235,2109,1095,3429,32821,22592,43834,0.852978330107
2020-05-24,0,279,,,,,,,131,61,236,2086,1070,3430,32952,22653,44069,0.856667481023
2020-05-25,2,281,,,,,,,130,59,238,2065,1046,3437,33082,22713,44307,0.859507029714
2020-05-26,0,281,,,,,,,128,58,240,2046,1023,3449,33211,22772,44546,0.861672135951
2020-05-27,0,281,,,,,,,127,57,241,2028,1001,3465,33338,22829,44787,0.863311157897
2020-05-28,3,284,,,,,,,126,56,244,2011,980,3485,33464,22885,45030,0.864545180425
2020-05-29,0,284,,,,,,,126,55,246,1995,959,3506,33589,22941,45275,0.865470470514
2020-05-30,0,284,,,,,,,125,54,248,1979,939,3528,33714,22995,45522,0.866162133844
2020-05-31,1,285,,,,,,,124,53,250,1964,920,3552,33838,23049,45772,0.866677969134
2020-06-01,0,285,,,,,,,123,52,252,1949,901,3577,33961,23101,46024,0.86706201309
2020-06-02,5,290,,,,,,,122,51,255,1934,884,3602,34083,23153,46278,0.867347571522
2020-06-03,1,291,,,,,,,122,50,257,1919,867,3628,34204,23204,46534,0.86755969839
2020-06-04,0,291,,,,,,,121,50,259,1904,852,3656,34325,23254,46792,0.867717165286
2020-06-05,0,291,,,,,,,120,49,261,1890,837,3686,34446,23304,47053,0.867833995418
2020-06-06,4,295,,,,,,,120,48,262,1876,822,3715,34565,23352,47315,0.867920641973
2020-06-07,3,298,,,,,,,119,47,264,1863,807,3745,34684,23400,47579,0.867984884448
2020-06-08,0,298,,,,,,,119,46,267,1851,793,3776,34803,23446,47845,0.868032505633
2020-06-09,1,299,,,,,,,118,45,269,1839,778,3808,34921,23492,48114,0.868067800307
2020-06-10,,,1,0,3,300,299,302,118,44,272,1828,765,3840,35039,23537,48386,
2020-06-11,,,1,0,3,302,300,304,117,44,274,1818,752,3873,35156,23581,48659,
2020-06-12,,,1,0,3,303,300,306,117,43,276,1809,739,3906,35273,23625,48935,
2020-06-13,,,1,0,3,304,301,308,116,42,278,1800,727,3938,35389,23668,49213,
2020-06-14,,,1,0,3,305,301,310,116,42,280,1791,714,3970,35505,23710,49492,
2020-06-15,,,1,0,3,306,302,312,115,41,282,1783,702,4002,35621,23751,49773,
2020-06-16,,,1,0,3,307,302,314,115,40,283,1775,690,4033,35736,23792,50056,
2020-06-17,,,1,0,3,308,303,316,114,39,285,1767,678,4063,35850,23831,50340,
2020-06-18,,,1,0,2,309,303,318,114,38,287,1759,666,4092,35964,23870,50626,
2020-06-19,,,1,0,2,310,304,320,113,38,288,1752,654,4122,36077,23908,50914,
2020-06-20,,,1,0,2,311,304,322,113,37,289,1744,642,4150,36190,23946,51202,
2020-06-21,,,1,0,2,312,305,324,112,36,290,1736,630,4177,36301,23982,51491,
2020-06-22,,,1,0,2,313,305,326,111,35,290,1728,618,4203,36413,24018,51781,
2020-06-23,,,1,0,2,314,306,328,111,35,291,1720,607,4227,36523,24054,52072,
2020-06-24,,,1,0,2,315,306,330,110,34,291,1712,596,4249,36633,24088,52362,
2020-06-25,,,1,0,2,316,306,332,109,33,292,1703,585,4268,36742,24122,52654,
2020-06-26,,,1,0,2,317,307,333,108,33,292,1694,574,4286,36850,24156,52945,
2020-06-27,,,1,0,2,318,307,335,107,32,292,1685,563,4301,36958,24188,53236,
2020-06-28,,,1,0,2,319,307,337,107,32,291,1675,552,4315,37064,24220,53527,
2020-06-29,,,1,0,2,320,308,339,106,31,291,1665,541,4326,37170,24252,53818,
2020-06-30,,,1,0,3,321,308,341,105,30,291,1655,531,4335,37275,24283,54108,
2020-07-01,,,1,0,3,322,308,343,104,30,290,1644,521,4342,37379,24313,54397,
2020-07-02,,,1,0,3,322,309,345,103,29,289,1633,511,4347,37483,24343,54686,
2020-07-03,,,1,0,3,323,309,348,102,29,288,1621,502,4348,37585,24373,54974,
2020-07-04,,,1,0,3,324,309,350,101,28,287,1609,493,4348,37686,24402,55261,
2020-07-05,,,1,0,3,325,310,352,100,28,286,1597,484,4345,37787,24430,55547,
2020-07-06,,,1,0,3,326,310,354,100,28,285,1585,475,4341,37886,24458,55831,
2020-07-07,,,1,0,3,327,310,356,99,28,284,1572,468,4334,37985,24486,56115,
2020-07-08,,,1,0,3,328,311,358,98,27,282,1559,460,4325,38082,24514,56396,
2020-07-09,,,1,0,3,328,311,360,97,27,280,1546,453,4314,38179,24542,56676,
2020-07-10,,,1,0,3,329,311,362,96,27,279,1532,447,4301,38275,24570,56954,
2020-07-11,,,1,0,3,330,312,364,95,27,277,1519,441,4287,38369,24597,57231,
2020-07-12,,,1,0,3,331,312,367,94,27,275,1505,436,4270,38463,24625,57505,
2020-07-13,,,1,0,3,332,312,369,93,27,273,1491,431,4251,38555,24652,57778,
2020-07-14,,,1,0,3,333,312,371,92,27,271,1477,426,4231,38647,24679,58048,
2020-07-15,,,1,0,3,334,313,373,91,26,268,1462,422,4208,38737,24706,58316,
