date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.83064093844
2020-01-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.82491734689
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.82365714168
2020-01-30,,,,,,,,,52,40,60,206,160,240,206,160,240,1.82212116952
2020-01-31,,,,,,,,,52,40,60,258,200,300,258,200,300,1.82024981228
2020-02-01,,,,,,,,,52,40,60,309,240,360,309,240,360,1.81797083836
2020-02-02,,,,,,,,,52,40,60,361,280,420,361,280,420,1.81519681084
2020-02-03,,,,,,,,,52,40,60,413,320,480,413,320,480,1.81182196228
2020-02-04,,,,,,,,,52,40,60,464,360,540,464,360,540,1.80771840589
2020-02-05,,,,,,,,,144,103,188,608,463,728,608,463,728,1.80273150837
2020-02-06,,,,,,,,,143,103,186,750,566,913,750,566,913,1.79667419831
2020-02-07,,,,,,,,,150,107,197,900,674,1109,900,674,1109,1.78931994814
2020-02-08,,,,,,,,,165,117,221,1066,791,1330,1066,791,1330,1.7803942187
2020-02-09,,,,,,,,,197,136,270,1263,928,1600,1263,928,1600,1.76956446103
2020-02-10,,,,,,,,,247,167,346,1510,1095,1945,1510,1095,1945,1.75642966821
2020-02-11,,,,,,,,,284,190,403,1742,1246,2287,1794,1286,2347,1.74051250499
2020-02-12,,,,,,,,,316,210,450,2006,1416,2677,2109,1496,2797,1.72126076719
2020-02-13,,,,,,,,,352,232,506,2307,1609,3122,2462,1729,3302,1.69807004427
2020-02-14,,,,,,,,,395,256,572,2650,1825,3634,2856,1985,3874,1.67034296847
2020-02-15,,,,,,,,,446,287,650,3045,2072,4223,3303,2272,4523,1.63759496265
2020-02-16,,,,,,,,,496,318,735,3489,2351,4897,3798,2591,5257,1.59959389159
2020-02-17,,,,,,,,,541,348,809,3978,2660,5646,4339,2940,6066,1.55648675621
2020-02-18,,,,,,,,,584,379,848,4511,2999,6433,4923,3319,6913,1.50885028266
2020-02-19,,,,,,,,,626,411,905,5085,3371,7278,5550,3731,7818,1.4576333739
2020-02-20,1,1,,,,,,,667,441,956,5609,3709,8046,6217,4173,8773,1.40401962315
2020-02-21,1,2,,,,,,,704,469,998,6171,4076,8858,6921,4642,9770,1.34927315497
2020-02-22,0,2,,,,,,,735,497,1011,6755,4466,9672,7656,5140,10781,1.29461860909
2020-02-23,4,6,,,,,,,760,516,1036,7350,4865,10487,8415,5656,11816,1.2411716145
2020-02-24,2,8,,,,,,,779,531,1064,7932,5260,11281,9194,6188,12880,1.18991051943
2020-02-25,2,10,,,,,,,793,543,1085,8478,5635,12019,9988,6731,13964,1.14167190548
2020-02-26,2,12,,,,,,,803,548,1126,8997,5993,12743,10791,7280,15089,1.09715180645
2020-02-27,1,13,,,,,,,807,549,1142,9489,6332,13434,11598,7829,16231,1.05689368486
2020-02-28,0,13,,,,,,,807,547,1147,9943,6648,14075,12405,8377,17377,1.0212517661
2020-02-29,3,16,,,,,,,803,553,1142,10351,6945,14645,13208,8931,18518,0.990343933302
