date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.4380476026
2020-03-12,,,,,,,,,42,30,50,83,60,100,83,60,100,1.43492341563
2020-03-13,,,,,,,,,42,30,50,125,90,150,125,90,150,1.43423760515
2020-03-14,,,,,,,,,42,30,50,166,120,200,166,120,200,1.43340265854
2020-03-15,,,,,,,,,42,30,50,208,150,250,208,150,250,1.4323867378
2020-03-16,,,,,,,,,42,30,50,250,180,300,250,180,300,1.43115142729
2020-03-17,,,,,,,,,42,30,50,291,210,350,291,210,350,1.42965043399
2020-03-18,,,,,,,,,42,30,50,333,240,400,333,240,400,1.42782803208
2020-03-19,,,,,,,,,42,30,50,374,270,450,374,270,450,1.42561719237
2020-03-20,,,,,,,,,99,71,128,474,341,578,474,341,578,1.42293732598
2020-03-21,,,,,,,,,99,71,127,572,413,704,572,413,704,1.41969157845
2020-03-22,,,,,,,,,102,73,132,674,487,836,674,487,836,1.41576367484
2020-03-23,,,,,,,,,109,79,142,784,566,977,784,566,977,1.41101452086
2020-03-24,,,,,,,,,125,90,164,909,657,1141,909,657,1141,1.40527924959
2020-03-25,,,,,,,,,149,108,198,1058,765,1338,1058,765,1338,1.39836632632
2020-03-26,,,,,,,,,167,121,222,1183,856,1509,1224,886,1559,1.39006167292
2020-03-27,,,,,,,,,180,131,240,1321,958,1699,1404,1018,1799,1.38014192358
2020-03-28,,,,,,,,,195,142,260,1475,1071,1908,1600,1161,2058,1.36840020737
2020-03-29,,,,,,,,,212,155,282,1645,1196,2140,1811,1316,2340,1.3546832866
2020-03-30,,,,,,,,,232,171,308,1836,1338,2398,2044,1488,2648,1.33893123812
2020-03-31,,,,,,,,,252,187,331,2046,1496,2678,2295,1676,2978,1.32120625835
2020-04-01,,,,,,,,,270,197,349,2274,1664,2976,2565,1874,3326,1.30170180169
2020-04-02,,,,,,,,,287,208,375,2519,1843,3301,2852,2083,3701,1.28073340847
2020-04-03,,,,,,,,,304,220,399,2782,2033,3649,3156,2303,4099,1.25871779074
2020-04-04,1,1,,,,,,,321,231,423,3004,2193,3945,3478,2534,4522,1.23614459844
2020-04-05,0,1,,,,,,,338,243,446,3244,2365,4264,3816,2778,4967,1.21354268055
2020-04-06,0,1,,,,,,,354,255,466,3496,2546,4598,4170,3033,5433,1.19144357838
2020-04-07,0,1,,,,,,,369,266,485,3756,2734,4940,4539,3300,5917,1.17034624295
2020-04-08,0,1,,,,,,,383,277,501,4014,2921,5277,4922,3578,6418,1.15068524778
2020-04-09,0,1,,,,,,,396,288,515,4261,3101,5595,5318,3867,6932,1.13280177346
2020-04-10,0,1,,,,,,,409,299,527,4503,3280,5900,5727,4166,7459,1.1169173947
2020-04-11,0,1,,,,,,,421,310,542,4744,3459,6202,6149,4477,8000,1.10311700605
2020-04-12,0,1,,,,,,,433,321,557,4982,3637,6499,6581,4798,8557,1.09135183673
2020-04-13,1,2,,,,,,,444,332,570,5214,3813,6787,7025,5130,9126,1.08146711765
2020-04-14,1,3,,,,,,,454,341,582,5436,3983,7060,7479,5472,9707,1.0732452008
2020-04-15,0,3,,,,,,,465,350,593,5649,4146,7323,7944,5823,10300,1.06644784508
2020-04-16,0,3,,,,,,,475,359,601,5854,4308,7575,8419,6182,10901,1.06084626459
2020-04-17,2,5,,,,,,,484,368,608,6051,4468,7808,8903,6551,11508,1.05623678015
2020-04-18,1,6,,,,,,,494,377,613,6241,4626,8023,9397,6929,12121,1.05244571377
2020-04-19,1,7,,,,,,,503,386,621,6423,4781,8220,9901,7316,12741,1.04932828944
2020-04-20,2,9,,,,,,,512,395,629,6597,4933,8403,10413,7711,13370,1.04676506352
2020-04-21,2,11,,,,,,,521,404,637,6764,5082,8573,10934,8116,14006,1.04465783734
2020-04-22,2,13,,,,,,,530,413,644,6925,5230,8733,11465,8530,14649,1.04292589928
2020-04-23,1,14,,,,,,,539,422,650,7081,5375,8882,12004,8953,15299,1.04150285059
2020-04-24,1,15,,,,,,,548,431,655,7233,5518,9022,12551,9385,15954,1.04033401213
2020-04-25,4,19,,,,,,,556,440,664,7380,5659,9158,13107,9826,16617,1.03937432528
2020-04-26,1,20,,,,,,,565,449,672,7523,5798,9289,13672,10275,17289,1.03858664976
2020-04-27,2,22,,,,,,,573,458,683,7663,5935,9415,14245,10734,17971,1.0379403756
2020-04-28,1,23,,,,,,,581,467,693,7801,6070,9538,14826,11201,18663,1.03741028439
2020-04-29,1,24,,,,,,,590,476,703,7936,6205,9659,15416,11678,19366,1.03697561075
2020-04-30,2,26,,,,,,,598,485,713,8069,6340,9779,16013,12163,20078,1.03655119559
2020-05-01,4,30,,,,,,,606,494,723,8200,6474,9900,16619,12657,20801,1.03614530783
2020-05-02,3,33,,,,,,,614,503,733,8329,6609,10025,17233,13160,21533,1.03579365421
2020-05-03,5,38,,,,,,,622,511,743,8457,6742,10155,17854,13672,22276,1.03548333619
2020-05-04,2,40,,,,,,,630,518,751,8583,6874,10286,18484,14190,23027,1.03522429436
2020-05-05,0,40,,,,,,,637,527,761,8708,7005,10418,19121,14717,23787,1.03500564664
2020-05-06,2,42,,,,,,,645,535,771,8832,7136,10553,19767,15253,24558,1.03500630968
2020-05-07,2,44,,,,,,,653,543,781,8955,7266,10691,20420,15797,25339,1.03500729878
2020-05-08,3,47,,,,,,,661,551,791,9077,7395,10832,21081,16348,26130,1.0350087743
2020-05-09,2,49,,,,,,,669,557,801,9198,7521,10977,21749,16906,26930,1.03501097539
