date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-12,0,91,,,,,,,94,57,129,1716,1130,2288,14549,10373,20052,0.763964846888
2020-05-13,3,94,,,,,,,91,55,125,1671,1091,2235,14640,10429,20177,0.764429803605
2020-05-14,0,94,,,,,,,89,53,122,1627,1052,2183,14729,10483,20299,0.765118804891
2020-05-15,1,95,,,,,,,86,52,119,1583,1015,2131,14815,10535,20417,0.766136493514
2020-05-16,0,95,,,,,,,84,50,116,1541,979,2079,14899,10585,20533,0.767632470492
2020-05-17,0,95,,,,,,,81,48,113,1499,945,2029,14980,10634,20645,0.769816073101
2020-05-18,0,95,,,,,,,79,46,110,1458,912,1979,15059,10681,20755,0.772970795019
2020-05-19,1,96,,,,,,,77,45,108,1418,880,1931,15136,10726,20863,0.777461535174
2020-05-20,0,96,,,,,,,75,44,106,1379,849,1884,15211,10771,20968,0.783721173127
2020-05-21,1,97,,,,,,,73,43,104,1342,821,1839,15285,10814,21072,0.792195640121
2020-05-22,2,99,,,,,,,72,41,103,1305,793,1797,15356,10856,21174,0.803226571867
2020-05-23,0,99,,,,,,,71,40,102,1271,767,1756,15427,10896,21275,0.816873348892
2020-05-24,0,99,,,,,,,70,39,102,1238,742,1719,15497,10936,21377,0.832732879081
2020-05-25,1,100,,,,,,,69,39,102,1208,720,1686,15566,10975,21479,0.849878178997
2020-05-26,1,101,,,,,,,69,38,103,1180,698,1657,15634,11014,21581,0.862811298253
2020-05-27,0,101,,,,,,,68,38,104,1154,679,1633,15703,11052,21685,0.875183481121
2020-05-28,1,102,,,,,,,68,37,106,1131,661,1613,15770,11090,21790,0.886527061803
2020-05-29,1,103,,,,,,,68,37,107,1110,644,1599,15838,11128,21897,0.896529786128
2020-05-30,0,103,,,,,,,68,36,109,1091,629,1589,15906,11164,22005,0.90505133473
2020-05-31,0,103,,,,,,,68,35,111,1075,614,1584,15974,11200,22116,0.912100455827
2020-06-01,0,103,,,,,,,68,35,113,1062,601,1583,16042,11235,22228,0.917790947741
2020-06-02,0,103,,,,,,,68,34,115,1051,588,1588,16110,11270,22343,0.922294822821
2020-06-03,0,103,,,,,,,68,33,117,1042,576,1597,16178,11303,22459,0.92580411415
2020-06-04,0,103,,,,,,,68,33,119,1035,565,1610,16246,11336,22578,0.928505224468
2020-06-05,0,103,,,,,,,69,32,122,1030,555,1628,16315,11369,22699,0.930564773865
2020-06-06,1,104,,,,,,,69,32,124,1027,545,1649,16384,11401,22823,0.932123887503
2020-06-07,0,104,,,,,,,69,32,127,1026,536,1674,16453,11433,22949,0.933297746923
2020-06-08,0,104,,,,,,,69,31,129,1025,528,1702,16522,11465,23078,0.93417792574
2020-06-09,2,106,,,,,,,70,31,132,1026,521,1731,16592,11496,23209,0.934835867956
2020-06-10,,,0,0,1,106,106,107,70,30,134,1027,513,1762,16662,11527,23343,
2020-06-11,,,0,0,1,107,106,108,70,30,137,1029,505,1795,16732,11557,23479,
2020-06-12,,,0,0,1,107,106,108,71,29,140,1032,496,1829,16803,11587,23619,
2020-06-13,,,0,0,1,108,106,109,71,29,143,1035,488,1864,16873,11616,23761,
2020-06-14,,,0,0,1,108,107,109,71,28,146,1039,480,1901,16945,11645,23906,
2020-06-15,,,0,0,1,108,107,110,72,28,149,1043,473,1939,17016,11673,24054,
2020-06-16,,,0,0,1,109,107,111,72,27,152,1047,465,1978,17088,11701,24206,
2020-06-17,,,0,0,1,109,107,111,72,27,155,1051,458,2018,17161,11729,24360,
2020-06-18,,,0,0,1,110,108,112,73,26,158,1056,452,2059,17233,11756,24518,
2020-06-19,,,0,0,1,110,108,112,73,26,161,1060,445,2101,17307,11782,24679,
2020-06-20,,,0,0,1,110,108,113,74,26,165,1065,439,2144,17380,11808,24843,
2020-06-21,,,0,0,1,111,108,114,74,25,168,1070,432,2188,17454,11834,25011,
2020-06-22,,,0,0,1,111,108,114,74,25,172,1076,426,2233,17528,11859,25182,
2020-06-23,,,0,0,1,112,109,115,75,25,175,1081,419,2279,17603,11884,25357,
2020-06-24,,,0,0,1,112,109,116,75,24,179,1086,412,2326,17678,11909,25535,
2020-06-25,,,0,0,1,112,109,116,75,24,182,1092,406,2374,17754,11933,25716,
2020-06-26,,,0,0,1,113,109,117,76,23,185,1097,399,2422,17829,11957,25901,
2020-06-27,,,0,0,1,113,109,118,76,23,188,1103,393,2470,17905,11981,26088,
2020-06-28,,,0,0,1,113,110,118,76,23,192,1108,387,2519,17982,12004,26279,
2020-06-29,,,0,0,1,114,110,119,76,22,195,1113,382,2568,18058,12027,26474,
2020-06-30,,,0,0,1,114,110,120,77,22,198,1118,376,2617,18135,12050,26671,
2020-07-01,,,0,0,1,115,110,120,77,22,201,1123,371,2666,18211,12072,26871,
2020-07-02,,,0,0,1,115,110,121,77,22,204,1127,365,2715,18288,12094,27074,
2020-07-03,,,0,0,1,115,110,122,77,21,207,1132,360,2763,18365,12116,27281,
2020-07-04,,,0,0,1,116,111,123,77,21,209,1136,355,2811,18442,12138,27490,
2020-07-05,,,0,0,1,116,111,124,77,21,212,1139,351,2859,18519,12159,27701,
2020-07-06,,,0,0,1,117,111,124,77,21,215,1142,346,2905,18596,12180,27916,
2020-07-07,,,0,0,1,117,111,125,77,20,217,1145,341,2951,18673,12201,28133,
2020-07-08,,,0,0,1,117,111,126,77,20,220,1147,337,2996,18750,12222,28352,
2020-07-09,,,0,0,1,118,111,127,77,20,222,1149,333,3040,18827,12242,28574,
2020-07-10,,,0,0,1,118,112,128,77,20,225,1150,328,3083,18904,12262,28798,
2020-07-11,,,0,0,1,119,112,129,77,19,227,1151,324,3125,18981,12282,29025,
2020-07-12,,,0,0,1,119,112,130,77,19,229,1152,320,3165,19057,12302,29253,
2020-07-13,,,0,0,1,120,112,131,76,19,231,1152,317,3205,19134,12321,29484,
2020-07-14,,,0,0,1,120,112,132,76,19,233,1152,313,3243,19210,12340,29716,
2020-07-15,,,0,0,1,120,112,133,76,18,235,1151,309,3280,19286,12359,29951,
2020-07-16,,,0,0,2,121,112,134,76,18,237,1150,305,3316,19361,12378,30187,
2020-07-17,,,0,0,2,121,113,135,75,18,238,1148,301,3350,19436,12396,30424,
2020-07-18,,,0,0,2,122,113,136,75,18,240,1146,298,3383,19511,12414,30663,
2020-07-19,,,0,0,2,122,113,137,75,17,241,1144,294,3415,19586,12432,30904,
2020-07-20,,,0,0,2,122,113,138,74,17,242,1141,290,3445,19660,12450,31145,
2020-07-21,,,0,0,2,123,113,139,74,17,243,1138,287,3473,19734,12468,31388,
2020-07-22,,,0,0,2,123,113,140,74,17,244,1135,283,3500,19808,12485,31632,
2020-07-23,,,0,0,2,124,113,141,73,16,245,1131,279,3525,19881,12502,31877,
2020-07-24,,,0,0,2,124,113,142,73,16,246,1126,276,3549,19954,12518,32122,
2020-07-25,,,0,0,2,125,114,143,72,16,247,1122,272,3571,20026,12535,32368,
2020-07-26,,,0,0,2,125,114,145,72,16,247,1117,269,3591,20098,12551,32615,
2020-07-27,,,0,0,2,126,114,146,71,16,248,1112,265,3609,20169,12567,32862,
2020-07-28,,,0,0,2,126,114,147,71,15,248,1106,262,3626,20239,12583,33109,
2020-07-29,,,0,0,2,126,114,148,70,15,248,1100,258,3641,20310,12599,33357,
2020-07-30,,,0,0,2,127,114,149,70,15,248,1094,255,3654,20379,12615,33604,
2020-07-31,,,0,0,2,127,114,151,69,15,248,1087,251,3666,20448,12630,33852,
2020-08-01,,,0,0,2,128,114,152,68,15,248,1080,248,3675,20516,12645,34099,
2020-08-02,,,0,0,2,128,115,153,68,14,247,1073,245,3683,20584,12660,34345,
2020-08-03,,,0,0,2,129,115,154,67,14,247,1065,242,3688,20651,12674,34592,
2020-08-04,,,0,0,2,129,115,156,67,14,246,1057,238,3692,20718,12689,34837,
2020-08-05,,,0,0,2,129,115,157,66,14,245,1049,235,3695,20784,12703,35082,
2020-08-06,,,0,0,2,130,115,158,65,14,245,1041,232,3695,20849,12717,35327,
2020-08-07,,,0,0,2,130,115,160,65,14,245,1033,229,3695,20914,12731,35571,
2020-08-08,,,0,0,2,131,115,161,64,13,244,1024,226,3693,20978,12745,35815,
2020-08-09,,,0,0,2,131,115,162,64,13,244,1016,223,3690,21042,12759,36058,
2020-08-10,,,0,0,2,131,115,164,63,13,243,1008,221,3687,21105,12773,36301,
2020-08-11,,,0,0,2,132,115,165,63,13,243,999,218,3682,21168,12786,36544,
2020-08-12,,,0,0,2,132,116,166,62,13,242,991,216,3677,21230,12799,36786,
2020-08-13,,,0,0,2,133,116,168,62,13,242,982,213,3671,21292,12813,37027,
2020-08-14,,,0,0,2,133,116,169,61,13,241,974,211,3664,21353,12826,37268,
2020-08-15,,,0,0,2,134,116,171,61,13,241,966,208,3657,21414,12839,37508,
2020-08-16,,,0,0,2,134,116,172,60,12,241,958,206,3650,21474,12852,37749,
2020-08-17,,,0,0,2,134,116,173,60,12,240,950,204,3643,21534,12864,37988,
2020-08-18,,,0,0,2,135,116,175,60,12,240,943,202,3636,21594,12877,38227,
2020-08-19,,,0,0,2,135,116,176,59,12,239,935,200,3629,21653,12890,38466,
2020-08-20,,,0,0,2,136,116,178,59,12,239,928,199,3622,21712,12902,38704,
2020-08-21,,,0,0,2,136,116,179,58,12,238,922,197,3615,21771,12915,38942,
2020-08-22,,,0,0,2,136,116,180,58,12,238,915,195,3608,21829,12927,39179,
2020-08-23,,,0,0,2,137,117,182,58,12,237,908,194,3601,21886,12940,39416,
2020-08-24,,,0,0,2,137,117,183,57,12,237,902,192,3594,21944,12952,39652,
2020-08-25,,,0,0,2,137,117,184,57,12,236,896,191,3587,22001,12964,39888,
2020-08-26,,,0,0,2,138,117,186,57,12,236,890,190,3581,22057,12976,40124,
2020-08-27,,,0,0,2,138,117,187,56,12,235,884,188,3574,22114,12988,40359,
2020-08-28,,,0,0,2,139,117,189,56,12,235,878,187,3567,22170,13000,40593,
2020-08-29,,,0,0,2,139,117,190,56,11,235,872,186,3560,22226,13012,40827,
2020-08-30,,,0,0,2,139,117,191,55,11,234,867,185,3553,22281,13024,41061,
2020-08-31,,,0,0,2,140,117,193,55,11,234,862,184,3546,22336,13036,41294,
2020-09-01,,,0,0,2,140,117,194,55,11,233,856,183,3539,22391,13048,41527,
