date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,571,250,750,571,250,750,571,250,750,2.58422075524
2020-01-29,,,,,,,,,571,250,750,1141,500,1500,1141,500,1500,2.58414827495
2020-01-30,,,,,,,,,571,250,750,1712,750,2250,1712,750,2250,2.58412289504
2020-01-31,,,,,,,,,571,250,750,2283,1000,3000,2283,1000,3000,2.58408862231
2020-02-01,,,,,,,,,571,250,750,2853,1250,3750,2853,1250,3750,2.58404233751
2020-02-02,,,,,,,,,571,250,750,3424,1500,4500,3424,1500,4500,2.58397982545
2020-02-03,,,,,,,,,571,250,750,3995,1750,5250,3995,1750,5250,2.58389538909
2020-02-04,,,,,,,,,571,250,750,4565,2000,6000,4565,2000,6000,2.58378132726
2020-02-05,,,,,,,,,571,250,750,5136,2250,6750,5136,2250,6750,2.58362722797
2020-02-06,,,,,,,,,2012,949,2995,7148,3199,9745,7148,3199,9745,2.58341901206
2020-02-07,,,,,,,,,2005,947,2985,9153,4146,12729,9153,4146,12729,2.58313763946
2020-02-08,,,,,,,,,2183,1042,3309,11336,5188,16038,11336,5188,16038,2.5827573597
2020-02-09,,,,,,,,,2544,1234,3965,13881,6423,20003,13881,6423,20003,2.58224334871
2020-02-10,,,,,,,,,3296,1635,5331,17176,8059,25333,17176,8059,25333,2.58154852122
2020-02-11,,,,,,,,,4483,2271,7496,21659,10331,32829,21659,10331,32829,2.58060924153
2020-02-12,,,,,,,,,5488,2820,9369,26577,12902,41448,27147,13152,42198,2.57933957169
2020-02-13,,,,,,,,,6515,3398,11366,32521,16051,52063,33662,16551,53563,2.577623596
2020-02-14,,,,,,,,,7881,4183,14082,39832,19984,65395,41544,20734,67645,2.5753052462
