date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,638,466,955,5275,3814,7616,5798,4214,8216,1.38202436071
2020-03-21,,,,,,,,,678,493,1010,5888,4258,8551,6476,4708,9226,1.34496952828
2020-03-22,2,2,,,,,,,720,532,1059,6426,4660,9370,7197,5240,10285,1.31147772906
2020-03-23,1,3,,,,,,,762,566,1104,7007,5096,10236,7958,5807,11389,1.28190737277
2020-03-24,0,3,,,,,,,801,594,1145,7619,5555,11127,8760,6401,12533,1.25639933806
2020-03-25,1,4,,,,,,,839,622,1190,8251,6030,12031,9599,7024,13722,1.23487389856
2020-03-26,2,6,,,,,,,877,650,1227,8882,6507,12913,10476,7675,14949,1.21705240485
2020-03-27,0,6,,,,,,,916,680,1262,9493,6974,13745,11392,8355,16210,1.20251288624
2020-03-28,0,6,,,,,,,955,710,1317,10102,7442,14573,12347,9066,17527,1.19076561869
2020-03-29,4,10,,,,,,,994,741,1362,10716,7914,15396,13341,9807,18888,1.18132264377
2020-03-30,2,12,,,,,,,1032,772,1399,11332,8389,16190,14373,10580,20287,1.17374356866
2020-03-31,4,16,,,,,,,1072,804,1439,11945,8863,16948,15445,11385,21725,1.16765561126
2020-04-01,1,17,,,,,,,1111,837,1488,12548,9329,17676,16556,12223,23213,1.16275535796
2020-04-02,2,19,,,,,,,1151,871,1537,13144,9787,18387,17707,13095,24750,1.15880111428
2020-04-03,6,25,,,,,,,1192,906,1582,13739,10253,19070,18900,14001,26331,1.15560217194
2020-04-04,7,32,,,,,,,1234,941,1620,14336,10728,19734,20134,14942,27950,1.15300834206
2020-04-05,3,35,,,,,,,1276,977,1657,14933,11211,20381,21410,15920,29607,1.15090106403
2020-04-06,11,46,,,,,,,1319,1014,1695,15532,11693,21017,22729,16934,31302,1.14918632967
2020-04-07,4,50,,,,,,,1363,1052,1734,16134,12179,21647,24092,17986,33035,1.14778922133
2020-04-08,4,54,,,,,,,1408,1091,1774,16740,12676,22276,25500,19078,34808,1.14664974352
2020-04-09,15,69,,,,,,,1454,1130,1813,17354,13184,22900,26954,20209,36621,1.14571964297
2020-04-10,11,80,,,,,,,1500,1171,1854,17977,13705,23527,28454,21380,38475,1.14495996931
2020-04-11,20,100,,,,,,,1548,1213,1895,18609,14238,24160,30002,22594,40370,1.14433918835
2020-04-12,9,109,,,,,,,1597,1256,1941,19251,14784,24784,31599,23850,42310,1.1438317096
2020-04-13,3,112,,,,,,,1647,1299,2004,19905,15342,25426,33245,25150,44314,1.14341672715
2020-04-14,15,127,,,,,,,1698,1344,2069,20570,15914,26095,34943,26495,46382,1.14307730028
2020-04-15,4,131,,,,,,,1750,1390,2135,21248,16500,26792,36693,27886,48517,1.14279961959
2020-04-16,13,144,,,,,,,1804,1437,2203,21941,17100,27507,38497,29324,50720,1.1425724181
2020-04-17,9,153,,,,,,,1858,1486,2256,22648,17715,28226,40355,30810,52975,1.14238649667
2020-04-18,0,153,,,,,,,1914,1535,2316,23369,18344,28960,42269,32345,55291,1.14223434034
2020-04-19,26,179,,,,,,,1972,1586,2389,24107,18989,29730,44241,33932,57680,1.14210980729
2020-04-20,10,189,,,,,,,2030,1638,2464,24861,19650,30537,46271,35570,60143,1.14200787619
2020-04-21,7,196,,,,,,,2091,1691,2541,25633,20328,31382,48362,37262,62684,1.14192444069
2020-04-22,10,206,,,,,,,2152,1746,2619,26422,21021,32267,50514,39008,65302,1.14185614189
2020-04-23,9,215,,,,,,,2215,1801,2700,27229,21732,33194,52729,40810,68001,1.14180023184
2020-04-24,10,225,,,,,,,2280,1857,2758,28056,22458,34138,55009,42667,70759,1.1417544621
2020-04-25,8,233,,,,,,,2346,1914,2817,28901,23201,35101,57355,44582,73576,1.1417169927
2020-04-26,11,244,,,,,,,2414,1974,2903,29767,23962,36109,59769,46557,76478,1.14168631783
2020-04-27,9,253,,,,,,,2484,2035,2973,30654,24742,37141,62253,48592,79451,1.14166120502
2020-04-28,16,269,,,,,,,2555,2098,3054,31562,25540,38191,64808,50691,82505,1.1416406455
2020-04-29,9,278,,,,,,,2628,2162,3146,32492,26358,39269,67436,52853,85650,1.14161683875
2020-04-30,15,293,,,,,,,2703,2228,3240,33445,27195,40374,70138,55081,88890,1.14159626002
2020-05-01,21,314,,,,,,,2779,2295,3337,34421,28053,41507,72917,57377,92226,1.14158047297
2020-05-02,10,324,,,,,,,2858,2365,3436,35420,28932,42687,75775,59743,95661,1.14156707959
2020-05-03,16,340,,,,,,,2938,2436,3537,36444,29833,43907,78714,62179,99198,1.14155616737
2020-05-04,18,358,,,,,,,3021,2506,3641,37493,30753,45159,81734,64686,102839,1.14154779774
2020-05-05,20,378,,,,,,,3105,2570,3748,38568,31685,46444,84840,67256,106587,1.14154779781
2020-05-06,19,397,,,,,,,3192,2645,3858,39670,32639,47761,88032,69902,110444,1.14154779791
2020-05-07,10,407,,,,,,,3281,2723,3971,40799,33616,49113,91313,72625,114414,1.14154779806
2020-05-08,21,428,,,,,,,3372,2802,4086,41955,34617,50499,94685,75427,118500,1.14154779829
2020-05-09,17,445,,,,,,,3465,2884,4205,43141,35644,51946,98150,78312,122704,1.14154779863
2020-05-10,18,463,,,,,,,3561,2968,4326,44355,36697,53455,101711,81280,127030,1.14154779914
2020-05-11,16,479,,,,,,,3659,3045,4451,45600,37768,55003,105370,84325,131481,1.1415477999
2020-05-12,14,493,,,,,,,3759,3106,4579,46876,38838,56609,109129,87431,136059,1.14154780103
2020-05-13,16,509,,,,,,,3862,3170,4710,48184,39910,58265,112992,90602,140769,1.14154780272
2020-05-14,16,525,,,,,,,3968,3262,4845,49524,41011,59964,116960,93864,145614,1.14154780523
2020-05-15,21,546,,,,,,,4076,3357,4984,50898,42140,61708,121036,97222,150597,1.14154780899
2020-05-16,16,562,,,,,,,4187,3454,5125,52306,43299,63496,125223,100676,155722,1.14154781459
2020-05-17,12,574,,,,,,,4301,3535,5271,53749,44469,65332,129524,104212,160992,1.14154782295
2020-05-18,18,592,,,,,,,4418,3618,5420,55228,45651,67215,133942,107831,166412,1.14154783542
2020-05-19,21,613,,,,,,,4537,3713,5573,56744,46858,69147,138479,111544,171985,1.14154785402
2020-05-20,17,630,,,,,,,4660,3784,5731,58299,48071,71129,143138,115328,177715,1.14154788177
2020-05-21,22,652,,,,,,,4785,3856,5892,59892,49283,73163,147923,119185,183606,1.14154792317
2020-05-22,30,682,,,,,,,4914,3930,6057,61524,50490,75249,152837,123115,189663,1.14154798493
2020-05-23,23,705,,,,,,,5046,4005,6227,63198,51692,77390,157883,127120,195889,1.14154807706
2020-05-24,22,727,,,,,,,5181,4081,6401,64914,52889,79586,163064,131201,202290,1.14154821448
2020-05-25,23,750,,,,,,,5319,4158,6579,66672,54079,81839,168383,135360,208869,1.14154841947
2020-05-26,26,776,,,,,,,5461,4236,6762,68475,55271,84150,173845,139596,215630,1.14154872522
2020-05-27,27,803,,,,,,,5607,4316,6950,70322,56481,86521,179452,143913,222580,1.14154918122
2020-05-28,30,833,,,,,,,5756,4397,7143,72216,57709,88954,185208,148311,229723,1.14154986121
2020-05-29,22,855,,,,,,,5910,4480,7341,74158,58927,91450,191118,152792,237063,1.14155087501
2020-05-30,36,891,,,,,,,6067,4564,7545,76149,60134,94011,197185,157356,244607,1.14155238605
2020-05-31,25,916,,,,,,,6229,4650,7753,78191,61330,96639,203414,162007,252360,1.14155463718
2020-06-01,47,963,,,,,,,6394,4737,7967,80284,62532,99335,209809,166745,260327,1.14155798867
2020-06-02,51,1014,,,,,,,6564,4826,8187,82431,63740,102102,216373,171572,268513,1.14156297339
2020-06-03,43,1057,,,,,,,6738,4916,8412,84632,64944,104940,223111,176488,276925,1.1415703763
2020-06-04,42,1099,,,,,,,6917,5008,8643,86890,66169,107853,230028,181497,285568,1.14158134638
2020-06-05,105,1204,,,,,,,7100,5102,8881,89205,67414,110842,237128,186600,294448,1.14159754972
2020-06-06,0,1204,,,,,,,7288,5197,9124,91579,68682,113909,244416,191797,303572,1.14162136824
2020-06-07,61,1265,,,,,,,7481,5294,9374,94014,69971,117056,251897,197092,312945,1.14165613493
2020-06-08,108,1373,,,,,,,7679,5393,9630,96512,71284,120285,259575,202485,322574,1.1417063635
2020-06-09,0,1373,,,,,,,7881,5494,9892,99074,72620,123598,267457,207980,332466,1.14177786377
2020-06-10,,,50,40,62,1423,1413,1435,8090,5597,10161,101702,73980,126997,275546,213577,342627,
2020-06-11,,,51,41,63,1474,1454,1497,8303,5702,10438,104398,75367,130484,283849,219280,353064,
2020-06-12,,,52,41,64,1526,1496,1561,8522,5808,10721,107164,76777,134062,292372,225088,363784,
2020-06-13,,,53,42,66,1579,1538,1626,8748,5915,11011,110001,78211,137731,301119,231003,374794,
2020-06-14,,,54,42,67,1632,1581,1693,8979,6023,11308,112913,79670,141495,310098,237027,386101,
2020-06-15,,,55,43,69,1688,1624,1761,9216,6134,11613,115900,81154,145354,319314,243161,397714,
2020-06-16,,,56,43,70,1744,1668,1831,9459,6246,11926,118964,82663,149313,328772,249408,409639,
2020-06-17,,,57,44,71,1801,1713,1902,9708,6376,12246,122108,84212,153372,338481,255784,421884,
2020-06-18,,,58,44,73,1859,1757,1974,9964,6535,12574,125333,85831,157533,348444,262320,434457,
2020-06-19,,,60,45,74,1919,1803,2048,10226,6690,12910,128642,87512,161800,358670,269010,447367,
2020-06-20,,,61,45,76,1980,1849,2123,10495,6812,13254,132037,89222,166173,369165,275823,460621,
2020-06-21,,,62,46,77,2042,1895,2200,10770,6936,13607,135518,90961,170656,379934,282759,474227,
2020-06-22,,,63,47,79,2105,1942,2279,11052,7065,13968,139089,92732,175251,390986,289824,488195,
2020-06-23,,,64,47,81,2169,1990,2359,11341,7206,14338,142752,94545,179959,402327,297031,502533,
2020-06-24,,,66,48,83,2235,2038,2441,11637,7346,14717,146508,96397,184784,413964,304377,517249,
2020-06-25,,,68,49,85,2303,2088,2526,11940,7479,15105,150358,98278,189727,425905,311856,532353,
2020-06-26,,,70,50,87,2372,2138,2613,12251,7614,15502,154306,100190,194792,438155,319471,547855,
2020-06-27,,,71,50,89,2443,2189,2702,12569,7755,15908,158352,102137,199979,450724,327226,563762,
2020-06-28,,,73,51,91,2516,2240,2793,12894,7894,16324,162499,104116,205292,463618,335120,580086,
2020-06-29,,,74,52,93,2590,2293,2886,13227,8035,16749,166748,106128,210733,476846,343156,596834,
2020-06-30,,,76,53,95,2666,2346,2981,13569,8179,17184,171101,108174,216305,490414,351336,614018,
2020-07-01,,,77,53,98,2743,2400,3078,13918,8325,17630,175559,110253,222009,504332,359661,631647,
2020-07-02,,,79,54,100,2822,2454,3177,14275,8474,18085,180126,112351,227848,518607,368136,649732,
2020-07-03,,,81,55,102,2903,2509,3278,14640,8624,18550,184803,114440,233825,533247,376760,668282,
2020-07-04,,,82,56,104,2985,2565,3382,15014,8777,19026,189591,116528,239941,548261,385538,687308,
2020-07-05,,,84,56,106,3069,2622,3488,15397,8933,19513,194493,118648,246200,563658,394471,706820,
2020-07-06,,,86,57,109,3155,2680,3596,15788,9090,20010,199511,120802,252603,579446,403562,726830,
2020-07-07,,,88,58,111,3243,2738,3707,16188,9250,20518,204647,122988,259153,595634,412813,747348,
2020-07-08,,,90,59,113,3333,2797,3820,16597,9413,21038,209903,125195,265853,612230,422226,768385,
2020-07-09,,,91,60,116,3424,2857,3935,17015,9578,21568,215281,127427,272703,629245,431805,789952,
2020-07-10,,,93,61,118,3518,2918,4053,17442,9745,22109,220783,129694,279708,646687,441550,812061,
2020-07-11,,,95,62,121,3613,2981,4173,17879,9915,22662,226411,131995,286868,664566,451466,834722,
2020-07-12,,,97,63,124,3710,3044,4296,18325,10088,23226,232167,134328,294187,682891,461554,857948,
2020-07-13,,,99,63,126,3810,3108,4422,18781,10263,23802,238053,136697,301665,701671,471817,881750,
2020-07-14,,,102,64,129,3911,3173,4550,19246,10440,24390,244072,139102,309306,720918,482258,906140,
2020-07-15,,,104,65,132,4015,3238,4682,19721,10620,24990,250225,141543,317112,740639,492879,931129,
2020-07-16,,,106,66,134,4121,3305,4815,20166,10781,25550,256474,143999,325032,760805,503661,956679,
2020-07-17,,,108,67,137,4229,3373,4952,20620,10944,26120,262818,146469,333067,781425,514606,982798,
2020-07-18,,,110,68,140,4339,3441,5092,21079,11108,26697,269257,148953,341213,802504,525714,1009494,
2020-07-19,,,113,69,143,4452,3510,5234,21542,11271,27277,275784,151448,349464,824046,536986,1036771,
2020-07-20,,,115,70,146,4567,3581,5380,22004,11432,27855,282391,153947,357806,846049,548419,1064626,
2020-07-21,,,117,71,149,4684,3652,5529,22459,11587,28425,289062,156443,366220,868508,560006,1093050,
2020-07-22,,,120,72,152,4804,3724,5680,22911,11738,28989,295786,158931,374691,891420,571744,1122038,
2020-07-23,,,122,72,155,4926,3797,5835,23362,11886,29550,302552,161404,383203,914782,583631,1151588,
2020-07-24,,,125,73,159,5051,3871,5993,23811,12032,30108,309348,163858,391743,938593,595663,1181695,
2020-07-25,,,127,74,162,5178,3946,6154,24258,12174,30661,316164,166287,400295,962851,607838,1212355,
2020-07-26,,,130,75,165,5308,4021,6319,24699,12312,31206,322984,168683,408839,987550,620150,1243561,
2020-07-27,,,133,76,168,5441,4098,6487,25134,12445,31743,329793,171040,417356,1012684,632595,1275304,
2020-07-28,,,135,77,172,5576,4176,6658,25564,12574,32272,336576,173351,425825,1038248,645169,1307575,
2020-07-29,,,138,78,175,5714,4254,6833,25988,12698,32792,343318,175609,434226,1064236,657868,1340366,
2020-07-30,,,141,79,179,5855,4334,7011,26406,12818,33302,350003,177807,442539,1090642,670687,1373668,
2020-07-31,,,144,80,182,5998,4415,7193,26817,12934,33802,356653,179960,450791,1117458,683621,1407469,
2020-08-01,,,146,81,186,6145,4496,7379,27219,13044,34291,363252,182059,458962,1144677,696665,1441759,
2020-08-02,,,149,82,190,6294,4579,7568,27613,13149,34767,369787,184100,467032,1172290,709815,1476525,
2020-08-03,,,152,83,193,6446,4663,7761,27998,13249,35230,376243,186078,474984,1200289,723065,1511755,
2020-08-04,,,155,84,197,6601,4747,7958,28374,13344,35679,382613,187990,482808,1228662,736409,1547434,
2020-08-05,,,158,85,201,6759,4833,8158,28739,13433,36115,388893,189836,490499,1257401,749843,1583548,
2020-08-06,,,161,86,204,6920,4919,8362,29094,13517,36535,395075,191615,498045,1286495,763360,1620082,
2020-08-07,,,164,87,208,7084,5007,8570,29437,13595,36939,401150,193323,505434,1315932,776955,1657021,
2020-08-08,,,167,88,212,7251,5095,8781,29768,13666,37327,407107,194958,512653,1345700,790622,1694347,
2020-08-09,,,170,89,215,7421,5185,8996,30088,13733,37697,412937,196517,519689,1375788,804355,1732044,
2020-08-10,,,172,90,219,7593,5275,9214,30394,13793,38050,418632,197998,526532,1406181,818148,1770093,
2020-08-11,,,175,90,222,7768,5365,9436,30687,13847,38384,424184,199400,533173,1436868,831995,1808476,
2020-08-12,,,178,91,226,7946,5457,9661,30966,13894,38699,429586,200721,539601,1467834,845890,1847175,
2020-08-13,,,181,92,229,8127,5549,9889,31230,13936,38995,434828,201958,545804,1499064,859826,1886169,
2020-08-14,,,183,93,232,8310,5643,10121,31480,13971,39270,439902,203111,551771,1530544,873798,1925438,
2020-08-15,,,186,93,235,8496,5736,10356,31715,14000,39524,444800,204177,557493,1562259,887799,1964962,
2020-08-16,,,188,94,238,8684,5831,10594,31934,14022,39758,449515,205156,562961,1594192,901822,2004720,
2020-08-17,,,191,94,241,8875,5925,10834,32137,14039,39970,454039,206045,568164,1626329,915861,2044689,
2020-08-18,,,193,95,244,9068,6021,11078,32324,14048,40160,458364,206844,573094,1658653,929909,2084848,
2020-08-19,,,195,95,247,9263,6117,11325,32494,14051,40327,462485,207551,577742,1691147,943961,2125175,
2020-08-20,,,198,96,250,9461,6213,11574,32647,14048,40473,466392,208166,582100,1723794,958010,2165647,
2020-08-21,,,200,96,252,9660,6310,11826,32783,14038,40595,470082,208688,586160,1756576,972048,2206241,
2020-08-22,,,202,97,255,9862,6407,12080,32901,14022,40694,473546,209116,589914,1789478,986071,2246935,
2020-08-23,,,204,97,258,10066,6505,12337,33002,14000,40770,476780,209449,593357,1822480,1000071,2287704,
2020-08-24,,,207,98,261,10274,6604,12598,33085,13971,40822,479777,209687,596482,1855565,1014042,2328525,
2020-08-25,,,210,99,265,10484,6703,12863,33150,13935,40851,482534,209829,599283,1888715,1027978,2369375,
2020-08-26,,,213,100,268,10697,6803,13130,33197,13894,40856,485044,209877,601755,1921912,1041872,2410231,
2020-08-27,,,216,100,271,10912,6904,13401,33226,13846,40838,487304,209828,603893,1955138,1055719,2451068,
2020-08-28,,,218,101,275,11131,7005,13675,33236,13792,40796,489310,209685,605695,1988374,1069512,2491863,
2020-08-29,,,221,101,278,11351,7107,13952,33228,13732,40731,491058,209446,607156,2021602,1083244,2532593,
2020-08-30,,,223,102,280,11575,7209,14232,33202,13666,40642,492546,209112,608273,2054805,1096911,2573235,
2020-08-31,,,226,102,283,11800,7312,14515,33158,13594,40530,493771,208684,609046,2087963,1110506,2613765,
2020-09-01,,,228,103,286,12028,7416,14800,33096,13517,40396,494730,208162,609471,2121059,1124023,2654160,
