date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.26280015356
2020-02-18,,,,,,,,,65,50,75,130,100,150,130,100,150,2.25661593386
2020-02-19,,,,,,,,,65,50,75,195,150,225,195,150,225,2.25523702462
2020-02-20,,,,,,,,,65,50,75,261,200,300,261,200,300,2.25354767155
2020-02-21,,,,,,,,,65,50,75,326,250,375,326,250,375,2.25147632446
2020-02-22,,,,,,,,,65,50,75,391,300,450,391,300,450,2.24893400187
2020-02-23,,,,,,,,,65,50,75,456,350,525,456,350,525,2.24580951634
2020-02-24,,,,,,,,,65,50,75,521,400,600,521,400,600,2.24196312319
2020-02-25,,,,,,,,,65,50,75,586,450,675,586,450,675,2.23721797623
2020-02-26,,,,,,,,,209,148,272,795,598,947,795,598,947,2.23134854525
2020-02-27,,,,,,,,,208,147,270,1003,746,1216,1003,746,1216,2.22406490446
2020-02-28,,,,,,,,,223,156,294,1226,903,1510,1226,903,1510,2.21499165388
2020-02-29,,,,,,,,,253,174,343,1479,1078,1852,1479,1078,1852,2.20364047828
2020-03-01,,,,,,,,,316,212,444,1795,1290,2296,1795,1290,2296,2.18937659017
2020-03-02,,,,,,,,,414,271,600,2209,1562,2896,2209,1562,2896,2.17138259019
2020-03-03,,,,,,,,,491,317,727,2635,1829,3547,2700,1879,3622,2.1486298954
2020-03-04,,,,,,,,,562,357,844,3132,2136,4316,3262,2236,4466,2.11987817298
2020-03-05,,,,,,,,,648,405,990,3714,2492,5230,3910,2642,5455,2.08373366855
2020-03-06,,,,,,,,,752,464,1161,4401,2906,6316,4662,3106,6616,2.03879733554
2020-03-07,,,,,,,,,877,536,1346,5213,3392,7586,5539,3642,7961,1.9839089139
2020-03-08,,,,,,,,,998,594,1465,6146,3936,8975,6537,4236,9425,1.91844351442
2020-03-09,,,,,,,,,1111,650,1642,7192,4537,10542,7648,4887,11067,1.84257467305
2020-03-10,,,,,,,,,1219,706,1808,8346,5193,12274,8867,5593,12874,1.75742099213
2020-03-11,,,,,,,,,1322,784,1957,9603,5928,14156,10189,6378,14831,1.66503442392
2020-03-12,1,1,,,,,,,1416,878,2071,10809,6658,15956,11605,7256,16902,1.56822563475
2020-03-13,1,2,,,,,,,1492,971,2139,12094,7481,17824,13097,8228,19040,1.47024920262
2020-03-14,1,3,,,,,,,1547,1028,2225,13418,8353,19755,14644,9256,21264,1.37441120875
2020-03-15,1,4,,,,,,,1583,1071,2271,14748,9250,21683,16227,10328,23535,1.28369913682
2020-03-16,0,4,,,,,,,1601,1102,2227,16033,10140,23465,17828,11431,25761,1.20052054549
2020-03-17,0,4,,,,,,,1605,1111,2212,17223,10980,25077,19433,12542,27972,1.12657225605
2020-03-18,3,7,,,,,,,1596,1132,2208,18328,11795,26558,21028,13675,30180,1.06280468507
2020-03-19,2,9,,,,,,,1576,1130,2163,19342,12568,27877,22604,14805,32342,1.00944038383
2020-03-20,2,11,,,,,,,1548,1119,2094,20243,13282,28980,24153,15924,34435,0.966040246546
2020-03-21,4,15,,,,,,,1515,1108,2020,21006,13926,29839,25668,17033,36454,0.931636790661
2020-03-22,2,17,,,,,,,1479,1087,1966,21608,14478,30459,27147,18121,38420,0.904934686329
2020-03-23,0,17,,,,,,,1441,1065,1919,22051,14949,30914,28588,19186,40338,0.884533542098
2020-03-24,2,19,,,,,,,1401,1043,1861,22341,15343,31132,29989,20230,42199,0.869110690678
2020-03-25,2,21,,,,,,,1362,1022,1795,22484,15659,31119,31351,21252,43993,0.857528730428
2020-03-26,4,25,,,,,,,1322,1001,1730,22484,15875,30893,32673,22253,45723,0.848871461847
2020-03-27,1,26,,,,,,,1282,980,1668,22350,15977,30489,33955,23233,47390,0.842432753397
2020-03-28,3,29,,,,,,,1244,950,1609,22102,15955,29959,35199,24184,48999,0.837683552402
2020-03-29,2,31,,,,,,,1206,924,1551,21761,15852,29285,36405,25108,50549,0.834233940711
2020-03-30,4,35,,,,,,,1170,893,1495,21348,15674,28509,37575,26002,52044,0.831798659511
2020-03-31,9,44,,,,,,,1135,867,1442,20882,15439,27724,38710,26870,53485,0.830168975716
2020-04-01,14,58,,,,,,,1101,842,1391,20378,15171,26903,39811,27713,54875,0.829190968038
2020-04-02,28,86,,,,,,,1068,817,1342,19851,14856,26037,40879,28531,56216,0.828749252063
2020-04-03,19,105,,,,,,,1037,792,1295,19312,14518,25169,41916,29323,57511,0.828754973891
2020-04-04,25,130,,,,,,,1007,767,1251,18770,14166,24326,42923,30091,58761,0.829137057925
2020-04-05,22,152,,,,,,,978,743,1212,18233,13801,23519,43901,30835,59972,0.829835933629
2020-04-06,21,173,,,,,,,951,721,1179,17706,13435,22732,44852,31556,61151,0.8307991776
2020-04-07,20,193,,,,,,,925,699,1140,17190,13068,21953,45777,32255,62291,0.831978658146
2020-04-08,12,205,,,,,,,900,678,1112,16688,12704,21204,46677,32934,63402,0.833328862914
2020-04-09,30,235,,,,,,,876,659,1105,16203,12341,20514,47554,33593,64507,0.834806143182
2020-04-10,21,256,,,,,,,854,640,1098,15735,11980,19882,48407,34234,65604,0.83636863974
2020-04-11,19,275,,,,,,,832,622,1083,15284,11622,19297,49239,34856,66687,0.837794558492
2020-04-12,18,293,,,,,,,811,596,1065,14851,11268,18753,50050,35452,67751,0.839279123505
2020-04-13,20,313,,,,,,,791,572,1047,14436,10916,18250,50841,36025,68798,0.84086081554
2020-04-14,13,326,,,,,,,772,551,1030,14038,10574,17785,51613,36576,69828,0.842376090063
2020-04-15,10,336,,,,,,,754,532,1017,13657,10238,17361,52367,37109,70845,0.843819216868
2020-04-16,12,348,,,,,,,736,514,1007,13292,9909,16976,53102,37623,71851,0.845171917101
