date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,5,66,,,,,,,126,66,191,2793,1755,4113,14518,8725,20784,0.678224952062
2020-04-18,4,70,,,,,,,121,61,182,2647,1637,3908,14639,8786,20965,0.678184697635
2020-04-19,4,74,,,,,,,115,58,174,2511,1524,3718,14754,8845,21138,0.678152186513
2020-04-20,3,77,,,,,,,110,55,166,2383,1419,3538,14864,8900,21303,0.678127651196
2020-04-21,0,77,,,,,,,105,52,158,2264,1324,3369,14969,8952,21461,0.678108165071
2020-04-22,2,79,,,,,,,100,48,152,2152,1234,3211,15069,9001,21613,0.678092757962
2020-04-23,0,79,,,,,,,96,45,147,2048,1150,3065,15166,9047,21760,0.678081583427
2020-04-24,1,80,,,,,,,92,42,143,1950,1070,2930,15258,9090,21902,0.678070922869
2020-04-25,1,81,,,,,,,88,40,138,1859,995,2802,15346,9130,22040,0.678071290471
2020-04-26,1,82,,,,,,,84,37,134,1772,927,2681,15430,9168,22174,0.678071838867
2020-04-27,1,83,,,,,,,81,35,129,1691,865,2568,15511,9204,22302,0.678072656971
2020-04-28,3,86,,,,,,,78,33,124,1615,810,2461,15589,9238,22426,0.678073877425
2020-04-29,3,89,,,,,,,74,31,120,1543,759,2361,15663,9269,22546,0.678075698099
2020-04-30,2,91,,,,,,,71,30,117,1476,712,2268,15735,9300,22662,0.678078414156
2020-05-01,1,92,,,,,,,69,28,113,1412,669,2181,15803,9328,22774,0.678082465886
2020-05-02,2,94,,,,,,,66,27,109,1351,630,2100,15869,9355,22883,0.678088510021
2020-05-03,2,96,,,,,,,63,25,106,1293,594,2023,15932,9381,22988,0.678097526062
2020-05-04,1,97,,,,,,,61,24,102,1239,560,1952,15993,9405,23090,0.67811097475
2020-05-05,1,98,,,,,,,58,23,99,1187,528,1885,16051,9429,23188,0.67813103413
2020-05-06,1,99,,,,,,,56,22,96,1138,498,1822,16107,9451,23283,0.678160950965
2020-05-07,0,99,,,,,,,54,20,93,1091,470,1763,16161,9472,23375,0.678205563304
2020-05-08,1,100,,,,,,,51,19,90,1046,444,1705,16212,9492,23464,0.678272076319
2020-05-09,1,101,,,,,,,49,18,87,1004,420,1649,16261,9510,23551,0.678371211441
2020-05-10,1,102,,,,,,,47,17,84,963,398,1595,16308,9528,23634,0.678518902292
2020-05-11,0,102,,,,,,,45,17,81,923,377,1542,16354,9546,23715,0.678738784148
2020-05-12,0,102,,,,,,,43,16,79,886,357,1491,16397,9562,23793,0.679065818319
2020-05-13,1,103,,,,,,,42,15,76,850,339,1443,16439,9577,23868,0.679551503016
2020-05-14,0,103,,,,,,,40,14,73,815,322,1395,16478,9592,23941,0.68027122029
2020-05-15,0,103,,,,,,,38,13,70,782,305,1349,16516,9605,24011,0.681334277929
2020-05-16,0,103,,,,,,,36,13,68,749,290,1305,16553,9618,24078,0.682896946234
2020-05-17,1,104,,,,,,,35,12,65,718,275,1261,16588,9631,24143,0.685177894829
2020-05-18,0,104,,,,,,,33,11,63,689,261,1219,16621,9642,24206,0.68847325567
2020-05-19,0,104,,,,,,,32,10,61,660,247,1177,16653,9653,24266,0.693164195041
2020-05-20,1,105,,,,,,,31,10,59,632,235,1138,16683,9664,24325,0.69970289047
2020-05-21,1,106,,,,,,,30,10,57,606,223,1099,16713,9674,24382,0.708555153015
2020-05-22,0,106,,,,,,,29,9,56,582,211,1062,16742,9684,24437,0.720077848661
2020-05-23,0,106,,,,,,,28,9,55,559,201,1027,16771,9693,24491,0.734333005145
2020-05-24,1,107,,,,,,,28,9,54,538,192,994,16799,9703,24544,0.750899560324
2020-05-25,0,107,,,,,,,28,9,53,518,183,963,16826,9712,24597,0.768809205425
2020-05-26,1,108,,,,,,,27,9,53,500,175,934,16854,9721,24649,0.782318888955
2020-05-27,0,108,,,,,,,27,8,52,483,168,908,16881,9730,24700,0.795242629301
2020-05-28,0,108,,,,,,,27,8,53,469,161,885,16907,9739,24753,0.807091911913
2020-05-29,0,108,,,,,,,27,8,53,456,155,865,16934,9748,24805,0.817540562189
2020-05-30,0,108,,,,,,,27,8,54,444,151,848,16961,9757,24858,0.826442005261
2020-05-31,0,108,,,,,,,27,8,54,435,146,834,16987,9765,24912,0.833805379348
2020-06-01,1,109,,,,,,,27,8,55,426,143,823,17014,9774,24966,0.839749555951
2020-06-02,0,109,,,,,,,27,8,55,420,140,816,17041,9783,25021,0.844454215808
2020-06-03,0,109,,,,,,,27,8,56,414,138,810,17067,9792,25076,0.848119952924
2020-06-04,0,109,,,,,,,27,8,56,410,137,808,17094,9801,25132,0.850941479954
2020-06-05,0,109,,,,,,,27,8,57,407,135,808,17120,9810,25189,0.853092844991
2020-06-06,0,109,,,,,,,27,8,58,405,134,810,17147,9818,25246,0.854721464615
2020-06-07,0,109,,,,,,,27,8,59,403,134,814,17174,9827,25305,0.855947655217
2020-06-08,0,109,,,,,,,27,8,60,402,133,820,17201,9836,25364,0.856867072801
2020-06-09,0,109,,,,,,,27,8,60,401,133,827,17227,9845,25424,0.857554346377
2020-06-10,,,0,0,1,109,109,110,27,8,61,401,133,836,17254,9854,25484,
2020-06-11,,,0,0,1,109,109,110,27,8,62,400,133,846,17281,9863,25546,
2020-06-12,,,0,0,1,110,109,110,27,8,63,400,133,856,17308,9872,25608,
2020-06-13,,,0,0,1,110,109,111,27,8,64,401,133,866,17335,9881,25671,
2020-06-14,,,0,0,1,110,109,111,27,8,64,401,133,877,17362,9890,25735,
2020-06-15,,,0,0,1,110,109,111,27,8,65,402,132,888,17389,9898,25800,
2020-06-16,,,0,0,1,110,109,112,27,8,66,402,132,900,17416,9907,25865,
2020-06-17,,,0,0,1,110,109,112,27,8,67,403,132,911,17443,9915,25932,
2020-06-18,,,0,0,1,110,109,112,27,8,68,404,131,923,17471,9923,25999,
2020-06-19,,,0,0,1,111,109,113,27,8,69,404,130,935,17498,9932,26067,
2020-06-20,,,0,0,1,111,109,113,27,7,69,405,129,947,17526,9939,26136,
2020-06-21,,,0,0,1,111,109,113,28,7,70,406,128,959,17553,9947,26205,
2020-06-22,,,0,0,1,111,109,113,28,7,71,407,127,972,17581,9955,26276,
2020-06-23,,,0,0,1,111,109,114,28,7,72,408,126,984,17608,9962,26347,
2020-06-24,,,0,0,1,111,109,114,28,7,73,409,124,996,17636,9970,26419,
2020-06-25,,,0,0,1,112,109,114,28,7,73,410,123,1008,17664,9977,26492,
2020-06-26,,,0,0,1,112,109,115,28,7,74,410,121,1020,17691,9985,26565,
2020-06-27,,,0,0,1,112,109,115,28,7,75,411,120,1032,17719,9992,26639,
2020-06-28,,,0,0,1,112,110,115,28,7,75,412,118,1043,17747,10000,26714,
2020-06-29,,,0,0,1,112,110,116,28,7,76,413,117,1055,17775,10007,26789,
2020-06-30,,,0,0,1,112,110,116,28,7,76,413,115,1066,17802,10014,26865,
2020-07-01,,,0,0,1,112,110,116,28,7,77,414,114,1076,17830,10022,26941,
2020-07-02,,,0,0,1,113,110,117,28,7,77,414,113,1086,17858,10029,27018,
2020-07-03,,,0,0,1,113,110,117,28,7,77,415,112,1096,17885,10036,27095,
2020-07-04,,,0,0,1,113,110,117,28,7,78,415,111,1105,17913,10043,27172,
2020-07-05,,,0,0,1,113,110,118,27,7,78,415,111,1114,17940,10050,27250,
2020-07-06,,,0,0,1,113,110,118,27,7,78,415,110,1123,17968,10058,27327,
2020-07-07,,,0,0,1,113,110,119,27,7,79,415,109,1130,17995,10065,27406,
2020-07-08,,,0,0,1,113,110,119,27,7,79,414,109,1137,18022,10072,27484,
2020-07-09,,,0,0,1,114,110,119,27,7,79,414,109,1144,18050,10079,27562,
2020-07-10,,,0,0,1,114,110,120,27,7,79,413,108,1150,18077,10086,27641,
2020-07-11,,,0,0,1,114,110,120,27,7,79,412,108,1155,18103,10093,27720,
2020-07-12,,,0,0,1,114,110,120,27,7,79,411,107,1160,18130,10100,27799,
2020-07-13,,,0,0,1,114,110,121,27,6,79,410,107,1164,18157,10107,27877,
2020-07-14,,,0,0,1,114,110,121,26,6,79,409,107,1167,18183,10114,27956,
2020-07-15,,,0,0,1,115,110,122,26,6,79,407,106,1170,18210,10121,28035,
2020-07-16,,,0,0,1,115,110,122,26,6,79,406,106,1173,18236,10128,28113,
2020-07-17,,,0,0,1,115,110,122,26,6,79,404,105,1174,18262,10135,28192,
2020-07-18,,,0,0,1,115,110,123,26,6,79,402,105,1176,18288,10142,28270,
2020-07-19,,,0,0,1,115,110,123,26,6,78,400,105,1176,18313,10148,28348,
2020-07-20,,,0,0,1,115,111,124,26,6,78,398,104,1176,18339,10155,28425,
2020-07-21,,,0,0,1,116,111,124,25,6,78,396,104,1176,18364,10162,28503,
2020-07-22,,,0,0,1,116,111,124,25,6,78,394,103,1175,18389,10169,28580,
2020-07-23,,,0,0,1,116,111,125,25,6,77,392,103,1173,18414,10175,28656,
2020-07-24,,,0,0,1,116,111,125,25,6,77,390,102,1171,18439,10182,28733,
2020-07-25,,,0,0,1,116,111,126,25,6,76,387,102,1168,18464,10189,28809,
2020-07-26,,,0,0,1,116,111,126,24,6,76,385,102,1165,18488,10195,28884,
2020-07-27,,,0,0,1,116,111,127,24,6,75,382,101,1161,18512,10202,28959,
2020-07-28,,,0,0,1,117,111,127,24,6,75,379,101,1157,18536,10208,29034,
2020-07-29,,,0,0,1,117,111,128,24,6,74,376,100,1152,18560,10215,29107,
2020-07-30,,,0,0,1,117,111,128,23,6,74,374,100,1147,18583,10221,29181,
2020-07-31,,,0,0,1,117,111,128,23,6,73,371,99,1141,18607,10228,29254,
2020-08-01,,,0,0,1,117,111,129,23,6,73,368,99,1135,18630,10234,29326,
2020-08-02,,,0,0,1,117,111,129,23,6,72,365,99,1128,18652,10241,29397,
2020-08-03,,,0,0,1,118,111,130,23,6,71,362,98,1121,18675,10247,29468,
2020-08-04,,,0,0,1,118,111,130,22,6,71,359,98,1113,18697,10253,29538,
2020-08-05,,,0,0,1,118,111,131,22,6,70,355,97,1106,18720,10260,29608,
2020-08-06,,,0,0,1,118,111,131,22,6,69,352,97,1097,18742,10266,29677,
2020-08-07,,,0,0,1,118,111,132,22,6,69,349,97,1089,18763,10272,29745,
2020-08-08,,,0,0,1,118,111,132,22,6,68,346,96,1081,18785,10279,29813,
2020-08-09,,,0,0,1,118,111,132,21,6,68,343,96,1072,18806,10285,29880,
2020-08-10,,,0,0,1,119,111,133,21,6,67,340,96,1063,18828,10291,29947,
2020-08-11,,,0,0,1,119,111,133,21,6,67,337,95,1054,18849,10297,30013,
2020-08-12,,,0,0,1,119,111,134,21,6,66,334,95,1045,18870,10304,30078,
2020-08-13,,,0,0,1,119,111,134,21,6,65,331,94,1036,18890,10310,30143,
2020-08-14,,,0,0,1,119,112,135,21,6,65,328,94,1027,18911,10316,30208,
2020-08-15,,,0,0,1,119,112,135,20,6,64,325,93,1018,18932,10322,30271,
2020-08-16,,,0,0,1,119,112,135,20,6,64,322,93,1010,18952,10328,30335,
2020-08-17,,,0,0,1,120,112,136,20,5,63,320,93,1001,18972,10334,30398,
2020-08-18,,,0,0,1,120,112,136,20,5,63,317,92,993,18992,10340,30460,
2020-08-19,,,0,0,1,120,112,137,20,5,63,315,92,985,19012,10346,30522,
2020-08-20,,,0,0,1,120,112,137,20,5,62,312,91,977,19032,10352,30584,
2020-08-21,,,0,0,1,120,112,138,20,5,62,310,91,969,19052,10358,30645,
2020-08-22,,,0,0,1,120,112,138,20,5,61,308,91,961,19071,10363,30706,
2020-08-23,,,0,0,1,120,112,138,20,5,61,306,90,954,19091,10369,30766,
2020-08-24,,,0,0,1,120,112,139,19,5,60,304,90,946,19110,10375,30826,
2020-08-25,,,0,0,1,121,112,139,19,5,60,302,89,939,19130,10381,30885,
2020-08-26,,,0,0,1,121,112,140,19,5,60,300,89,932,19149,10387,30944,
2020-08-27,,,0,0,1,121,112,140,19,5,59,298,88,925,19168,10392,31003,
2020-08-28,,,0,0,1,121,112,140,19,5,59,296,88,919,19187,10398,31061,
2020-08-29,,,0,0,1,121,112,141,19,5,58,295,87,912,19206,10404,31119,
2020-08-30,,,0,0,1,121,112,141,19,5,58,293,87,906,19225,10409,31176,
2020-08-31,,,0,0,1,121,112,141,19,5,58,292,86,899,19243,10415,31234,
2020-09-01,,,0,0,1,121,112,142,19,5,57,290,86,893,19262,10420,31290,
